Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_ɾ	ˈe_ɾ	0.0	4.79113581626312
ˈe_β	ˈe_β	0.0	4.79113581626312
ˈi	ˈi	0.38319211868350334	4.79113581626312
ˈi	j_ˈe	2.8198105395457658	4.79113581626312
ˈi	ˈi_β	3.9451766452071912	4.79113581626312
ˈi	ˈe	4.389078044415799	4.79113581626312
ˈi_n	ˈi_n	1.5970452720877066	4.79113581626312
ˈo	ˈo	0.17726082095399381	4.79113581626312
ˈo	w_ˈe	3.1326770246577182	4.79113581626312
ˈo_k	ˈo_k	3.1940905441754133	4.79113581626312
ˈo_t	ˈo_t	0.0	4.79113581626312
ˈo_x	w_ˈe_ʝ	1.5970452720877066	4.79113581626312
ˈo_ð	ˈo	1.5970452720877066	4.79113581626312
ˈo_ɾ	ˈo_ɾ	1.5970452720877066	4.79113581626312
ˈo_θ	ˈo_θ	1.5970452720877066	4.79113581626312
ˈu	ˈu	0.0	4.79113581626312
ˈu_n	ˈu_n	0.0	4.79113581626312
β	β	0.0	4.79113581626312
β_a	β_a	0.0	4.79113581626312
β_ˈe	β_ˈe	0.0	4.79113581626312
θ	θ	0.7369655941662062	4.79113581626312
θ	ʃ	1.3219280948873622	4.79113581626312
θ_#>	θ_#>	0.0	4.79113581626312
θ_a	θ_a	1.5970452720877066	4.79113581626312
