Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈa	0.0	4.79113581626312
ˈaː_r	ˈa_ɾ	1.5970452720877066	4.79113581626312
ˈe	ˈe	0.0	4.79113581626312
ˈeː	ˈe	1.5970452720877066	4.79113581626312
ˈi	ˈi	0.5015065027219452	4.79113581626312
ˈi	ˈu	1.77062481007448	4.79113581626312
ˈiə̯	j_ˈe	0.0	4.79113581626312
ˈiː	ˈi	0.4074641404454827	4.79113581626312
ˈiː	ˈu	2.0322871797508633	4.79113581626312
ˈu	ˈo	0.27883375590570686	4.79113581626312
ˈu	ˈu	2.950009835105563	4.79113581626312
ˈu_n	ˈo_n	0.0	4.79113581626312
ˈuɔ̯	ˈo	0.0	4.79113581626312
ˈuː	ˈo	0.0	4.79113581626312
ˈɔ	w_ˈe	0.3236178847801611	4.79113581626312
ˈɔ	ˈa	2.8019485534594426	4.79113581626312
ˈɔ_f	w_ˈe_β	0.0	4.79113581626312
ˈɔ_m	ˈa_m	0.0	4.79113581626312
ˈɔː	w_ˈe	0.0	4.79113581626312
ˈɛ	j_ˈe	0.41766024705662363	4.79113581626312
ˈɛ	ˈe	3.0761803761901394	4.79113581626312
ˈɛ	-	3.3858193435029786	4.79113581626312
ˈɛ_n	ˈe_n	3.1940905441754133	4.79113581626312
ˈɛː	ˈe	0.0	4.79113581626312
