Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	e	1.247
e	<|S|>	ɛ	1.741
e	<|S|>	-	2.569
e	<|S|>	ɛ_ɾ	4.433
e	<|S|>_F	ɛ	0.219
e	<|S|>_F	e	4.755
e	<|S|>_F	ɛ_ɾ	4.755
e	<|S|>_R	e	1.194
e	<|S|>_R	ɛ	1.948
e	<|S|>_R	-	2.219
e	<|S|>_R	ɛ_ɾ	4.755
e	<|S|F	ɛ	0.279
e	<|S|F	e	4.433
e	<|S|F	ɛ_ɾ	4.433
e	<|S|R	e	1.247
e	<|S|R	ɛ	1.935
e	<|S|R	-	2.279
e	<|S|R	ɛ_ɾ	4.433
e	|S|#	ɛ	1.762
e	|S|#	ɛ_ɾ	1.956
e	|S|#	ɾ	2.693
e	|S|#	a_z	3.278
e	|S|#	ˈi_ɾ	3.278
e	|S|#	e	4.018
e	|S|>	e	1.34
e	|S|>	ɛ	1.743
e	|S|>	-	2.662
e	|S|>	ɛ_ɾ	4.018
e	|S|>	ɾ	4.755
e	|S|>_F	ɛ	0.279
e	|S|>_F	e	4.433
e	|S|>_F	ɛ_ɾ	4.433
e	|S|>_R	e	1.247
e	|S|>_R	ɛ	1.935
e	|S|>_R	-	2.279
e	|S|>_R	ɛ_ɾ	4.433
e	|S|F	ɛ	0.386
e	|S|F	e	4.018
e	|S|F	ɛ_ɾ	4.018
e	|S|F	ɾ	4.755
e	|S|R	e	1.34
e	|S|R	ɛ	1.914
e	|S|R	-	2.386
e	|S|R	ɛ_ɾ	4.018
e	|S|R	ɾ	4.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f_ɾ	0.0
f_j	#|S|<	f_ɾ	0.0
f_j	#|S|<_F	f_ɾ	0.0
f_j	#|S|F	f_ɾ	0.0
f_j	|S|<	f_ɾ	0.0
f_j	|S|<_F	f_ɾ	0.0
f_j	|S|F	f_ɾ	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	0.585
i	<|S|	i	1.585
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	-	0.678
i	<|S|>	i	1.415
i	<|S|>_F	-	0.152
i	<|S|>_F	i	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.819
i	|S|>	-	1.206
i	|S|>_F	-	0.193
i	|S|>_F	i	3.0
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
i	|S|N	i	0.263
i	|S|N	-	2.585
j	<|S|	j	1.556
j	<|S|	ɾ	1.852
j	<|S|	ɛ	2.962
j	<|S|	u	3.066
j	<|S|	-	4.209
j	<|S|	ʣ_u	4.794
j	<|S|<	j	1.519
j	<|S|<	ɾ	1.73
j	<|S|<	ɛ	2.971
j	<|S|<	u	3.05
j	<|S|<	-	4.624
j	<|S|<_F	j	1.333
j	<|S|<_F	ɾ	1.478
j	<|S|<_F	u	2.879
j	<|S|F	j	1.362
j	<|S|F	ɾ	1.549
j	<|S|F	u	2.898
j	<|S|F	-	4.624
j	>|S|	j	1.994
j	>|S|	-	2.381
j	>|S|	ɛ	2.868
j	>|S|	ʣ_u	2.966
j	>|S|	u	3.252
j	>|S|	ʣ	3.381
j	>|S|	ɣ	3.966
j	>|S|#	j	1.49
j	>|S|#	ʣ_u	2.321
j	>|S|#	ɣ	2.956
j	>|S|#	-	3.348
j	>|S|#	ɛ	3.45
j	>|S|#	u	3.561
j	>|S|<	ʣ	1.339
j	>|S|<	j	1.655
j	>|S|<	ɛ	2.655
j	>|S|<	-	4.624
j	>|S|<_F	ʣ	1.265
j	>|S|<_F	j	1.641
j	>|S|<_F	ɛ	2.641
j	>|S|>	-	1.267
j	>|S|>	ɛ	2.444
j	>|S|>	u	2.498
j	>|S|>	ʣ_u	3.293
j	>|S|>	j	3.888
j	>|S|>_R	-	1.741
j	>|S|>_R	ɛ	1.768
j	>|S|>_R	u	1.794
j	>|S|>_R	j	4.209
j	>|S|F	ʣ	1.339
j	>|S|F	j	1.655
j	>|S|F	ɛ	2.655
j	>|S|F	-	4.624
j	>|S|R	-	1.783
j	>|S|R	ɛ	1.817
j	>|S|R	u	1.852
j	>|S|R	j	3.888
j	F_>|S|	-	2.296
j	F_>|S|	j	2.336
j	F_>|S|	ɛ	2.606
j	F_>|S|	ʣ_u	2.667
j	F_>|S|	u	3.002
j	F_>|S|	ʣ	3.548
j	F_>|S|	ɣ	4.438
j	F_>|S|#	j	1.641
j	F_>|S|#	ʣ_u	1.794
j	F_>|S|#	ɛ	3.109
j	F_>|S|#	u	3.178
j	F_>|S|#	ɣ	3.326
j	F_>|S|<	ʣ	1.265
j	F_>|S|<	j	1.977
j	F_>|S|<	ɛ	2.139
j	F_>|S|<_F	ʣ	1.217
j	F_>|S|<_F	j	1.981
j	F_>|S|<_F	ɛ	2.115
j	F_>|S|>	-	1.209
j	F_>|S|>	ɛ	2.419
j	F_>|S|>	u	2.461
j	F_>|S|>	ʣ_u	3.299
j	F_>|S|>	j	4.209
j	F_>|S|>_R	-	1.714
j	F_>|S|>_R	ɛ	1.736
j	F_>|S|>_R	u	1.757
j	F_>|S|>_R	j	4.472
j	F_>|S|F	ʣ	1.265
j	F_>|S|F	j	1.977
j	F_>|S|F	ɛ	2.139
j	F_>|S|R	-	1.741
j	F_>|S|R	ɛ	1.768
j	F_>|S|R	u	1.794
j	F_>|S|R	j	4.209
j	F|S|	j	2.279
j	F|S|	-	2.329
j	F|S|	ɛ	2.635
j	F|S|	ʣ_u	2.718
j	F|S|	u	3.023
j	F|S|	ʣ	3.556
j	F|S|	ɣ	4.411
j	F|S|#	j	1.655
j	F|S|#	ʣ_u	1.852
j	F|S|#	ɛ	3.094
j	F|S|#	u	3.18
j	F|S|#	ɣ	3.368
j	F|S|#	-	4.624
j	F|S|<	ʣ	1.339
j	F|S|<	j	1.971
j	F|S|<	ɛ	2.176
j	F|S|<	-	4.624
j	F|S|<_F	ʣ	1.265
j	F|S|<_F	j	1.977
j	F|S|<_F	ɛ	2.139
j	F|S|>	-	1.267
j	F|S|>	ɛ	2.444
j	F|S|>	u	2.498
j	F|S|>	ʣ_u	3.293
j	F|S|>	j	3.888
j	F|S|>_R	-	1.741
j	F|S|>_R	ɛ	1.768
j	F|S|>_R	u	1.794
j	F|S|>_R	j	4.209
j	F|S|F	ʣ	1.339
j	F|S|F	j	1.971
j	F|S|F	ɛ	2.176
j	F|S|F	-	4.624
j	F|S|R	-	1.783
j	F|S|R	ɛ	1.817
j	F|S|R	u	1.852
j	F|S|R	j	3.888
j	|S|#	j	1.529
j	|S|#	ʣ_u	2.397
j	|S|#	ɣ	3.052
j	|S|#	-	3.247
j	|S|#	ɛ	3.376
j	|S|#	u	3.518
j	|S|<	j	1.607
j	|S|<	ɾ	2.557
j	|S|<	ʣ	2.557
j	|S|<	ɛ	2.834
j	|S|<	u	3.579
j	|S|<	-	4.209
j	|S|<	ʣ_u	4.794
j	|S|<_F	j	1.49
j	|S|<_F	ɾ	2.371
j	|S|<_F	ʣ	2.371
j	|S|<_F	ɛ	3.45
j	|S|<_F	u	3.561
j	|S|<_F	-	4.624
j	|S|>	-	1.368
j	|S|>	ɛ	2.487
j	|S|>	u	2.562
j	|S|>	ʣ_u	3.283
j	|S|>	j	3.472
j	|S|>_R	-	1.783
j	|S|>_R	ɛ	1.817
j	|S|>_R	u	1.852
j	|S|>_R	j	3.888
j	|S|F	j	1.529
j	|S|F	ɾ	2.467
j	|S|F	ʣ	2.467
j	|S|F	ɛ	3.376
j	|S|F	u	3.518
j	|S|F	-	4.209
j	|S|F	ʣ_u	4.794
j	|S|R	-	1.856
j	|S|R	ɛ	1.904
j	|S|R	u	1.953
j	|S|R	j	3.472
j	|S|R	ʣ_u	4.794
j_t	>|S|	t_ɛ	0.0
j_t	>|S|#	t_ɛ	0.0
j_t	F_>|S|	t_ɛ	0.0
j_t	F_>|S|#	t_ɛ	0.0
j_t	F|S|	t_ɛ	0.0
j_t	F|S|#	t_ɛ	0.0
j_t	|S|#	t_ɛ	0.0
k	#|S|	k	0.098
k	#|S|<	k	0.1
k	#|S|<_F	k	0.096
k	#|S|<_R	k	0.763
k	#|S|F	k	0.095
k	#|S|R	k	0.71
k	>|S|	k	0.364
k	>|S|	-	3.052
k	>|S|#	-	1.924
k	>|S|#	k	2.08
k	>|S|<	k	0.134
k	>|S|<	-	3.498
k	>|S|<_F	k	0.193
k	>|S|<_F	-	2.999
k	>|S|<_R	k	0.016
k	>|S|F	k	0.186
k	>|S|F	-	3.051
k	>|S|R	k	0.02
k	F_>|S|	k	0.71
k	F_>|S|	-	1.364
k	F_>|S|#	-	0.303
k	F_>|S|#	k	2.402
k	F_>|S|<	k	0.469
k	F_>|S|<	-	1.85
k	F_>|S|<_F	k	0.488
k	F_>|S|<_F	-	1.802
k	F_>|S|F	k	0.469
k	F_>|S|F	-	1.85
k	F|S|	k	0.624
k	F|S|	-	1.509
k	F|S|#	-	0.389
k	F|S|#	k	2.08
k	F|S|<	k	0.441
k	F|S|<	-	1.924
k	F|S|<_F	k	0.469
k	F|S|<_F	-	1.85
k	F|S|F	k	0.441
k	F|S|F	-	1.924
k	|S|#	k	1.665
k	|S|#	-	2.057
k	|S|<	k	0.106
k	|S|<	-	4.814
k	|S|<_F	k	0.123
k	|S|<_F	-	4.393
k	|S|<_R	k	0.441
k	|S|F	k	0.118
k	|S|F	-	4.371
k	|S|R	k	0.396
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	>|S|<_F	b	0.0
k_w	>|S|F	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
k_ˈø	#|S|	k_ˈɔ	0.0
k_ˈø	#|S|>	k_ˈɔ	0.0
k_ˈø	#|S|>_R	k_ˈɔ	0.0
k_ˈø	#|S|R	k_ˈɔ	0.0
k_ˈø	|S|>	k_ˈɔ	0.0
k_ˈø	|S|>_R	k_ˈɔ	0.0
k_ˈø	|S|R	k_ˈɔ	0.0
l	#|S|	l	2.082
l	#|S|	ɖː	3.363
l	#|S|<	l	2.497
l	#|S|<	ɖː	3.778
l	#|S|<_F	l	2.819
l	#|S|<_F	ɖː	4.1
l	#|S|F	l	2.497
l	#|S|F	ɖː	3.778
l	<|S|	l	0.148
l	<|S|	ɖː	3.363
l	<|S|<	l	0.109
l	<|S|<	ɖː	3.778
l	<|S|<_F	l	0.087
l	<|S|<_F	ɖː	4.1
l	<|S|F	l	0.109
l	<|S|F	ɖː	3.778
l	>|S|	l	0.593
l	>|S|	ɖː	1.817
l	>|S|#	l	0.631
l	>|S|#	ɖː	1.702
l	>|S|<	l	0.631
l	>|S|<	ɖː	1.941
l	>|S|<_F	l	0.74
l	>|S|<_F	ɖː	1.801
l	>|S|>	l	0.109
l	>|S|>	ɖː	3.778
l	>|S|F	l	0.723
l	>|S|F	ɖː	1.8
l	F_>|S|	l	0.752
l	F_>|S|	ɖː	1.631
l	F_>|S|#	l	0.658
l	F_>|S|#	ɖː	1.716
l	F_>|S|<	l	1.115
l	F_>|S|<	ɖː	1.402
l	F_>|S|<_F	l	1.148
l	F_>|S|<_F	ɖː	1.389
l	F_>|S|F	l	1.115
l	F_>|S|F	ɖː	1.402
l	F|S|	l	0.721
l	F|S|	ɖː	1.646
l	F|S|#	l	0.647
l	F|S|#	ɖː	1.719
l	F|S|<	l	1.068
l	F|S|<	ɖː	1.423
l	F|S|<_F	l	1.115
l	F|S|<_F	ɖː	1.402
l	F|S|F	l	1.068
l	F|S|F	ɖː	1.423
l	|S|#	l	0.615
l	|S|#	ɖː	1.71
l	|S|<	l	1.419
l	|S|<	ɖː	2.804
l	|S|<_F	l	1.612
l	|S|<_F	ɖː	2.911
l	|S|>	l	0.148
l	|S|>	ɖː	3.363
l	|S|F	l	1.437
l	|S|F	ɖː	2.732
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.193
m	>|S|#	m	0.348
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	2.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.305
m	|S|<	m	0.768
m	|S|<_F	m	0.678
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|>	m	0.0
m	|S|F	m	0.585
m	|S|N	m	1.585
n	#|S|	n	2.044
n	#|S|	-	3.459
n	#|S|<	n	2.459
n	#|S|<	-	3.874
n	#|S|<_F	n	2.781
n	#|S|<_F	-	4.196
n	#|S|>	n	2.459
n	#|S|>	-	3.874
n	#|S|F	n	2.459
n	#|S|F	-	3.874
n	=|S|	n	0.138
n	=|S|	-	3.459
n	=|S|<	n	0.102
n	=|S|<	-	3.874
n	=|S|<_F	n	0.081
n	=|S|<_F	-	4.196
n	=|S|F	n	0.102
n	=|S|F	-	3.874
n	>|S|	n	0.734
n	>|S|	-	2.031
n	>|S|#	n	1.437
n	>|S|#	-	3.874
n	>|S|<	n	0.102
n	>|S|<	-	3.874
n	>|S|<_F	n	0.081
n	>|S|<_F	-	4.196
n	>|S|=	n	0.102
n	>|S|=	-	3.874
n	>|S|=_N	n	0.081
n	>|S|=_N	-	4.196
n	>|S|>	-	0.948
n	>|S|>	n	1.053
n	>|S|F	n	0.102
n	>|S|F	-	3.874
n	>|S|N	n	0.102
n	>|S|N	-	3.874
n	F_>|S|	n	0.772
n	F_>|S|	-	2.051
n	F_>|S|#	n	1.533
n	F_>|S|#	-	4.196
n	F_>|S|<	n	0.081
n	F_>|S|<	-	4.196
n	F_>|S|<_F	n	0.067
n	F_>|S|<_F	-	4.459
n	F_>|S|=	n	0.081
n	F_>|S|=	-	4.196
n	F_>|S|=_N	n	0.067
n	F_>|S|=_N	-	4.459
n	F_>|S|>	-	0.904
n	F_>|S|>	n	1.103
n	F_>|S|F	n	0.081
n	F_>|S|F	-	4.196
n	F_>|S|N	n	0.081
n	F_>|S|N	-	4.196
n	F|S|	n	0.734
n	F|S|	-	2.031
n	F|S|#	n	1.437
n	F|S|#	-	3.874
n	F|S|<	n	0.102
n	F|S|<	-	3.874
n	F|S|<_F	n	0.081
n	F|S|<_F	-	4.196
n	F|S|=	n	0.102
n	F|S|=	-	3.874
n	F|S|=_N	n	0.081
n	F|S|=_N	-	4.196
n	F|S|>	-	0.948
n	F|S|>	n	1.053
n	F|S|F	n	0.102
n	F|S|F	-	3.874
n	F|S|N	n	0.102
n	F|S|N	-	3.874
n	|S|#	n	1.29
n	|S|#	-	3.459
n	|S|<	n	1.385
n	|S|<	-	3.459
n	|S|<_F	n	1.336
n	|S|<_F	-	3.874
n	|S|=	n	0.138
n	|S|=	-	3.459
n	|S|=_N	n	0.102
n	|S|=_N	-	3.874
n	|S|>	n	1.106
n	|S|>	-	1.237
n	|S|F	n	1.208
n	|S|F	-	3.459
n	|S|N	n	0.138
n	|S|N	-	3.459
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.035
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.726
r	#|S|<	ɾ	2.141
r	#|S|<_F	ɾ	2.463
r	#|S|F	ɾ	2.141
r	<|S|	ɾ	0.245
r	<|S|	u	4.129
r	<|S|#	ɾ	0.46
r	<|S|<	ɾ	0.215
r	<|S|<	u	3.851
r	<|S|<_F	ɾ	0.259
r	<|S|<_F	u	3.608
r	<|S|F	ɾ	0.251
r	<|S|F	u	3.647
r	>|S|	ɾ	0.464
r	>|S|	r	4.38
r	>|S|#	ɾ	1.368
r	>|S|#	u	3.939
r	>|S|<	ɾ	0.341
r	>|S|<	r	3.246
r	>|S|<_F	ɾ	0.41
r	>|S|<_F	r	3.016
r	>|S|>	ɾ	0.156
r	>|S|>	r	4.29
r	>|S|>_N	ɾ	0.356
r	>|S|>_N	r	2.256
r	>|S|F	ɾ	0.391
r	>|S|F	r	3.074
r	>|S|N	ɾ	0.341
r	>|S|N	r	2.328
r	F_>|S|	ɾ	0.7
r	F_>|S|	r	3.896
r	F_>|S|#	ɾ	1.936
r	F_>|S|<	ɾ	0.356
r	F_>|S|<	r	3.194
r	F_>|S|<_F	ɾ	0.422
r	F_>|S|<_F	r	2.979
r	F_>|S|>	ɾ	0.315
r	F_>|S|>	r	3.348
r	F_>|S|>_N	ɾ	0.366
r	F_>|S|>_N	r	2.21
r	F_>|S|F	ɾ	0.41
r	F_>|S|F	r	3.016
r	F_>|S|N	ɾ	0.356
r	F_>|S|N	r	2.256
r	F|S|	ɾ	0.626
r	F|S|	r	3.946
r	F|S|#	ɾ	1.729
r	F|S|<	ɾ	0.341
r	F|S|<	r	3.246
r	F|S|<_F	ɾ	0.41
r	F|S|<_F	r	3.016
r	F|S|>	ɾ	0.304
r	F|S|>	r	3.397
r	F|S|>_N	ɾ	0.356
r	F|S|>_N	r	2.256
r	F|S|F	ɾ	0.391
r	F|S|F	r	3.074
r	F|S|N	ɾ	0.341
r	F|S|N	r	2.328
r	|S|#	ɾ	1.005
r	|S|#	u	4.192
r	|S|<	ɾ	0.556
r	|S|<	r	4.728
r	|S|<	u	4.728
r	|S|<_F	ɾ	0.549
r	|S|<_F	r	4.499
r	|S|<_F	u	4.499
r	|S|>	ɾ	0.154
r	|S|>	r	4.305
r	|S|>_N	ɾ	0.341
r	|S|>_N	r	2.328
r	|S|F	ɾ	0.498
r	|S|F	r	4.49
r	|S|F	u	4.49
r	|S|N	ɾ	0.318
r	|S|N	r	2.457
r_n	>|S|	r_u	0.0
r_n	>|S|#	r_u	0.0
r_n	F_>|S|	r_u	0.0
r_n	F_>|S|#	r_u	0.0
r_n	F|S|	r_u	0.0
r_n	F|S|#	r_u	0.0
r_n	|S|#	r_u	0.0
r_ˈi	<|S|	ɾ_ˈi	0.0
r_ˈi	<|S|#	ɾ_ˈi	0.0
r_ˈi	<|S|>	ɾ_ˈi	0.0
r_ˈi	>|S|	ɾ_ˈi	0.363
r_ˈi	>|S|#	ɾ_ˈi	2.0
r_ˈi	>|S|>	ɾ_ˈi	0.0
r_ˈi	>|S|>_F	ɾ_ˈi	0.0
r_ˈi	>|S|>_N	ɾ_ˈi	0.0
r_ˈi	>|S|F	ɾ_ˈi	0.0
r_ˈi	>|S|N	ɾ_ˈi	0.0
r_ˈi	F_>|S|	ɾ_ˈi	0.0
r_ˈi	F_>|S|>	ɾ_ˈi	0.0
r_ˈi	F_>|S|>_N	ɾ_ˈi	0.0
r_ˈi	F_>|S|N	ɾ_ˈi	0.0
r_ˈi	F|S|	ɾ_ˈi	0.0
r_ˈi	F|S|>	ɾ_ˈi	0.0
r_ˈi	F|S|>_N	ɾ_ˈi	0.0
r_ˈi	F|S|N	ɾ_ˈi	0.0
r_ˈi	|S|#	ɾ_ˈi	0.585
r_ˈi	|S|>	ɾ_ˈi	0.0
r_ˈi	|S|>_F	ɾ_ˈi	0.0
r_ˈi	|S|>_N	ɾ_ˈi	0.0
r_ˈi	|S|F	ɾ_ˈi	0.0
r_ˈi	|S|N	ɾ_ˈi	0.0
s	#|S|	s	0.311
s	#|S|	k	3.358
s	#|S|<	s	0.361
s	#|S|<	k	2.94
s	#|S|<_F	s	0.38
s	#|S|<_F	k	2.788
s	#|S|<_N	s	0.094
s	#|S|>	s	0.118
s	#|S|F	s	0.389
s	#|S|F	k	2.82
s	#|S|N	s	0.118
s	>|S|	s	1.028
s	>|S|	ʦ	3.06
s	>|S|	s_k	3.475
s	>|S|	u	3.475
s	>|S|	k	3.671
s	>|S|	t_u	4.06
s	>|S|#	s	1.479
s	>|S|#	k	2.755
s	>|S|#	u	2.848
s	>|S|#	t_u	2.897
s	>|S|#	ʦ	3.626
s	>|S|#	s_k	3.71
s	>|S|<	s	1.638
s	>|S|<	ʦ	2.038
s	>|S|<	s_k	2.609
s	>|S|<	u	3.492
s	>|S|<_F	s	1.667
s	>|S|<_F	ʦ	1.829
s	>|S|<_F	s_k	2.404
s	>|S|>	s	0.118
s	>|S|F	s	1.565
s	>|S|F	ʦ	1.897
s	>|S|F	s_k	2.469
s	F_>|S|	s	1.048
s	F_>|S|	s_k	2.848
s	F_>|S|	u	2.848
s	F_>|S|	ʦ	3.626
s	F_>|S|	t_u	3.801
