Phone1	PhonEnv	Phone2	Surprisal
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.17
v	>|S|<	v	0.193
v	F_>|S|	v	0.234
v	F_>|S|<	v	0.252
v	F|S|	v	0.206
v	F|S|<	v	0.234
v	|S|<	v	0.036
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v̥	>|S|	v̥	0.485
v̥	>|S|	v_ə	1.807
v̥	>|S|#	v̥	0.485
v̥	>|S|#	v_ə	1.807
v̥	F_>|S|	v̥	0.361
v̥	F_>|S|	v_ə	2.175
v̥	F_>|S|#	v̥	0.353
v̥	F_>|S|#	v_ə	2.203
v̥	F|S|	v̥	0.374
v̥	F|S|	v_ə	2.129
v̥	F|S|#	v̥	0.361
v̥	F|S|#	v_ə	2.175
v̥	|S|#	v̥	0.485
v̥	|S|#	v_ə	1.807
w	>|S|	ˈɑu̯	0.0
w	>|S|>	ˈɑu̯	0.0
w	|S|>	ˈɑu̯	0.0
x	>|S|	x_t	1.0
x	>|S|	k	2.0
x	>|S|	x	2.0
x	>|S|#	x_t	0.678
x	>|S|#	k	1.678
x	>|S|#	x	4.0
x	>|S|<	x	0.3
x	>|S|<	x_t	3.0
x	>|S|<	k	4.0
x	>|S|>	x	0.3
x	>|S|>	x_t	3.0
x	>|S|>	k	4.0
x	F_>|S|	x_t	0.678
x	F_>|S|	k	1.678
x	F_>|S|	x	4.0
x	F_>|S|#	x_t	0.659
x	F_>|S|#	k	1.659
x	F_>|S|#	x	4.322
x	F|S|	x_t	0.71
x	F|S|	k	1.71
x	F|S|	x	3.585
x	F|S|#	x_t	0.678
x	F|S|#	k	1.678
x	F|S|#	x	4.0
x	|S|#	x_t	0.71
x	|S|#	k	1.71
x	|S|#	x	3.585
x	|S|<	x	0.415
x	|S|<	x_t	2.585
x	|S|<	k	3.585
x	|S|>	x	0.415
x	|S|>	x_t	2.585
x	|S|>	k	3.585
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.415
z̥	>|S|	z_ə	2.0
z̥	>|S|#	z̥	0.415
z̥	>|S|#	z_ə	2.0
z̥	F_>|S|	z̥	0.541
z̥	F_>|S|	z_ə	1.678
z̥	F_>|S|#	z̥	0.549
z̥	F_>|S|#	z_ə	1.659
z̥	F|S|	z̥	0.526
z̥	F|S|	z_ə	1.71
z̥	F|S|#	z̥	0.541
z̥	F|S|#	z_ə	1.678
z̥	|S|#	z̥	0.415
z̥	|S|#	z_ə	2.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	-	0.538
ə	#|S|	ə	1.848
ə	#|S|>	-	0.383
ə	#|S|>	ə	2.263
ə	<|S|	ə	0.279
ə	<|S|	ə_n	3.338
ə	<|S|	-	4.184
ə	<|S|#	ə	0.349
ə	<|S|#	ə_n	2.833
ə	<|S|#	-	4.181
ə	<|S|>	ə	0.168
ə	<|S|>	-	4.3
ə	<|S|>_N	ə	0.049
ə	<|S|>_R	ə	0.049
ə	<|S|N	ə	0.061
ə	<|S|R	ə	0.061
ə	F_<|S|	ə	0.061
ə	F_<|S|#	ə	0.049
ə	F_<|S|>	ə	0.049
ə	F_<|S|>_R	ə	0.041
ə	F_<|S|R	ə	0.049
ə	F|S|	ə	0.082
ə	F|S|#	ə	0.061
ə	F|S|>	ə	0.061
ə	F|S|>_R	ə	0.049
ə	F|S|R	ə	0.061
ə	|S|#	ə	0.339
ə	|S|#	ə_n	2.879
ə	|S|#	-	4.148
ə	|S|>	ə	0.222
ə	|S|>	-	3.64
ə	|S|>_N	ə	0.061
ə	|S|>_R	ə	0.061
ə	|S|N	ə	0.082
ə	|S|R	ə	0.082
ə_k	<|S|	k	0.0
ə_k	<|S|#	k	0.0
ə_k	|S|#	k	0.0
ə_l	<|S|	ə_ɫ	0.0
ə_l	<|S|#	ə_ɫ	0.0
ə_l	|S|#	ə_ɫ	0.0
ə_v̥	<|S|	v̥	0.0
ə_v̥	<|S|#	v̥	0.0
ə_v̥	|S|#	v̥	0.0
ɡ	>|S|	x	0.0
ɡ	>|S|<	x	0.0
ɡ	F_>|S|	x	0.0
ɡ	F_>|S|<	x	0.0
ɡ	F|S|	x	0.0
ɡ	F|S|<	x	0.0
ɡ	|S|<	x	0.0
ɣ	#|S|	x	0.0
ɣ	#|S|<	x	0.0
ɣ	#|S|<_F	x	0.0
ɣ	#|S|<_R	x	0.0
ɣ	#|S|F	x	0.0
ɣ	#|S|R	x	0.0
ɣ	>|S|	x	0.0
ɣ	>|S|<	x	0.0
ɣ	F_>|S|	x	0.0
ɣ	F_>|S|<	x	0.0
ɣ	F|S|	x	0.0
ɣ	F|S|<	x	0.0
ɣ	|S|<	x	0.0
ɣ	|S|<_F	x	0.0
ɣ	|S|<_R	x	0.0
ɣ	|S|F	x	0.0
ɣ	|S|R	x	0.0
ɪ	<|S|	i	0.585
ɪ	<|S|>	i	0.678
ɪ	<|S|>_N	i	0.737
ɪ	<|S|N	i	0.678
ɪ	|S|>	i	0.585
ɪ	|S|>_N	i	0.678
ɪ	|S|N	i	0.585
ʀ	#|S|	ɾ	1.752
ʀ	#|S|<	ɾ	2.167
ʀ	#|S|<_F	ɾ	2.489
ʀ	#|S|F	ɾ	2.167
ʀ	<|S|	ɾ	0.053
ʀ	<|S|<	ɾ	0.04
ʀ	<|S|<_F	ɾ	0.032
ʀ	<|S|F	ɾ	0.04
ʀ	>|S|	ɾ	0.247
ʀ	>|S|	s	4.559
ʀ	>|S|	ə	4.559
ʀ	>|S|	ˈiː_ɾ	4.559
ʀ	>|S|#	ɾ	0.191
ʀ	>|S|#	ˈiː_ɾ	4.121
ʀ	>|S|<	ɾ	0.238
ʀ	>|S|<	ə	2.899
ʀ	>|S|>	ɾ	0.619
ʀ	>|S|>	s	2.162
ʀ	F_>|S|	ɾ	0.468
ʀ	F_>|S|	ə	3.436
ʀ	F_>|S|	ˈiː_ɾ	3.436
ʀ	F_>|S|#	ɾ	0.541
ʀ	F_>|S|#	ˈiː_ɾ	2.711
ʀ	F_>|S|#	ə	3.644
ʀ	F_>|S|<	ɾ	0.362
ʀ	F_>|S|<	ə	2.27
ʀ	F_>|S|>	ɾ	0.491
ʀ	F|S|	ɾ	0.432
ʀ	F|S|	ə	3.536
ʀ	F|S|	ˈiː_ɾ	3.536
ʀ	F|S|#	ɾ	0.515
ʀ	F|S|#	ˈiː_ɾ	2.781
ʀ	F|S|#	ə	3.694
ʀ	F|S|<	ɾ	0.349
ʀ	F|S|<	ə	2.347
ʀ	F|S|>	ɾ	0.468
ʀ	|S|#	ɾ	0.188
ʀ	|S|#	ˈiː_ɾ	4.181
ʀ	|S|#	ə	4.894
ʀ	|S|<	ɾ	0.327
ʀ	|S|<	ə	4.648
ʀ	|S|<_F	ɾ	0.38
ʀ	|S|>	ɾ	0.561
ʀ	|S|>	s	2.303
ʀ	|S|F	ɾ	0.355
ʀ_t	>|S|	ɾ_t	0.0
ʀ_t	>|S|#	ɾ_t	0.0
ʀ_t	>|S|<	ɾ_t	0.0
ʀ_t	>|S|<_F	ɾ_t	0.0
ʀ_t	>|S|F	ɾ_t	0.0
ʀ_t	F_>|S|	ɾ_t	0.0
ʀ_t	F_>|S|<	ɾ_t	0.0
ʀ_t	F_>|S|<_F	ɾ_t	0.0
ʀ_t	F_>|S|F	ɾ_t	0.0
ʀ_t	F|S|	ɾ_t	0.0
ʀ_t	F|S|<	ɾ_t	0.0
ʀ_t	F|S|<_F	ɾ_t	0.0
ʀ_t	F|S|F	ɾ_t	0.0
ʀ_t	|S|#	ɾ_t	0.0
ʀ_t	|S|<	ɾ_t	0.0
ʀ_t	|S|<_F	ɾ_t	0.0
ʀ_t	|S|F	ɾ_t	0.0
ʀ_ə	>|S|	ɾ	0.0
ʀ_ə	>|S|>	ɾ	0.0
ʀ_ə	>|S|>_N	ɾ	0.0
ʀ_ə	>|S|N	ɾ	0.0
ʀ_ə	F_>|S|	ɾ	0.0
ʀ_ə	F_>|S|>	ɾ	0.0
ʀ_ə	F_>|S|>_N	ɾ	0.0
ʀ_ə	F_>|S|N	ɾ	0.0
ʀ_ə	F|S|	ɾ	0.0
ʀ_ə	F|S|>	ɾ	0.0
ʀ_ə	F|S|>_N	ɾ	0.0
ʀ_ə	F|S|N	ɾ	0.0
ʀ_ə	|S|>	ɾ	0.0
ʀ_ə	|S|>_N	ɾ	0.0
ʀ_ə	|S|N	ɾ	0.0
ʀ_ˈɛːi̯	<|S|	ɾ	0.0
ʀ_ˈɛːi̯	<|S|#	ɾ	0.0
ʀ_ˈɛːi̯	|S|#	ɾ	0.0
ʃ	#|S|	s_x	0.0
ʃ	#|S|<	s_x	0.0
ʃ	#|S|<_F	s_x	0.0
ʃ	#|S|F	s_x	0.0
ʃ	|S|<	s_x	0.0
ʃ	|S|<_F	s_x	0.0
ʃ	|S|F	s_x	0.0
ˈaː	#|S|	ˈɛː	0.387
ˈaː	#|S|	ˈɑ	2.672
ˈaː	#|S|	-	4.672
ˈaː	#|S|	ˈæ	4.672
ˈaː	#|S|>	ˈɛː	0.28
ˈaː	#|S|>	ˈɑ	3.087
ˈaː	<|S|	ˈɑ	1.029
ˈaː	<|S|	ˈɛː	1.918
ˈaː	<|S|	-	3.029
ˈaː	<|S|	ˈæ	3.029
ˈaː	<|S|>	ˈɑ	1.021
ˈaː	<|S|>	ˈɛː	1.938
ˈaː	<|S|>	-	3.021
ˈaː	<|S|>	ˈæ	3.021
ˈaː	<|S|>_F	ˈɑ	1.017
ˈaː	<|S|>_F	-	1.239
ˈaː	<|S|>_F	ˈɛː	4.087
ˈaː	<|S|>_N	ˈɑ	0.161
ˈaː	<|S|>_N	ˈɛː	4.087
ˈaː	<|S|>_R	ˈæ	0.28
ˈaː	<|S|>_R	ˈɑ	3.409
ˈaː	<|S|>_R	ˈɛː	4.087
ˈaː	<|S|F	ˈɑ	1.021
ˈaː	<|S|F	-	1.306
ˈaː	<|S|F	ˈɛː	3.766
ˈaː	<|S|N	ˈɑ	0.205
ˈaː	<|S|N	ˈɛː	3.766
ˈaː	<|S|R	ˈæ	0.36
ˈaː	<|S|R	ˈɑ	3.087
ˈaː	<|S|R	ˈɛː	3.766
ˈaː	|S|>	ˈɑ	1.087
ˈaː	|S|>	ˈɛː	1.766
ˈaː	|S|>	-	3.087
ˈaː	|S|>	ˈæ	3.087
ˈaː	|S|>_F	ˈɑ	1.021
ˈaː	|S|>_F	-	1.306
ˈaː	|S|>_F	ˈɛː	3.766
ˈaː	|S|>_N	ˈɑ	0.205
ˈaː	|S|>_N	ˈɛː	3.766
ˈaː	|S|>_R	ˈæ	0.36
ˈaː	|S|>_R	ˈɑ	3.087
ˈaː	|S|>_R	ˈɛː	3.766
ˈaː	|S|F	ˈɑ	1.029
ˈaː	|S|F	-	1.424
ˈaː	|S|F	ˈɛː	3.35
ˈaː	|S|F	ˈæ	4.672
ˈaː	|S|N	ˈɑ	0.28
ˈaː	|S|N	ˈɛː	3.35
ˈaː	|S|N	-	4.672
ˈaː	|S|N	ˈæ	4.672
ˈaː	|S|R	ˈæ	0.503
ˈaː	|S|R	ˈɑ	2.672
ˈaː	|S|R	ˈɛː	3.35
ˈaː	|S|R	-	4.672
ˈaː_j	<|S|	ˈɑu̯	0.0
ˈaː_j	<|S|>	ˈɑu̯	0.0
ˈaː_j	|S|>	ˈɑu̯	0.0
ˈeː	#|S|	ˈeː	1.17
ˈeː	#|S|	ˈɛː	1.415
ˈeː	#|S|	ˈiː	2.848
ˈeː	#|S|	ˈɪ	4.585
ˈeː	#|S|>	ˈeː	1.126
ˈeː	#|S|>	ˈɛː	1.3
ˈeː	#|S|>	ˈiː	3.263
ˈeː	#|S|>_R	ˈɛː	0.278
ˈeː	#|S|>_R	ˈiː	3.585
ˈeː	#|S|>_R	ˈeː	3.907
ˈeː	#|S|R	ˈɛː	0.356
ˈeː	#|S|R	ˈiː	3.263
ˈeː	#|S|R	ˈeː	3.585
ˈeː	<|S|	ˈiː	1.302
ˈeː	<|S|	ˈeː	1.748
ˈeː	<|S|	ˈɪ	3.039
ˈeː	<|S|	ˈɛː	3.396
ˈeː	<|S|#	ˈiː	0.227
ˈeː	<|S|#	ˈeː	3.585
ˈeː	<|S|>	ˈiː	1.376
ˈeː	<|S|>	ˈeː	1.727
ˈeː	<|S|>	ˈɪ	3.0
ˈeː	<|S|>	ˈɛː	3.415
ˈeː	<|S|>_N	ˈɪ	0.278
ˈeː	<|S|>_N	ˈiː	3.585
ˈeː	<|S|>_N	ˈeː	3.907
ˈeː	<|S|>_R	ˈiː	1.515
ˈeː	<|S|>_R	ˈeː	2.032
ˈeː	<|S|>_R	ˈɛː	3.134
ˈeː	<|S|N	ˈɪ	0.356
ˈeː	<|S|N	ˈiː	3.263
ˈeː	<|S|N	ˈeː	3.585
ˈeː	<|S|R	ˈiː	1.497
ˈeː	<|S|R	ˈeː	2.0
ˈeː	<|S|R	ˈɛː	3.126
ˈeː	|S|#	ˈiː	0.312
ˈeː	|S|#	ˈeː	3.17
ˈeː	|S|#	ˈɛː	4.585
ˈeː	|S|#	ˈɪ	4.585
ˈeː	|S|>	ˈiː	1.436
ˈeː	|S|>	ˈeː	1.661
ˈeː	|S|>	ˈɛː	3.076
ˈeː	|S|>	ˈɪ	3.076
ˈeː	|S|>_N	ˈɪ	0.356
ˈeː	|S|>_N	ˈiː	3.263
ˈeː	|S|>_N	ˈeː	3.585
ˈeː	|S|>_R	ˈiː	1.603
ˈeː	|S|>_R	ˈeː	2.1
ˈeː	|S|>_R	ˈɛː	2.464
ˈeː	|S|N	ˈɪ	0.497
ˈeː	|S|N	ˈiː	2.848
ˈeː	|S|N	ˈeː	3.17
ˈeː	|S|N	ˈɛː	4.585
ˈeː	|S|R	ˈiː	1.561
ˈeː	|S|R	ˈeː	2.032
ˈeː	|S|R	ˈɛː	2.515
ˈeː	|S|R	ˈɪ	4.585
ˈeː_ɣ̊	#|S|	ˈæ_x	0.0
ˈeː_ɣ̊	#|S|#	ˈæ_x	0.0
ˈeː_ɣ̊	<|S|	ˈæ_x	0.0
ˈeː_ɣ̊	<|S|#	ˈæ_x	0.0
ˈeː_ɣ̊	|S|#	ˈæ_x	0.0
ˈi	#|S|	-	1.344
ˈi	#|S|	ˈɛː	1.344
ˈi	#|S|	ˈɪə̯	2.722
ˈi	#|S|	ˈiː	4.044
ˈi	#|S|>	-	1.25
ˈi	#|S|>	ˈɛː	1.25
ˈi	#|S|>	ˈɪə̯	3.138
ˈi	#|S|>	ˈiː	4.459
ˈi	<|S|	ˈɪə̯	0.938
ˈi	<|S|	ˈiː	2.26
ˈi	<|S|	-	2.892
ˈi	<|S|	ˈɛː	2.892
ˈi	<|S|#	ˈɪə̯	0.212
ˈi	<|S|#	-	4.459
ˈi	<|S|#	ˈiː	4.459
ˈi	<|S|#	ˈɛː	4.459
ˈi	<|S|>	ˈɪə̯	1.459
ˈi	<|S|>	ˈiː	1.759
ˈi	<|S|>	-	2.553
ˈi	<|S|>	ˈɛː	2.553
ˈi	<|S|>_N	ˈɪə̯	1.026
ˈi	<|S|>_N	ˈiː	1.196
ˈi	<|S|>_N	-	4.781
ˈi	<|S|>_N	ˈɛː	4.781
ˈi	<|S|N	ˈɪə̯	1.033
ˈi	<|S|N	ˈiː	1.25
ˈi	<|S|N	-	4.459
ˈi	<|S|N	ˈɛː	4.459
ˈi	|S|#	ˈɪə̯	0.29
ˈi	|S|#	-	4.044
ˈi	|S|#	ˈiː	4.044
ˈi	|S|#	ˈɛː	4.044
ˈi	|S|>	ˈɪə̯	1.652
ˈi	|S|>	-	2.138
ˈi	|S|>	ˈiː	2.138
ˈi	|S|>	ˈɛː	2.138
ˈi	|S|>_N	ˈɪə̯	1.033
ˈi	|S|>_N	ˈiː	1.25
ˈi	|S|>_N	-	4.459
ˈi	|S|>_N	ˈɛː	4.459
ˈi	|S|N	ˈɪə̯	1.044
ˈi	|S|N	ˈiː	1.344
ˈi	|S|N	-	4.044
ˈi	|S|N	ˈɛː	4.044
ˈiː	#|S|	ˈi	0.17
ˈiː	#|S|	ˈyː	3.755
ˈiː	#|S|	ˈiːə̯	4.755
ˈiː	#|S|>	ˈi	0.126
ˈiː	#|S|>	ˈyː	4.17
ˈiː	<|S|	ˈi	0.755
ˈiː	<|S|	ˈyː	2.17
ˈiː	<|S|	ˈiːə̯	3.17
ˈiː	<|S|>	ˈi	0.778
ˈiː	<|S|>	ˈyː	2.17
ˈiː	<|S|>	ˈiːə̯	3.17
ˈiː	<|S|>_N	ˈi	0.907
ˈiː	<|S|>_N	ˈiːə̯	1.244
ˈiː	<|S|>_N	ˈyː	4.492
ˈiː	<|S|>_R	ˈi	2.907
ˈiː	<|S|>_R	ˈyː	4.492
ˈiː	<|S|N	ˈi	0.885
ˈiː	<|S|N	ˈiːə̯	1.312
ˈiː	<|S|N	ˈyː	4.17
ˈiː	<|S|R	ˈi	2.585
ˈiː	<|S|R	ˈyː	4.17
ˈiː	|S|>	ˈi	0.684
ˈiː	|S|>	ˈyː	2.269
ˈiː	|S|>	ˈiːə̯	3.269
ˈiː	|S|>_N	ˈi	0.885
ˈiː	|S|>_N	ˈiːə̯	1.312
ˈiː	|S|>_N	ˈyː	4.17
ˈiː	|S|>_R	ˈi	2.585
ˈiː	|S|>_R	ˈyː	4.17
ˈiː	|S|N	ˈi	0.848
ˈiː	|S|N	ˈiːə̯	1.433
ˈiː	|S|N	ˈyː	3.755
ˈiː	|S|R	ˈi	2.17
ˈiː	|S|R	ˈyː	3.755
ˈiː	|S|R	ˈiːə̯	4.755
ˈoː	#|S|	-	0.415
ˈoː	#|S|	ˈu	3.0
ˈoː	#|S|	ˈøː	3.0
ˈoː	#|S|>	-	0.3
ˈoː	#|S|>	ˈu	3.415
ˈoː	#|S|>	ˈøː	3.415
ˈoː	<|S|	ˈu	1.284
ˈoː	<|S|	ˈøː	1.284
ˈoː	<|S|	-	2.485
ˈoː	<|S|>	ˈu	1.268
ˈoː	<|S|>	ˈøː	1.268
ˈoː	<|S|>	-	2.559
ˈoː	<|S|>_F	ˈu	1.074
ˈoː	<|S|>_F	-	1.152
ˈoː	<|S|>_F	ˈøː	3.737
ˈoː	<|S|>_N	ˈøː	0.193
ˈoː	<|S|>_N	ˈu	3.737
ˈoː	<|S|>_N	-	4.322
ˈoː	<|S|F	ˈu	1.093
ˈoː	<|S|F	-	1.193
ˈoː	<|S|F	ˈøː	3.415
ˈoː	<|S|N	ˈøː	0.245
ˈoː	<|S|N	ˈu	3.415
ˈoː	<|S|N	-	4.0
ˈoː	|S|>	ˈu	1.415
ˈoː	|S|>	ˈøː	1.415
ˈoː	|S|>	-	2.0
ˈoː	|S|>_F	ˈu	1.093
ˈoː	|S|>_F	-	1.193
ˈoː	|S|>_F	ˈøː	3.415
ˈoː	|S|>_N	ˈøː	0.245
ˈoː	|S|>_N	ˈu	3.415
ˈoː	|S|>_N	-	4.0
ˈoː	|S|F	ˈu	1.126
ˈoː	|S|F	-	1.263
ˈoː	|S|F	ˈøː	3.0
ˈoː	|S|N	ˈøː	0.337
ˈoː	|S|N	ˈu	3.0
ˈoː	|S|N	-	3.585
ˈu	<|S|	ˈʊə̯	0.0
ˈu	<|S|>	ˈʊə̯	0.0
ˈu	|S|>	ˈʊə̯	0.0
