Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<_F	n	2.437
n	#|S|F	n	2.115
n	<|S|	n	0.115
n	<|S|	-	4.607
n	<|S|#	n	0.123
n	<|S|#	-	4.547
n	<|S|<	n	0.028
n	<|S|<_F	n	0.022
n	<|S|F	n	0.028
n	=|S|	n	0.037
n	=|S|#	n	0.028
n	>|S|	n	0.148
n	>|S|	-	4.282
n	>|S|	ˈɛ_n	4.433
n	>|S|#	n	0.028
n	>|S|<	n	0.195
n	>|S|<	ˈɛ_n	3.122
n	>|S|<_F	ˈɛ_n	0.311
n	>|S|<_F	n	2.437
n	>|S|>	n	0.267
n	>|S|>	-	3.164
n	>|S|>	ˈɛ_n	4.115
n	>|S|F	ˈɛ_n	0.4
n	>|S|F	n	2.115
n	F_>|S|	n	0.094
n	F_>|S|	ˈɛ_n	4.271
n	F_>|S|#	n	0.022
n	F_>|S|<	n	0.022
n	F_>|S|>	n	0.232
n	F_>|S|>	ˈɛ_n	2.842
n	F|S|	n	0.097
n	F|S|	ˈɛ_n	4.337
n	F|S|#	n	0.028
n	F|S|<	n	0.028
n	F|S|>	n	0.225
n	F|S|>	ˈɛ_n	2.914
n	|S|#	n	0.085
n	|S|<	n	0.642
n	|S|<	ˈɛ_n	4.267
n	|S|<_F	n	1.168
n	|S|<_F	ˈɛ_n	3.122
n	|S|>	n	0.25
n	|S|>	-	3.262
n	|S|>	ˈɛ_n	4.192
n	|S|F	n	1.005
n	|S|F	ˈɛ_n	3.245
n_d	>|S|	n_ə	0.0
n_d	>|S|<	n_ə	0.0
n_d	>|S|<_N	n_ə	0.0
n_d	>|S|<_R	n_ə	0.0
n_d	>|S|N	n_ə	0.0
n_d	>|S|R	n_ə	0.0
n_d	F_>|S|	n_ə	0.0
n_d	F_>|S|<	n_ə	0.0
n_d	F_>|S|<_N	n_ə	0.0
n_d	F_>|S|<_R	n_ə	0.0
n_d	F_>|S|N	n_ə	0.0
n_d	F_>|S|R	n_ə	0.0
n_d	F|S|	n_ə	0.0
n_d	F|S|<	n_ə	0.0
n_d	F|S|<_N	n_ə	0.0
n_d	F|S|<_R	n_ə	0.0
n_d	F|S|N	n_ə	0.0
n_d	F|S|R	n_ə	0.0
n_d	|S|<	n_ə	0.0
n_d	|S|<_N	n_ə	0.0
n_d	|S|<_R	n_ə	0.0
n_d	|S|N	n_ə	0.0
n_d	|S|R	n_ə	0.0
p	#|S|	f	0.138
p	#|S|	p	3.459
p	#|S|<	f	0.102
p	#|S|<	p	3.874
p	>|S|	f	0.496
p	>|S|	p	1.781
p	>|S|#	f	0.31
p	>|S|#	p	2.372
p	>|S|<	f	0.845
p	>|S|<	p	1.174
p	>|S|<_N	f	0.081
p	>|S|<_N	p	4.196
p	>|S|<_R	p	0.227
p	>|S|<_R	f	2.781
p	>|S|N	f	0.102
p	>|S|N	p	3.874
p	>|S|R	p	0.29
p	>|S|R	f	2.459
p	F_>|S|	f	0.102
p	F_>|S|	p	3.874
p	F_>|S|#	f	0.081
p	F_>|S|#	p	4.196
p	F|S|	f	0.138
p	F|S|	p	3.459
p	F|S|#	f	0.102
p	F|S|#	p	3.874
p	|S|#	f	0.326
p	|S|#	p	2.307
p	|S|<	f	0.638
p	|S|<	p	1.484
p	|S|<_N	f	0.102
p	|S|<_N	p	3.874
p	|S|<_R	p	0.29
p	|S|<_R	f	2.459
p	|S|N	f	0.138
p	|S|N	p	3.459
p	|S|R	p	0.401
p	|S|R	f	2.044
s	#|S|	ʃ	0.115
s	#|S|	-	4.285
s	#|S|<	ʃ	0.086
s	#|S|<_N	ʃ	0.068
s	#|S|>	ʃ	0.086
s	#|S|N	ʃ	0.086
s	<|S|	ʃ	1.963
s	<|S|	-	4.285
s	<|S|#	ʃ	2.379
s	>|S|	ʃ	1.557
s	>|S|	-	2.198
s	>|S|	ʧ	3.198
s	>|S|#	ʃ	2.379
s	>|S|#	-	2.613
s	>|S|#	ʧ	2.794
s	>|S|<	ʃ	0.086
s	>|S|>	-	0.343
s	>|S|>	ʃ	2.379
s	F_>|S|	-	1.794
s	F_>|S|	ʃ	2.379
s	F_>|S|#	ʃ	2.7
s	F_>|S|>	-	0.267
s	F_>|S|>	ʃ	2.7
s	F|S|	-	1.87
s	F|S|	ʃ	1.963
s	F|S|#	ʃ	2.379
s	F|S|>	-	0.343
s	F|S|>	ʃ	2.379
s	|S|#	ʃ	1.963
s	|S|#	-	2.771
s	|S|#	ʧ	3.048
s	|S|<	ʃ	0.115
s	|S|<	-	4.285
s	|S|<_N	ʃ	0.086
s	|S|>	ʃ	0.301
s	|S|>	-	2.622
s	|S|N	ʃ	0.115
s	|S|N	-	4.285
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_R	s_t	0.0
s_t	>|S|R	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_R	s_t	0.0
s_t	F_>|S|R	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_R	s_t	0.0
s_t	F|S|R	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_R	s_t	0.0
s_t	|S|R	s_t	0.0
t	#|S|	ʦ	0.358
t	#|S|	s	3.135
t	#|S|	t	3.242
t	#|S|<	ʦ	0.26
t	#|S|<	s	3.55
t	#|S|<	t	3.657
t	#|S|<_F	ʦ	0.204
t	#|S|<_F	s	3.872
t	#|S|<_F	t	3.979
t	#|S|F	ʦ	0.26
t	#|S|F	s	3.55
t	#|S|F	t	3.657
t	>|S|	s	1.334
t	>|S|	t	1.441
t	>|S|	ʦ	2.089
t	>|S|#	s	1.119
t	>|S|#	t	1.526
t	>|S|#	ʦ	2.377
t	>|S|<	t	1.34
t	>|S|<	s	1.467
t	>|S|<	ʦ	2.039
t	>|S|<_F	t	0.212
t	>|S|<_F	s	3.872
t	>|S|<_F	ʦ	3.872
t	>|S|<_N	s	0.444
t	>|S|<_N	ʦ	2.31
t	>|S|<_N	t	3.979
t	>|S|<_R	s	1.095
t	>|S|<_R	t	1.11
t	>|S|<_R	ʦ	3.872
t	>|S|F	t	0.27
t	>|S|F	s	3.55
t	>|S|F	ʦ	3.55
t	>|S|N	s	0.493
t	>|S|N	ʦ	2.249
t	>|S|N	t	3.657
t	>|S|R	s	1.119
t	>|S|R	t	1.138
t	>|S|R	ʦ	3.55
t	F_>|S|	s	0.581
t	F_>|S|	ʦ	2.567
t	F_>|S|	t	2.621
t	F_>|S|#	s	0.204
t	F_>|S|#	ʦ	3.872
t	F_>|S|#	t	3.979
t	F_>|S|<	s	0.733
t	F_>|S|<	ʦ	2.31
t	F_>|S|<	t	2.346
t	F_>|S|<_N	s	0.552
t	F_>|S|<_N	ʦ	1.915
t	F_>|S|<_N	t	4.242
t	F_>|S|N	s	0.581
t	F_>|S|N	ʦ	1.898
t	F_>|S|N	t	3.979
t	F|S|	s	0.661
t	F|S|	ʦ	2.412
t	F|S|	t	2.476
t	F|S|#	s	0.26
t	F|S|#	ʦ	3.55
t	F|S|#	t	3.657
t	F|S|<	s	0.773
t	F|S|<	ʦ	2.249
t	F|S|<	t	2.291
t	F|S|<_N	s	0.581
t	F|S|<_N	ʦ	1.898
t	F|S|<_N	t	3.979
t	F|S|N	s	0.626
t	F|S|N	ʦ	1.874
t	F|S|N	t	3.657
t	|S|#	s	1.161
t	|S|#	t	1.54
t	|S|#	ʦ	2.258
t	|S|<	ʦ	1.286
t	|S|<	t	1.722
t	|S|<	s	1.803
t	|S|<_F	ʦ	0.901
t	|S|<_F	t	1.399
t	|S|<_F	s	3.55
t	|S|<_N	s	0.493
t	|S|<_N	ʦ	2.249
t	|S|<_N	t	3.657
t	|S|<_R	s	1.119
t	|S|<_R	t	1.138
t	|S|<_R	ʦ	3.55
t	|S|F	ʦ	0.961
t	|S|F	t	1.425
t	|S|F	s	3.135
t	|S|N	s	0.579
t	|S|N	ʦ	2.152
t	|S|N	t	3.242
t	|S|R	s	1.161
t	|S|R	t	1.188
t	|S|R	ʦ	3.135
v	#|S|	f	0.068
v	#|S|	-	4.443
v	#|S|<	f	0.051
v	#|S|<_F	f	0.04
v	#|S|<_R	f	0.04
v	#|S|F	f	0.051
v	#|S|R	f	0.051
v	>|S|	f	0.896
v	>|S|	-	1.399
v	>|S|<	f	1.009
v	>|S|<	-	1.288
v	>|S|<_N	-	0.834
v	>|S|<_N	f	2.536
v	>|S|<_R	-	0.273
v	>|S|<_R	f	2.536
v	>|S|N	-	0.904
v	>|S|N	f	2.214
v	>|S|R	-	0.35
v	>|S|R	f	2.214
v	F_>|S|	-	1.045
v	F_>|S|	f	1.452
v	F_>|S|<	-	0.978
v	F_>|S|<	f	1.589
v	F_>|S|<_N	-	1.186
v	F_>|S|<_N	f	2.799
v	F_>|S|<_R	-	0.224
v	F_>|S|<_R	f	2.799
v	F_>|S|N	-	1.226
v	F_>|S|N	f	2.536
v	F_>|S|R	-	0.273
v	F_>|S|R	f	2.536
v	F|S|	-	1.165
v	F|S|	f	1.249
v	F|S|<	-	1.045
v	F|S|<	f	1.452
v	F|S|<_N	-	1.226
v	F|S|<_N	f	2.536
v	F|S|<_R	-	0.273
v	F|S|<_R	f	2.536
v	F|S|N	-	1.288
v	F|S|N	f	2.214
v	F|S|R	-	0.35
v	F|S|R	f	2.214
v	|S|<	f	0.247
v	|S|<	-	2.89
v	|S|<_F	f	0.051
v	|S|<_N	-	0.904
v	|S|<_N	f	2.214
v	|S|<_R	f	0.294
v	|S|<_R	-	2.438
v	|S|F	f	0.068
v	|S|F	-	4.443
v	|S|N	-	1.028
v	|S|N	f	1.799
v	|S|R	f	0.285
v	|S|R	-	2.479
v_ˈøː	#|S|	f	0.0
v_ˈøː	#|S|>	f	0.0
v_ˈøː	#|S|>_R	f	0.0
v_ˈøː	#|S|R	f	0.0
v_ˈøː	|S|>	f	0.0
v_ˈøː	|S|>_R	f	0.0
v_ˈøː	|S|R	f	0.0
w	>|S|	ɫ	0.09
w	>|S|#	ɫ	2.0
w	>|S|>	ɫ	0.0
w	F_>|S|	ɫ	0.193
w	F_>|S|#	ɫ	2.322
w	F_>|S|>	ɫ	0.0
w	F|S|	ɫ	0.17
w	F|S|#	ɫ	2.0
w	F|S|>	ɫ	0.0
w	|S|#	ɫ	1.585
w	|S|>	ɫ	0.0
z	#|S|	z	0.335
z	#|S|	ʃ	2.272
z	#|S|<	z	0.336
z	#|S|<	ʃ	2.266
z	#|S|<_F	z	0.184
z	#|S|<_F	ʃ	3.059
z	#|S|F	z	0.193
z	#|S|F	ʃ	3.0
z	>|S|	z	0.737
z	>|S|	ʃ	3.907
z	>|S|<	z	0.798
z	>|S|<	ʃ	4.322
z	>|S|<_N	z	2.644
z	>|S|<_N	ʃ	4.644
z	>|S|N	z	2.322
z	>|S|N	ʃ	4.322
z	F_>|S|	z	2.322
z	F_>|S|	ʃ	4.322
z	F_>|S|<	z	2.644
z	F_>|S|<	ʃ	4.644
z	F_>|S|<_N	z	2.907
z	F_>|S|N	z	2.644
z	F_>|S|N	ʃ	4.644
z	F|S|	z	1.907
z	F|S|	ʃ	3.907
z	F|S|<	z	2.322
z	F|S|<	ʃ	4.322
z	F|S|<_N	z	2.644
z	F|S|<_N	ʃ	4.644
z	F|S|N	z	2.322
z	F|S|N	ʃ	4.322
z	|S|<	z	0.368
z	|S|<	ʃ	2.368
z	|S|<_F	z	0.193
z	|S|<_F	ʃ	3.0
z	|S|<_N	z	2.322
z	|S|<_N	ʃ	4.322
z	|S|F	z	0.206
z	|S|F	ʃ	2.907
z	|S|N	z	1.907
z	|S|N	ʃ	3.907
ç	>|S|	ɪ_k	0.0
ç	>|S|#	ɪ_k	0.0
ç	|S|#	ɪ_k	0.0
ŋ	>|S|	ŋ	0.684
ŋ	>|S|	ŋ_ɡ	1.684
ŋ	>|S|#	ŋ	0.126
ŋ	>|S|#	ŋ_ɡ	3.585
ŋ	>|S|<	ŋ_ɡ	0.778
ŋ	>|S|<	ŋ	1.263
ŋ	>|S|<_R	ŋ_ɡ	0.206
ŋ	>|S|<_R	ŋ	2.907
ŋ	>|S|=	ŋ_ɡ	0.263
ŋ	>|S|=	ŋ	2.585
ŋ	>|S|=_N	ŋ_ɡ	0.206
ŋ	>|S|=_N	ŋ	2.907
ŋ	>|S|>	ŋ	0.383
ŋ	>|S|>	ŋ_ɡ	3.585
ŋ	>|S|N	ŋ_ɡ	0.263
ŋ	>|S|N	ŋ	2.585
ŋ	>|S|R	ŋ_ɡ	0.263
ŋ	>|S|R	ŋ	2.585
ŋ	F_>|S|	ŋ	1.1
ŋ	F_>|S|	ŋ_ɡ	1.383
ŋ	F_>|S|<	ŋ_ɡ	0.206
ŋ	F_>|S|<	ŋ	2.907
ŋ	F_>|S|<_R	ŋ_ɡ	0.17
ŋ	F_>|S|<_R	ŋ	3.17
ŋ	F_>|S|=	ŋ_ɡ	0.206
ŋ	F_>|S|=	ŋ	2.907
ŋ	F_>|S|=_N	ŋ_ɡ	0.17
ŋ	F_>|S|=_N	ŋ	3.17
ŋ	F_>|S|>	ŋ	0.585
ŋ	F_>|S|>	ŋ_ɡ	3.907
ŋ	F_>|S|N	ŋ_ɡ	0.206
ŋ	F_>|S|N	ŋ	2.907
ŋ	F_>|S|R	ŋ_ɡ	0.206
ŋ	F_>|S|R	ŋ	2.907
ŋ	F|S|	ŋ	1.032
ŋ	F|S|	ŋ_ɡ	1.404
ŋ	F|S|<	ŋ_ɡ	0.263
ŋ	F|S|<	ŋ	2.585
ŋ	F|S|<_R	ŋ_ɡ	0.206
ŋ	F|S|<_R	ŋ	2.907
ŋ	F|S|=	ŋ_ɡ	0.263
ŋ	F|S|=	ŋ	2.585
ŋ	F|S|=_N	ŋ_ɡ	0.206
ŋ	F|S|=_N	ŋ	2.907
ŋ	F|S|>	ŋ	0.585
ŋ	F|S|>	ŋ_ɡ	3.585
ŋ	F|S|N	ŋ_ɡ	0.263
ŋ	F|S|N	ŋ	2.585
ŋ	F|S|R	ŋ_ɡ	0.263
ŋ	F|S|R	ŋ	2.585
ŋ	|S|#	ŋ	0.17
ŋ	|S|#	ŋ_ɡ	3.17
ŋ	|S|<	ŋ_ɡ	0.848
ŋ	|S|<	ŋ	1.17
ŋ	|S|<_R	ŋ_ɡ	0.263
ŋ	|S|<_R	ŋ	2.585
ŋ	|S|=	ŋ_ɡ	0.363
ŋ	|S|=	ŋ	2.17
ŋ	|S|=_N	ŋ_ɡ	0.263
ŋ	|S|=_N	ŋ	2.585
ŋ	|S|>	ŋ	0.404
ŋ	|S|>	ŋ_ɡ	3.17
ŋ	|S|N	ŋ_ɡ	0.363
ŋ	|S|N	ŋ	2.17
ŋ	|S|R	ŋ_ɡ	0.363
ŋ	|S|R	ŋ	2.17
ə	#|S|	-	0.129
ə	#|S|	ə	3.87
ə	#|S|>	-	0.096
ə	#|S|>	ə	4.285
ə	<|S|	-	0.436
ə	<|S|	ə	2.26
ə	<|S|	ʀ	4.26
ə	<|S|#	-	0.23
ə	<|S|#	ə	3.661
ə	<|S|#	ʀ	3.87
ə	<|S|>	ə	0.92
ə	<|S|>	-	1.125
ə	<|S|>_N	ə	0.25
ə	<|S|>_N	-	2.749
ə	<|S|>_R	ə	0.25
ə	<|S|>_R	-	2.749
ə	<|S|N	ə	0.32
ə	<|S|N	-	2.427
ə	<|S|R	ə	0.32
ə	<|S|R	-	2.427
ə	F_<|S|	-	0.096
ə	F_<|S|	ə	4.285
ə	F_<|S|#	-	0.076
ə	F_<|S|#	ə	4.607
ə	F|S|	-	0.129
ə	F|S|	ə	3.87
ə	F|S|#	-	0.096
ə	F|S|#	ə	4.285
ə	|S|#	-	0.251
ə	|S|#	ə	3.426
ə	|S|#	ʀ	3.911
ə	|S|>	-	0.928
ə	|S|>	ə	1.129
ə	|S|>_N	ə	0.32
ə	|S|>_N	-	2.427
ə	|S|>_R	ə	0.32
ə	|S|>_R	-	2.427
ə	|S|N	ə	0.444
ə	|S|N	-	2.012
ə	|S|R	ə	0.444
ə	|S|R	-	2.012
ɦ	#|S|	ɡ	0.074
ɦ	#|S|	-	4.322
ɦ	#|S|<	ɡ	0.055
ɦ	#|S|<_F	ɡ	0.044
ɦ	#|S|F	ɡ	0.055
ɦ	>|S|	ɡ	0.38
ɦ	>|S|	-	2.109
ɦ	>|S|<	ɡ	0.4
ɦ	>|S|<	-	2.047
ɦ	>|S|<_N	ɡ	0.508
ɦ	>|S|<_N	-	1.753
ɦ	>|S|N	ɡ	0.489
ɦ	>|S|N	-	1.798
ɦ	F_>|S|	ɡ	0.641
ɦ	F_>|S|	-	1.478
ɦ	F_>|S|<	ɡ	0.673
ɦ	F_>|S|<	-	1.423
ɦ	F_>|S|<_N	ɡ	0.841
ɦ	F_>|S|<_N	-	1.179
ɦ	F_>|S|N	ɡ	0.811
ɦ	F_>|S|N	-	1.218
ɦ	F|S|	ɡ	0.59
ɦ	F|S|	-	1.575
ɦ	F|S|<	ɡ	0.641
ɦ	F|S|<	-	1.478
ɦ	F|S|<_N	ɡ	0.811
ɦ	F|S|<_N	-	1.218
ɦ	F|S|N	ɡ	0.767
ɦ	F|S|N	-	1.278
ɦ	|S|<	ɡ	0.234
ɦ	|S|<	-	2.737
ɦ	|S|<_F	ɡ	0.055
ɦ	|S|<_N	ɡ	0.489
ɦ	|S|<_N	-	1.798
ɦ	|S|F	ɡ	0.074
ɦ	|S|F	-	4.322
ɦ	|S|N	ɡ	0.458
ɦ	|S|N	-	1.877
ɦ_ɾ	#|S|	ɡ_ʀ	0.0
ɦ_ɾ	#|S|<	ɡ_ʀ	0.0
ɦ_ɾ	|S|<	ɡ_ʀ	0.0
ɦ̥	>|S|	-	0.485
ɦ̥	>|S|#	-	0.559
ɦ̥	F_>|S|	-	0.0
ɦ̥	F_>|S|#	-	0.0
ɦ̥	F|S|	-	0.0
ɦ̥	F|S|#	-	0.0
ɦ̥	|S|#	-	0.485
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	#|S|	ʀ	2.184
ɾ	#|S|	ə_ʀ	3.644
ɾ	#|S|<	ʀ	2.599
ɾ	#|S|<	ə_ʀ	4.059
ɾ	#|S|<_F	ʀ	2.921
ɾ	#|S|<_F	ə_ʀ	4.381
ɾ	#|S|F	ʀ	2.599
ɾ	#|S|F	ə_ʀ	4.059
ɾ	<|S|	ʀ	0.634
ɾ	<|S|	ə_ʀ	1.633
ɾ	<|S|#	ə_ʀ	0.461
ɾ	<|S|#	ʀ	2.01
ɾ	<|S|<	ʀ	0.128
ɾ	<|S|<	ə_ʀ	4.059
ɾ	<|S|<_F	ʀ	0.102
ɾ	<|S|<_F	ə_ʀ	4.381
ɾ	<|S|F	ʀ	0.128
ɾ	<|S|F	ə_ʀ	4.059
ɾ	>|S|	ʀ	0.699
ɾ	>|S|	ə_ʀ	2.614
ɾ	>|S|	ˈa_ʀ	3.599
ɾ	>|S|	ə	4.184
ɾ	>|S|#	ʀ	0.814
ɾ	>|S|#	ə_ʀ	1.782
ɾ	>|S|#	ˈa_ʀ	3.782
ɾ	>|S|<	ʀ	0.889
ɾ	>|S|<	ə	1.377
ɾ	>|S|<	ə_ʀ	4.059
ɾ	>|S|>	ʀ	0.589
ɾ	>|S|>	ˈa_ʀ	3.12
ɾ	>|S|>	ə_ʀ	4.059
ɾ	>|S|>_N	ʀ	0.102
ɾ	>|S|>_N	ə_ʀ	4.381
ɾ	>|S|N	ʀ	0.128
ɾ	>|S|N	ə_ʀ	4.059
ɾ	F_>|S|	ʀ	1.504
ɾ	F_>|S|	ə_ʀ	2.014
ɾ	F_>|S|	ˈa_ʀ	2.304
ɾ	F_>|S|	ə	3.786
ɾ	F_>|S|#	ə_ʀ	0.626
ɾ	F_>|S|#	ˈa_ʀ	2.238
ɾ	F_>|S|#	ʀ	2.921
ɾ	F_>|S|<	ʀ	0.588
ɾ	F_>|S|<	ə	1.864
ɾ	F_>|S|<	ə_ʀ	4.381
ɾ	F_>|S|>	ˈa_ʀ	1.591
ɾ	F_>|S|>	ʀ	1.776
ɾ	F_>|S|>	ə_ʀ	4.381
ɾ	F|S|	ʀ	1.371
ɾ	F|S|	ə_ʀ	2.019
ɾ	F|S|	ˈa_ʀ	2.421
ɾ	F|S|	ə	3.86
ɾ	F|S|#	ə_ʀ	0.684
