Phone1	Phone2	Surprisal	OOV_Smoothed
o̯ˈa	ˈo	0.8481068387412702	4.731831471512847
o̯ˈa	ˈa	2.546240689040455	4.731831471512847
o̯ˈa	j	3.757005955027766	4.731831471512847
o̯ˈa	w_ˈe	3.757005955027766	4.731831471512847
p	p	1.861654166907052	4.731831471512847
p	j	2.0566416671474377	4.731831471512847
p	β	2.0566416671474377	4.731831471512847
p	w	2.96725215765172	4.731831471512847
p	-	3.821220981008565	4.731831471512847
p_t	ˈe_j	0.0	4.731831471512847
r	ɾ	0.30965691804602663	4.731831471512847
r	l	3.178352531631614	4.731831471512847
r	r	4.305293126278592	4.731831471512847
r	n	4.618660121934818	4.731831471512847
r	-	4.662408299694236	4.731831471512847
r_#>	l_o_#>	0.740797473778816	4.731831471512847
r_#>	o_#>	1.3764276723149889	4.731831471512847
r_b	ɾ_β	0.0	4.731831471512847
s	s	0.0	4.731831471512847
t	t	0.9410407459719737	4.731831471512847
t	ð	1.8128910194901668	4.731831471512847
t	-	2.692034326361931	4.731831471512847
t	p	4.329074966360903	4.731831471512847
u	o	0.6569512181134946	4.731831471512847
u	u	1.481594947557632	4.731831471512847
u_#>	o_#>	0.0	4.731831471512847
u_r	e	0.0	4.731831471512847
v_r	ɾ	1.577277157170949	4.731831471512847
w	w	0.0	4.731831471512847
z_b	b	3.154554314341898	4.731831471512847
ŋ_ɡ	ŋ_ɡ	1.577277157170949	4.731831471512847
ə	a	0.9457007551505522	4.731831471512847
ə	-	1.0840465882435002	4.731831471512847
ə_#>	a_#>	0.3934091856079393	4.731831471512847
ə_#>	#>	2.070528051026509	4.731831471512847
ɡ	ɣ	1.577277157170949	4.731831471512847
ɡ_ʎ	ʧ	3.154554314341898	4.731831471512847
ɨ	ˈa	1.9106104905042824	4.731831471512847
ɨ	o	3.4878876476752314	4.731831471512847
ʃ	s	0.0	4.731831471512847
ʃ_t	ʃ	0.0	4.731831471512847
ʎ	ʎ	0.9161537443346786	4.731831471512847
ʎ	l	1.1307724742595868	4.731831471512847
ʣ	-	1.577277157170949	4.731831471512847
ʤ	ð	3.154554314341898	4.731831471512847
ʦ	-	1.1579770627774708	4.731831471512847
ʦ	θ	2.2439438238376157	4.731831471512847
ʦ	j	3.928530345971019	4.731831471512847
ʦ	l	3.928530345971019	4.731831471512847
ˈa	ˈa	0.7173343644816833	4.731831471512847
ˈa	-	3.0997360061290933	4.731831471512847
ˈa	j	3.5714151725553744	4.731831471512847
ˈa	j_ˈe	3.5714151725553744	4.731831471512847
ˈa	ˈe	3.76640267279576	4.731831471512847
ˈa	a	4.423672621694433	4.731831471512847
ˈa_p	ˈa_β	3.154554314341898	4.731831471512847
ˈe	ˈe	0.48647720621243246	4.731831471512847
ˈe	j_ˈe	1.8198105395457658	4.731831471512847
ˈi	ˈi	0.2617762052425351	4.731831471512847
ˈi	i	2.60990757836202	4.731831471512847
ˈi_#>	ˈe_#>	1.577277157170949	4.731831471512847
ˈi_n	ˈe_n	0.0	4.731831471512847
ˈi_r	ˈi_ɾ	0.0	4.731831471512847
ˈo	w_ˈe	0.4716791664262813	4.731831471512847
ˈo	ˈo	1.861654166907052	4.731831471512847
ˈo_j	u_s_ˈa_t	1.577277157170949	4.731831471512847
ˈu	ˈu	0.84350490556626	4.731831471512847
ˈu	ˈo	2.2901215731944684	4.731831471512847
ˈu	ˈi	2.566813239380364	4.731831471512847
ˈu	w	4.01620848124895	4.731831471512847
ˈu_l	ˈu	1.577277157170949	4.731831471512847
ˈu_n	w_ˈe_n	0.0	4.731831471512847
ˈu_ʦ	ˈu_θ	1.577277157170949	4.731831471512847
ˈɨ_n	ˈa_n	0.0	4.731831471512847
