Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_l	ˈa_l	0.8246437294441374	5.0940560794196585
ˈa_l	ˈɔ_l	1.214618729924908	5.0940560794196585
ˈa_n	ˈã	0.635630198536173	5.0940560794196585
ˈa_n	ˈɑː_n	1.4972843654432249	5.0940560794196585
ˈa_v	ˈa_v	0.0	5.0940560794196585
ˈa_w	ˈɔ	3.3960373862797724	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈaː	ˈɑː	0.20853482840616736	5.0940560794196585
ˈaː	-	3.2829811938610423	5.0940560794196585
ˈaː_#>	ˈa_#>	0.0	5.0940560794196585
ˈaː_t	ˈɑː	0.0	5.0940560794196585
ˈe	ˈeː	1.300001403341093	5.0940560794196585
ˈe	ˈɛ	1.407310768303547	5.0940560794196585
ˈe	ˈe	2.676429075656082	5.0940560794196585
ˈe	ˈyː	4.478679890760968	5.0940560794196585
ˈe_ŋ	ˈẽ	0.0	5.0940560794196585
ˈeː	ˈeː	1.6980186931398862	5.0940560794196585
ˈeː	ˈɛ	3.3960373862797724	5.0940560794196585
ˈeː_#>	ˈɛ_#>	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	0.6248230393053804	5.0940560794196585
ˈi	ˈi	3.12028087337152	5.0940560794196585
ˈi	-	3.291805264314773	5.0940560794196585
ˈi	j	4.170013417908893	5.0940560794196585
ˈi_#>	ˈi_#>	0.0	5.0940560794196585
ˈi_n	ˈẽ	3.3960373862797724	5.0940560794196585
ˈi_ŋ	ˈĩ	0.0	5.0940560794196585
ˈiː	ˈeː	0.0	5.0940560794196585
ˈiː_#>	ˈi_#>	0.0	5.0940560794196585
ˈo	ˈu	0.8260157656015482	5.0940560794196585
ˈo	ˈuː	1.5902763486774967	5.0940560794196585
ˈo	u	3.533950239872785	5.0940560794196585
ˈo_n	ˈũ	3.3960373862797724	5.0940560794196585
ˈo_ŋ	ˈũ	0.0	5.0940560794196585
ˈoː	ˈuː	0.3333333333333333	5.0940560794196585
ˈoː	ˈu	3.729370719613106	5.0940560794196585
ˈu	ˈyː	0.5145731728297583	5.0940560794196585
ˈu	ˈy	1.7369655941662063	5.0940560794196585
ˈu_ŋ	ˈỹ	3.3960373862797724	5.0940560794196585
ˈuː	ˈøː	0.6706575472220254	5.0940560794196585
ˈuː	ˈyː	1.4680966881482789	5.0940560794196585
ˈɔ_t	ˈɔ_t	0.0	5.0940560794196585
ˈɛ	ˈɛ	0.0	5.0940560794196585
ˈɛ_l	ˈɛ_l	1.6980186931398862	5.0940560794196585
