Phone1	Phone2	Surprisal	OOV_Smoothed
l	lː	4.113700175007268	4.7668728014821
l	u_l	4.146878732857573	4.7668728014821
m	m	0.8616541669070521	4.7668728014821
m	mː_ə	1.245655198055402	4.7668728014821
m_a_#>	nː_ə	1.5889576004940331	4.7668728014821
n	n	1.0	4.7668728014821
n	ə_n	1.0	4.7668728014821
n_a_#>	n_ə	0.0	4.7668728014821
n_ə	n	3.1779152009880662	4.7668728014821
o	-	0.538036282126891	4.7668728014821
o	u	1.6862978963511897	4.7668728014821
p	p	0.0	4.7668728014821
p_l	j	1.5889576004940331	4.7668728014821
s	s	0.6666666666666666	4.7668728014821
s	ʦ_ə	2.2556242671607	4.7668728014821
s_ə	ʃː_ə	1.5889576004940331	4.7668728014821
t	t	1.509940315509565	4.7668728014821
t	s_t	1.5606080133245819	4.7668728014821
t	n_t	3.011219780725667	4.7668728014821
t	-	3.0754348067064656	4.7668728014821
u	u	1.5889576004940331	4.7668728014821
v	p	1.0	4.7668728014821
v	-	1.0506676978150167	4.7668728014821
w	ˈu	1.6715489253214673	4.7668728014821
w	ˈo	1.9951668101016284	4.7668728014821
w	w_ˈɔ	2.92711990450822	4.7668728014821
w	-	3.317094904988991	4.7668728014821
w	ˈe	3.317094904988991	4.7668728014821
w	w	3.459435837854816	4.7668728014821
w_ˈe	ˈɔ	0.0	4.7668728014821
z	ʃ	1.5889576004940331	4.7668728014821
ð	ɾ	1.3764276723149889	4.7668728014821
ð	t	1.9047485058887075	4.7668728014821
ð	d	2.8912544656968726	4.7668728014821
ð	-	3.7803668416739344	4.7668728014821
ð	r	3.951891232617187	4.7668728014821
ð_ə	ɾ	0.0	4.7668728014821
ɔ	-	1.5889576004940331	4.7668728014821
ə	-	1.5889576004940331	4.7668728014821
ə	ə	3.1779152009880662	4.7668728014821
ə_#>	#>	0.0	4.7668728014821
ə_n	ə_n	0.0	4.7668728014821
ɡ	ɡ	3.1779152009880662	4.7668728014821
ɲ	-	2.2556242671607	4.7668728014821
ɲ	n	2.2556242671607	4.7668728014821
ʁ	ɾ	0.7623314349259918	4.7668728014821
ʁ	r	2.321535364488269	4.7668728014821
ʁ	-	3.4697969787125675	4.7668728014821
ʁ	ə_ɾ	3.725421245873267	4.7668728014821
ʁ	ə	4.392087912539934	4.7668728014821
ʁ_#>	ˈɛ_#>	0.0	4.7668728014821
ʁ_o	ɾ	3.1779152009880662	4.7668728014821
ʃ	j	1.9222909338273666	4.7668728014821
ʃ	-	3.5112485343213997	4.7668728014821
ʃ_i_#>	kː_ə	3.1779152009880662	4.7668728014821
ʎ	kː_j	1.1531438728790993	4.7668728014821
ʎ	ʎː	2.742101473373132	4.7668728014821
ʎ	ʎː_ə	2.937088973613518	4.7668728014821
ʎ	-	3.0754348067064656	4.7668728014821
ˈa	ˈa	0.33925823390932536	4.7668728014821
ˈa	k	2.2555709791867526	4.7668728014821
ˈa_#>	ˈa_#>	1.5889576004940331	4.7668728014821
ˈa_j	ˈa	1.5889576004940331	4.7668728014821
ˈaː	ˈa_t	0.0	4.7668728014821
ˈaː_#>	ˈa	3.1779152009880662	4.7668728014821
ˈe	ˈɛ	1.1162547599532258	4.7668728014821
ˈe	ˈi	1.9311830408441912	4.7668728014821
ˈe	-	2.428467406287416	4.7668728014821
ˈe	k_ə	3.8830742734613786	4.7668728014821
ˈe_l	ˈɛ_lː	0.0	4.7668728014821
ˈe_ʃ	ʃ	0.0	4.7668728014821
ˈi	ˈi	0.27883375590570686	4.7668728014821
ˈi	ˈɛ	2.9419221635118893	4.7668728014821
ˈi_#>	ˈi_#>	0.0	4.7668728014821
ˈĩ	ˈi_n	1.5889576004940331	4.7668728014821
ˈo	ˈu	0.0	4.7668728014821
ˈoː	ˈɔ	0.24565519805540204	4.7668728014821
ˈoː	ˈu	3.0296002987898207	4.7668728014821
ˈu	ˈu	0.4074641404454826	4.7668728014821
ˈu	ˈɔ	2.6320519394756885	4.7668728014821
ˈø_ʁ	ˈɔ_ɾ	1.9222909338273666	4.7668728014821
ˈø_ʁ	ˈu_ɾ	3.5112485343213997	4.7668728014821
ˈɑ̃	ˈa_n	0.16180894239008056	4.7668728014821
ˈɑ̃	nː	3.7803668416739344	4.7668728014821
ˈɔ	w_ˈɔ	1.1814401720746035	4.7668728014821
ˈɔ	ˈo	1.5714151725553742	4.7668728014821
ˈɔ	ˈɔ	2.71973007475362	4.7668728014821
ˈɔ̃	ˈu_n	1.389975000480771	4.7668728014821
ˈɔ̃	n	1.7233083338141042	4.7668728014821
ˈɔ̃	ˈɔ_n	1.7233083338141042	4.7668728014821
ˈɛ	ˈe	0.2691183073525348	4.7668728014821
ˈɛ	ˈɛ	3.585379341433549	4.7668728014821
ˈɛ_t	ˈi_kː	1.5889576004940331	4.7668728014821
ˈɛ_t	ˈɛ_tː	3.1779152009880662	4.7668728014821
ˈɛː	ˈe	1.0876781352779312	4.7668728014821
ˈɛː	-	1.5283208335737188	4.7668728014821
ˈɛː	ˈi	2.4972843654432246	4.7668728014821
ˈɛː_#>	ˈe_#>	1.5889576004940331	4.7668728014821
ˈɛː_ʁ	ˈa_ɾ	1.5889576004940331	4.7668728014821
ˈɛ̃	ˈɛ_n	0.9357849740192015	4.7668728014821
ˈɛ̃	n	2.5247425745132346	4.7668728014821
ˈɛ̃	ɲː	2.71973007475362	4.7668728014821
