Phone1	Phone2	PMI
ˈɛ	ˈoː	1.125787396181388
ˈu	ˈu	1.0962782800263635
s	t_ə	1.017436962180478
ˈe	ˈɑ	0.9525587048274032
ˈai̯	ˈeː	0.9273682577365996
#>	ɾ_#>	0.9224907831185062
ˈoɐ̯	ˈaː	0.8133552517434283
ˈu	ˈoː	0.8032630732649827
a	ɾ	0.7976962164371955
ˈaː	ˈɔ	0.7809563952613768
a	ə_ɾ	0.7807405547624854
ˈe	ˈi	0.7633810346081652
f	ə_f	0.7515497722378695
ˈau̯	ˈɔ	0.7136619479371342
ˈoɐ̯	ˈeː_n	0.6780048162128061
ˈau̯	ˈoː	0.6512602485465018
ˈi	ˈoː	0.6348061999649889
ˈai̯	ˈɪ	0.6324546657418428
r	z	0.5702344063057908
m	ə_n	0.5562500988230923
ˈɔ	ˈoː	0.5490951237933036
j	ˈɑu̯	0.5453525820068729
ŋ	n	0.42100603055041913
h	k	0.3853154466202025
ɐ	ə	0.2579149668326621
#>	n_#>	0.1881384699746101
ŋ	ə	0.18044272359666363
m	b	0.1464125193619238
a_#>	#>	0.07556473401470816
m	n	0.012835016601782318
n	m	-0.03831920747709697
