Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	0.46390547501474166	5.000422662505985
s	ʃ	1.881285396591575	5.000422662505985
s_#>	s_#>	0.0	5.000422662505985
s_k	s_k	0.0	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t_#>	t	0.0	5.000422662505985
t_ˈa	t_ˈa	0.0	5.000422662505985
u	u	0.0	5.000422662505985
v	w	1.6668075541686616	5.000422662505985
w	w	0.0	5.000422662505985
w_#>	w_#>	0.0	5.000422662505985
w_s	w_s	1.6668075541686616	5.000422662505985
w_t	w_t	0.0	5.000422662505985
w_ɾ	β	1.6668075541686616	5.000422662505985
z	z	0.37642767231498875	5.000422662505985
z	ð	2.1504037039441095	5.000422662505985
ð	ð	0.0	5.000422662505985
ð_ɔ	ð_ɔ	0.0	5.000422662505985
ŋ	ŋ	0.0	5.000422662505985
ɔ	a_#>	3.333615108337323	5.000422662505985
ɔ_#>	ɔ	0.0	5.000422662505985
ɡ	ɡ	1.6668075541686616	5.000422662505985
ɣ	ɣ	0.0	5.000422662505985
ɥ	-	0.5789885313887354	5.000422662505985
ɥ	w	2.4407835857977824	5.000422662505985
ɥ_ˈɛ	w_ˈe	0.0	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ɲ_#>	ɲ	0.0	5.000422662505985
ɾ	ɾ	0.3567778898113837	5.000422662505985
ɾ	-	2.7799500009615414	5.000422662505985
ɾ	z	4.390115887982766	5.000422662505985
ɾ	r	4.471960941430271	5.000422662505985
ɾ_e	e	1.6668075541686616	5.000422662505985
ɾ_ˈa	ɾ_ˈa	1.6668075541686616	5.000422662505985
ʎ	ʎ	1.6668075541686616	5.000422662505985
ʎ_ɔ	ʎ_ɔ	0.0	5.000422662505985
ʤ	ʒ	0.8743101169733922	5.000422662505985
ʤ	ʤ	1.667917378287036	5.000422662505985
ʤ	-	3.260594125343548	5.000422662505985
ʦ_#>	ʦ	0.0	5.000422662505985
ʧ	j_t	0.0	5.000422662505985
ʧ_#>	t_#>	0.5789885313887354	5.000422662505985
ʧ_#>	j_#>	2.4407835857977824	5.000422662505985
ˈa	ˈa	0.053821140898038786	5.000422662505985
ˈa	ˈɛ_j	4.696102722087437	5.000422662505985
ˈa	ɾ_ˈa	4.774257806633111	5.000422662505985
ˈa_#>	ˈa_#>	0.0	5.000422662505985
ˈa_n	ˈa_n	0.0	5.000422662505985
ˈa_ɲ	ˈa_ɲ	1.6668075541686616	5.000422662505985
ˈe	ˈe	0.1148827237958153	5.000422662505985
ˈe	ˈi	3.7741169191311155	5.000422662505985
ˈe_#>	ˈe_#>	2.000140887501995	5.000422662505985
ˈe_#>	ˈe_ŋ_#>	2.000140887501995	5.000422662505985
ˈe_j	ˈe_j	0.0	5.000422662505985
ˈi	ˈi	0.0	5.000422662505985
ˈi_#>	ˈi_#>	0.49514227572341396	5.000422662505985
ˈi_#>	e_#>	1.7974391409262536	5.000422662505985
ˈi_n	ˈi	0.0	5.000422662505985
ˈu	ˈu	0.33532738600504197	5.000422662505985
ˈu	ˈy	2.4809811652829095	5.000422662505985
ˈu	-	4.548233838262232	5.000422662505985
ˈu_#>	ˈu_#>	0.0	5.000422662505985
ˈu_n	ˈu_n	0.0	5.000422662505985
ˈu_t	ˈu_t	1.6668075541686616	5.000422662505985
ˈy	ˈy	0.0	5.000422662505985
ˈy_#>	ˈy_#>	0.0	5.000422662505985
ˈɔ	ˈɔ	0.30475670865803867	5.000422662505985
ˈɔ	ˈa	3.5383775022070645	5.000422662505985
ˈɔ	ˈe	3.5715560600573695	5.000422662505985
ˈɛ	ˈɛ	0.5466781596074388	5.000422662505985
ˈɛ	ˈe	1.6774506338670256	5.000422662505985
ˈɛ_#>	ˈɛ_#>	0.0	5.000422662505985
ˈɛ_n	ˈe_n	1.6668075541686616	5.000422662505985
ˈɛ_r	ˈɛ_r	1.6668075541686616	5.000422662505985
β	β	0.0	5.000422662505985
β_ɾ	β	3.333615108337323	5.000422662505985
