Phone1	PhonEnv	Phone2	Surprisal
z	F_>|S|<	z	1.959
z	F_>|S|<_F	z	0.183
z	F_>|S|<_F	-	3.07
z	F_>|S|F	z	0.222
z	F_>|S|F	-	2.807
z	F|S|	-	0.438
z	F|S|	z	1.933
z	F|S|<	-	0.432
z	F|S|<	z	1.949
z	F|S|<_F	z	0.222
z	F|S|<_F	-	2.807
z	F|S|F	z	0.284
z	F|S|F	-	2.485
z	|S|<	-	0.485
z	|S|<	z	1.807
z	|S|<_F	-	0.559
z	|S|<_F	z	1.637
z	|S|F	-	0.551
z	|S|F	z	1.655
ð	>|S|	t	0.789
ð	>|S|	d	1.526
ð	>|S|<	t	0.804
ð	>|S|<	d	1.541
ð	>|S|<_F	t	1.096
ð	>|S|<_F	d	1.259
ð	>|S|F	t	1.066
ð	>|S|F	d	1.268
ð	F_>|S|	t	0.913
ð	F_>|S|	d	1.415
ð	F_>|S|<	t	0.93
ð	F_>|S|<	d	1.415
ð	F_>|S|<_F	d	1.061
ð	F_>|S|<_F	t	1.389
ð	F_>|S|F	d	1.074
ð	F_>|S|F	t	1.352
ð	F|S|	t	0.885
ð	F|S|	d	1.415
ð	F|S|<	t	0.913
ð	F|S|<	d	1.415
ð	F|S|<_F	d	1.074
ð	F|S|<_F	t	1.352
ð	F|S|F	d	1.093
ð	F|S|F	t	1.3
ð	|S|<	t	0.789
ð	|S|<	d	1.526
ð	|S|<_F	t	1.066
ð	|S|<_F	d	1.268
ð	|S|F	t	1.017
ð	|S|F	d	1.284
ð_ɔ	>|S|	d_a	0.0
ð_ɔ	>|S|#	d_a	0.0
ð_ɔ	F_>|S|	d_a	0.0
ð_ɔ	F_>|S|#	d_a	0.0
ð_ɔ	F|S|	d_a	0.0
ð_ɔ	F|S|#	d_a	0.0
ð_ɔ	|S|#	d_a	0.0
ŋ	>|S|	ŋ	0.17
ŋ	>|S|>	ŋ	0.193
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.206
ŋ	F|S|>	ŋ	0.234
ŋ	|S|>	ŋ	0.17
ɔ	<|S|	a	0.153
ɔ	<|S|#	a	0.151
ɔ	<|S|>	a	2.049
ɔ	F_<|S|	a	0.697
ɔ	F_<|S|#	a	0.753
ɔ	F|S|	a	0.609
ɔ	F|S|#	a	0.697
ɔ	|S|#	a	0.139
ɔ	|S|>	a	1.634
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ_l	#|S|	ʤ	0.0
ɡ_l	#|S|<	ʤ	0.0
ɡ_l	#|S|<_F	ʤ	0.0
ɡ_l	#|S|F	ʤ	0.0
ɡ_l	|S|<	ʤ	0.0
ɡ_l	|S|<_F	ʤ	0.0
ɡ_l	|S|F	ʤ	0.0
ɣ	>|S|	ɡ	0.09
ɣ	>|S|<	ɡ	0.102
ɣ	>|S|<_F	ɡ	0.322
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.3
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.112
ɣ	F_>|S|<	ɡ	0.12
ɣ	F_>|S|<_F	ɡ	0.337
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|F	ɡ	0.322
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.1
ɣ	F|S|<	ɡ	0.112
ɣ	F|S|<_F	ɡ	0.322
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|F	ɡ	0.3
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.09
ɣ	|S|<_F	ɡ	0.3
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.263
ɣ	|S|R	ɡ	0.0
ɥ	#|S|	ˈø	0.0
ɥ	#|S|<	ˈø	0.0
ɥ	#|S|<_F	ˈø	0.0
ɥ	#|S|F	ˈø	0.0
ɥ	<|S|	ˈø	1.585
ɥ	<|S|<	ˈø	2.0
ɥ	<|S|<_F	ˈø	2.322
ɥ	<|S|F	ˈø	2.0
ɥ	|S|<	ˈø	0.363
ɥ	|S|<_F	ˈø	0.415
ɥ	|S|F	ˈø	0.363
ɥ_ˈɔ	#|S|	ˈø	0.0
ɥ_ˈɔ	#|S|>	ˈø	0.0
ɥ_ˈɔ	<|S|	ˈø	0.0
ɥ_ˈɔ	<|S|>	ˈø	0.0
ɥ_ˈɔ	|S|>	ˈø	0.0
ɥ_ˈɛ	#|S|	ˈɔ	0.0
ɥ_ˈɛ	#|S|>	ˈɔ	0.0
ɥ_ˈɛ	<|S|	ˈɔ	0.0
ɥ_ˈɛ	<|S|>	ˈɔ	0.0
ɥ_ˈɛ	<|S|>_F	ˈɔ	0.0
ɥ_ˈɛ	<|S|F	ˈɔ	0.0
ɥ_ˈɛ	|S|>	ˈɔ	0.0
ɥ_ˈɛ	|S|>_F	ˈɔ	0.0
ɥ_ˈɛ	|S|F	ˈɔ	0.0
ɲ	>|S|	ɲ	0.1
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.163
ɲ	>|S|<_F	ɲ	0.737
ɲ	>|S|F	ɲ	0.678
ɲ	F_>|S|	ɲ	0.126
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.206
ɲ	F_>|S|<_F	ɲ	0.778
ɲ	F_>|S|F	ɲ	0.737
