Phone1	Phone2	PMI
l	ʝ	4.153781003101259
j_ˈø_l	ˈi_x	4.113519800640187
ˈu	w_ˈe	4.103439365850511
ˈo_r_t	ɾ_t	4.086824273567239
w	w_ˈa	4.081488515732346
b_j	β_l	4.019536773142208
r_n	ɾ_n	4.019536773142208
l_a	l_a	4.018767906423131
t_a	t_a	4.018767906423131
ˈɛ_l	ˈi_ʝ	3.992115296133944
p_#>	p_o	3.992115296133944
s_p	s_p	3.9621262392756926
ˈø_ʧ	ˈo_x	3.9310897711451993
ˈa_m	ˈa_m	3.824549272901823
ˈa_ɡ	ˈa_ɣ	3.824549272901823
z_ˈi	θ_ˈi	3.7971277958935583
r_k	ɾ_k	3.7971277958935583
ˈu	ˈo	3.793714850759075
r_ˈɛ	ɾ_ˈe	3.792743938052251
r	ɾ	3.746550464604322
<#_f	<#	3.7136699146536047
ʧ_#>	ʧ_e	3.709449660615627
d_a	ð_a	3.686203439808875
#>	j_#>	3.6706366394256125
ˈu_r	ˈo_ɾ	3.65878196280061
k_ˈo	k_ˈa	3.62879290594236
ˈɛ	ˈe	3.622277314042085
<#_p_j	<#_ɟ͡ʝ	3.608662076363601
ʋ	b	3.590222502520152
ˈe	ˈi	3.394091251680383
ˈɔ_r	ˈe_ɾ	3.39394486711775
t	t	3.3750233956703637
ˈu_n	ˈe_n	3.352870106475542
ˈa_r	ˈa_ɾ	3.3254486294672767
ˈɔ	ˈo	3.3147419866971832
ʧ_#>	o	3.2682424326758994
t_#>	ð_o	3.171495844123331
d_ˈi	ˈe_ɾ	3.1578826062351566
t_#>	ʧ_o	3.0392347546445113
#>	n_#>	2.9283867989847256
a	ʝ_a	2.8545873989180826
r	ɾ_ˈi	2.775713320335956
ˈɔ	ˈu	2.7490124985326307
ˈɛ	ˈe_ʧ	2.729727703898616
j_ˈø	x	2.69747457202503
m	m_ˈa	2.675124878761393
ˈi	ˈi_ɣ	2.6309265721426427
t_#>	o	2.625420437057102
o	o	2.6143848359170128
ˈɛ	ˈi	2.6028346264275064
ˈe	ˈe	2.591844530051751
ŋ	n	2.5861135773710653
ˈy	ˈo	2.5442699500097783
j_ˈø_l	x	2.535938598845987
ˈi	ˈi_ɾ	2.5297045728614944
a	a	2.5289251954141605
ˈu	ˈu	2.5199154626132043
<#	<#_w	2.5134650836132946
k	ɡ	2.3052954674241213
p_#>	p	2.301236103601791
#>	a_#>	2.2449314243423433
ŋ	ŋ	2.1512963473077265
<#_ˈɔ	ˈo	2.1430944826482463
k_#>	o	2.1184860406362946
o_r	ɾ	2.0682994817778346
ˈi	j	2.060351636305291
i	e	2.057927532759213
s	s	2.0344816316747196
u_l	l	2.030807905358363
ˈi	ˈe_ɾ	2.0061035328372623
ˈe_#>	ˈe_#>	12.459004803143909
ˈy_#>	ˈu_n	11.892074142606335
ˈu_#>	ˈo_n	11.753728309513388
<#_ˈa	<#_ˈa	11.654192635962472
s_k	s_k	11.515846802869524
ˈo_t	ˈo_t	11.445457474978127
<#_a	<#_a	11.230838745053218
<#_z	<#_x	11.139871430381548
r_a	ɾ_a	10.940993911747483
f_#>	β_e	10.868501101122881
<#_t	<#_t	10.831490663659967
e_r_#>	ɾ_e	10.751245101425937
<#_ɡ	<#_ɡ	10.716607939864152
<#_n	<#_n	10.434052236532155
ˈa_n	ˈa_n	10.31643683277224
<#_r	<#_r	10.264560003122394
s_#>	θ_#>	10.2322266866828
l_#>	l_#>	10.161343267994246
<#_d	<#_d	10.119897833056331
<#_m	<#_m	10.105438257531041
ʤ	x	1.999403186048996
b	β	1.9761905539678264
<#	<#_a	1.9532363540534246
z	θ	1.894235910806353
r	ˈe_ɾ	1.8253332128443425
ʤ	j	1.8044156858086107
n	ɲ	1.7269835232685093
k	k	1.6831340800254235
t	ʧ	1.6543731603693586
e_#>	#>	1.4919778470811869
ˈo	ˈu	1.4082393626518892
ˈo	w	1.4053117990330046
m	m	1.3932380261613944
t	d	1.3885305749723653
r_#>	e	1.3258800896084129
ˈø	ˈu	1.2799267318475016
s	θ	1.1594915600671503
l_#>	o	1.0434972523028698
ˈi	ˈe	0.7477730699317334
