Phone1	Phone2	Surprisal	OOV_Smoothed
w	f	4.157938285991368	5.236907428987052
ŋ	k	1.7456358096623505	5.236907428987052
ə	-	0.6363421133175032	5.236907428987052
ə	a	2.410318144946624	5.236907428987052
ə	ɛ	2.6053056451870096	5.236907428987052
ə_#>	#>	0.08944290183443564	5.236907428987052
ə_#>	j_#>	4.100736835516267	5.236907428987052
ə_l	a_l	1.7456358096623505	5.236907428987052
ə_n	n_#>	3.491271619324701	5.236907428987052
ə_v	f	3.491271619324701	5.236907428987052
ɡ	ɡ	1.0	5.236907428987052
ɡ	-	2.412302476329017	5.236907428987052
ɡ	v	3.8246049526580346	5.236907428987052
ɲ	ɲ	0.0	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ʃ	-	0.9123218647220688	5.236907428987052
ʃ	ʒ	2.5196118412914714	5.236907428987052
ʃ	ˈɛ	3.8246049526580346	5.236907428987052
ʃ_ə	ʃ	1.7456358096623505	5.236907428987052
ʎ	j	0.635630198536173	5.236907428987052
ʎ	-	1.4972843654432249	5.236907428987052
ʒ	<#	3.491271619324701	5.236907428987052
ʥ	-	0.0	5.236907428987052
ʧ	s	1.7456358096623505	5.236907428987052
ʨ	-	0.0	5.236907428987052
ʨ_#>	#>	0.0	5.236907428987052
ˈa	-	0.8859595855471978	5.236907428987052
ˈa	ˈɔː	2.1307724742595866	5.236907428987052
ˈa	ˈɛ	2.3764276723149886	5.236907428987052
ˈa	ˈa	4.598580984287155	5.236907428987052
ˈa_j	w_ˈɛː	1.7456358096623505	5.236907428987052
ˈa_n_t	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_w	ˈoː	0.0	5.236907428987052
ˈaː	-	0.4231535583310756	5.236907428987052
ˈaː	ˈa	2.025605199016944	5.236907428987052
ˈaː_r	ˈɔː	0.0	5.236907428987052
ˈaː_r_#>	ˈiː_#>	0.0	5.236907428987052
ˈe	-	2.186278507958138	5.236907428987052
ˈe	ˈɛ	2.324624341051086	5.236907428987052
ˈe	ˈɔ	3.8246049526580346	5.236907428987052
ˈe_ʎ	j	0.0	5.236907428987052
ˈeː	ˈɛ	1.7456358096623505	5.236907428987052
ˈi	-	1.7456358096623505	5.236907428987052
ˈi_n	ˈẽ	0.0	5.236907428987052
ˈi_ʨ	ˈɛ_ʧ	0.0	5.236907428987052
ˈiː	ˈi	1.3899750004807707	5.236907428987052
ˈiː	ˈɛ	1.7739760316291207	5.236907428987052
ˈiː	ˈøː	2.4972843654432246	5.236907428987052
ˈiː	ˈiː	3.2739566432360694	5.236907428987052
ˈiː_l	ˈɛ_j	3.491271619324701	5.236907428987052
ˈo	t	3.491271619324701	5.236907428987052
ˈu	ˈu	1.0506676978150167	5.236907428987052
ˈu	-	1.245655198055402	5.236907428987052
ˈu	ˈɔ	4.157938285991368	5.236907428987052
ˈu_n	ˈɔ̃_#>	0.0	5.236907428987052
ˈu_s	ˈɔ_#>	1.7456358096623505	5.236907428987052
ˈu_t	ˈɔ	1.7456358096623505	5.236907428987052
ˈu_ŋ	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈu_ʃ	w_ˈɛ	0.0	5.236907428987052
ˈuː	ˈɔ	2.078969142995684	5.236907428987052
ˈuː	ˈøː	2.412302476329017	5.236907428987052
ˈuː	ˈuː	3.8246049526580346	5.236907428987052
ˈɔ	-	0.24565519805540206	5.236907428987052
ˈɔ	w	3.9319143176204885	5.236907428987052
ˈɔ_f	ˈuː	0.0	5.236907428987052
ˈɔ_s_#>	ˈɔ	0.0	5.236907428987052
ˈɔː	ˈuː	1.7456358096623505	5.236907428987052
ˈɔː_r	w_ˈa	1.7456358096623505	5.236907428987052
ˈɛ	-	0.5517839428708514	5.236907428987052
ˈɛ	j_ˈɛ	1.6590933078333057	5.236907428987052
ˈɛ_l	j	3.491271619324701	5.236907428987052
ˈɛ_n	ˈɛ̃	0.0	5.236907428987052
ˈɛ_w	ˈøː_#>	1.7456358096623505	5.236907428987052
ˈɛː	-	0.0	5.236907428987052
ˈɛː_#>	j_ˈa	1.7456358096623505	5.236907428987052
