Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.216
m	>|S|	-	2.848
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	-	0.941
m	>|S|>	m	1.061
m	>|S|F	m	0.03
m	F_>|S|	m	0.727
m	F_>|S|	-	1.337
m	F_>|S|<	m	0.024
m	F_>|S|>	-	0.292
m	F_>|S|>	m	2.447
m	F|S|	m	0.646
m	F|S|	-	1.469
m	F|S|<	m	0.03
m	F|S|>	-	0.376
m	F|S|>	m	2.126
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|>	m	0.922
m	|S|>	-	1.082
m	|S|F	m	0.041
n	#|S|	n	1.841
n	#|S|<	n	2.256
n	#|S|<_F	n	2.578
n	#|S|F	n	2.256
n	<|S|	n	0.3
n	<|S|	ə_n	2.748
n	<|S|<	n	0.305
n	<|S|<	ə_n	2.629
n	<|S|<_F	n	0.048
n	<|S|F	n	0.06
n	>|S|	n	0.276
n	>|S|	ə	3.746
n	>|S|	-	4.331
n	>|S|#	n	0.601
n	>|S|#	ə	1.655
n	>|S|<	n	0.374
n	>|S|<	-	3.529
n	>|S|<	ə	4.186
n	>|S|<	ə_n	4.347
n	>|S|<_F	n	0.048
n	>|S|<_R	n	0.048
n	>|S|>	n	0.06
n	>|S|F	n	0.06
n	>|S|R	n	0.06
n	F_>|S|	n	0.177
n	F_>|S|	ə	3.435
n	F_>|S|#	n	0.048
n	F_>|S|<	n	0.382
n	F_>|S|<	ə	2.225
n	F_>|S|>	n	0.048
n	F|S|	n	0.186
n	F|S|	ə	3.475
n	F|S|#	n	0.06
n	F|S|<	n	0.374
n	F|S|<	ə	2.287
n	F|S|>	n	0.06
n	|S|#	n	0.558
n	|S|#	ə	1.786
n	|S|<	n	0.642
n	|S|<	-	4.222
n	|S|<	ə_n	4.222
n	|S|<	ə	4.563
n	|S|<_F	n	0.914
n	|S|<_R	n	0.06
n	|S|>	n	0.08
n	|S|F	n	0.824
n	|S|R	n	0.08
n_ɑ	<|S|	ə_n	0.0
n_ɑ	<|S|>	ə_n	0.0
n_ɑ	>|S|	ə_n	0.0
n_ɑ	>|S|>	ə_n	0.0
n_ɑ	|S|>	ə_n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	1.585
p	#|S|<	p	2.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.17
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	ɾ	1.855
r	#|S|<	ɾ	2.27
r	#|S|<_F	ɾ	2.592
r	#|S|F	ɾ	2.27
r	<|S|	ɾ	0.418
r	<|S|	-	3.645
r	<|S|	ə_ɾ	3.8
r	<|S|	ˈɔ	3.8
r	<|S|<	ɾ	0.437
r	<|S|<	-	3.63
r	<|S|<	ə_ɾ	3.743
r	<|S|<	ˈɔ	3.743
r	<|S|<_F	ɾ	0.344
r	<|S|<_F	ˈɔ	3.342
r	<|S|F	ɾ	0.339
r	<|S|F	ˈɔ	3.388
r	>|S|	ɾ	0.584
r	>|S|	-	4.4
r	>|S|#	ɾ	2.27
r	>|S|<	ɾ	0.265
r	>|S|<_F	ɾ	0.516
r	>|S|>	ɾ	0.153
r	>|S|>	-	3.718
r	>|S|>_N	ɾ	0.05
r	>|S|F	ɾ	0.5
r	>|S|N	ɾ	0.063
r	F_>|S|	ɾ	0.843
r	F_>|S|#	ɾ	2.592
r	F_>|S|<	ɾ	0.385
r	F_>|S|<_F	ɾ	0.85
r	F_>|S|>	ɾ	0.05
r	F_>|S|>_N	ɾ	0.042
r	F_>|S|F	ɾ	0.821
r	F_>|S|N	ɾ	0.05
r	F|S|	ɾ	0.767
r	F|S|#	ɾ	2.27
r	F|S|<	ɾ	0.377
r	F|S|<_F	ɾ	0.821
r	F|S|>	ɾ	0.063
r	F|S|>_N	ɾ	0.05
r	F|S|F	ɾ	0.78
r	F|S|N	ɾ	0.063
r	|S|#	ɾ	1.855
r	|S|<	ɾ	0.472
r	|S|<	-	3.948
r	|S|<	ə_ɾ	4.141
r	|S|<	ˈɔ	4.141
r	|S|<_F	ɾ	0.461
r	|S|<_F	ˈɔ	3.839
r	|S|>	ɾ	0.165
r	|S|>	-	3.724
r	|S|>_N	ɾ	0.063
r	|S|F	ɾ	0.438
r	|S|F	ˈɔ	3.888
r	|S|N	ɾ	0.085
r_u	<|S|	ə_ɾ	0.0
r_u	<|S|>	ə_ɾ	0.0
r_u	|S|>	ə_ɾ	0.0
r_ɑ	<|S|	ə_ɾ	0.363
r_ɑ	<|S|	ɾ	2.17
r_ɑ	<|S|>	ə_ɾ	0.263
r_ɑ	<|S|>	ɾ	2.585
r_ɑ	>|S|	ɾ	0.17
r_ɑ	>|S|	ə_ɾ	3.17
r_ɑ	>|S|>	ɾ	0.126
r_ɑ	>|S|>	ə_ɾ	3.585
r_ɑ	F_>|S|	ɾ	0.126
r_ɑ	F_>|S|	ə_ɾ	3.585
r_ɑ	F_>|S|>	ɾ	0.1
r_ɑ	F_>|S|>	ə_ɾ	3.907
r_ɑ	F|S|	ɾ	0.17
r_ɑ	F|S|	ə_ɾ	3.17
r_ɑ	F|S|>	ɾ	0.126
r_ɑ	F|S|>	ə_ɾ	3.585
r_ɑ	|S|>	ɾ	0.585
r_ɑ	|S|>	ə_ɾ	1.585
s	#|S|	z	0.575
s	#|S|	s	1.889
s	#|S|	z̥	4.45
s	#|S|<	z	0.329
s	#|S|<	s	2.643
s	#|S|<	z̥	4.865
s	#|S|<_F	z	0.143
s	#|S|<_F	s	4.087
s	#|S|<_N	s	0.22
s	#|S|<_N	z	3.239
s	#|S|>	s	0.28
s	#|S|>	z	2.918
s	#|S|>	z̥	4.865
s	#|S|F	z	0.181
s	#|S|F	s	3.766
s	#|S|F	z̥	4.865
s	#|S|N	s	0.28
s	#|S|N	z	2.918
s	#|S|N	z̥	4.865
s	<|S|	z	2.503
s	<|S|	s	3.35
s	<|S|	z̥	4.45
s	<|S|#	z	2.918
s	<|S|#	s	3.766
s	<|S|#	z̥	4.865
s	=|S|	s	1.643
s	=|S|	z	2.503
s	=|S|	z̥	4.45
s	=|S|#	s	1.628
s	=|S|#	z	2.918
s	=|S|#	z̥	4.865
s	>|S|	z	1.658
s	>|S|	s	1.696
s	>|S|	z̥	1.779
s	>|S|	-	3.586
s	>|S|#	z̥	0.745
s	>|S|#	z	1.645
s	>|S|#	s	3.766
s	>|S|<	z	1.485
s	>|S|<	z̥	1.581
s	>|S|<	-	2.646
s	>|S|<	s	2.751
s	>|S|<_F	z̥	0.273
s	>|S|<_F	z	3.239
s	>|S|<_F	s	4.087
s	>|S|>	s	0.28
s	>|S|>	z	2.918
s	>|S|>	z̥	4.865
s	>|S|F	z̥	0.35
s	>|S|F	z	2.918
s	>|S|F	s	3.766
s	F_>|S|	s	1.157
s	F_>|S|	z	1.645
s	F_>|S|	z̥	2.173
s	F_>|S|<	z	0.983
s	F_>|S|<	z̥	1.226
s	F_>|S|<	s	4.087
s	F_>|S|>	s	0.22
s	F_>|S|>	z	3.239
s	F|S|	s	1.213
s	F|S|	z	1.543
s	F|S|	z̥	2.235
s	F|S|<	z	0.979
s	F|S|<	z̥	1.289
s	F|S|<	s	3.766
s	F|S|>	s	0.28
s	F|S|>	z	2.918
s	F|S|>	z̥	4.865
s	|S|#	z	2.197
s	|S|#	z̥	2.55
s	|S|#	s	2.84
s	|S|<	z	0.604
s	|S|<	s	2.539
s	|S|<	z̥	3.061
s	|S|<	-	4.319
s	|S|<_F	z	0.324
s	|S|<_F	z̥	3.087
s	|S|<_F	s	3.766
s	|S|<_N	s	0.28
s	|S|<_N	z	2.918
s	|S|<_N	z̥	4.865
s	|S|>	s	0.387
s	|S|>	z	2.503
s	|S|>	z̥	4.45
s	|S|F	z	0.379
s	|S|F	z̥	3.061
s	|S|F	s	3.35
s	|S|N	s	0.387
s	|S|N	z	2.503
s	|S|N	z̥	4.45
s_k	#|S|	s_x	0.263
s_k	#|S|	s	2.585
s_k	#|S|<	s_x	0.193
s_k	#|S|<	s	3.0
s_k	#|S|<_F	s_x	0.152
s_k	#|S|<_F	s	3.322
s_k	#|S|F	s_x	0.193
s_k	#|S|F	s	3.0
s_k	>|S|	s	0.263
s_k	>|S|	s_x	2.585
s_k	>|S|<	s	0.193
s_k	>|S|<	s_x	3.0
s_k	>|S|<_F	s	0.152
s_k	>|S|<_F	s_x	3.322
s_k	>|S|F	s	0.193
s_k	>|S|F	s_x	3.0
s_k	F_>|S|	s	0.193
s_k	F_>|S|	s_x	3.0
s_k	F_>|S|<	s	0.152
s_k	F_>|S|<	s_x	3.322
s_k	F|S|	s	0.263
s_k	F|S|	s_x	2.585
s_k	F|S|<	s	0.193
s_k	F|S|<	s_x	3.0
s_k	|S|<	s	1.0
s_k	|S|<	s_x	1.0
s_k	|S|<_F	s_x	0.541
s_k	|S|<_F	s	1.678
s_k	|S|F	s_x	0.585
s_k	|S|F	s	1.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.248
t	|S|<_F	t	0.348
t	|S|<_R	t	0.678
t	|S|F	t	0.305
t	|S|R	t	0.585
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	ə	0.926
u	<|S|	-	1.441
u	<|S|	n	3.248
u	<|S|#	ə	0.182
u	<|S|#	-	3.441
u	<|S|>	ə	1.045
u	<|S|>	-	1.319
u	<|S|>	n	3.126
u	<|S|>_N	ə	0.773
u	<|S|>_N	n	1.552
u	<|S|>_N	-	3.763
u	<|S|N	ə	0.782
u	<|S|N	n	1.616
u	<|S|N	-	3.441
u	|S|#	ə	0.248
u	|S|#	-	3.026
u	|S|#	n	4.833
u	|S|>	ə	1.032
u	|S|>	-	1.332
u	|S|>	n	3.139
u	|S|>_N	ə	0.782
u	|S|>_N	n	1.616
u	|S|>_N	-	3.441
u	|S|N	ə	0.797
u	|S|N	n	1.729
u	|S|N	-	3.026
w	#|S|	ʋ	0.164
w	#|S|	-	3.539
w	#|S|<	ʋ	0.121
w	#|S|<	-	3.954
w	#|S|<_F	ʋ	0.096
w	#|S|<_F	-	4.276
w	#|S|>	ʋ	0.121
w	#|S|>	-	3.954
w	#|S|>_R	ʋ	0.096
w	#|S|>_R	-	4.276
w	#|S|F	ʋ	0.121
w	#|S|F	-	3.954
w	#|S|R	ʋ	0.121
w	#|S|R	-	3.954
w	<|S|	ʋ	0.676
w	<|S|	-	1.504
w	<|S|<	ʋ	0.691
w	<|S|<	-	1.456
w	<|S|<_F	ʋ	0.58
w	<|S|<_F	-	1.652
w	<|S|F	ʋ	0.579
w	<|S|F	-	1.669
w	>|S|	-	0.915
w	>|S|	w	2.037
w	>|S|	ʋ	2.147
w	>|S|<	-	0.59
w	>|S|<	ʋ	2.562
w	>|S|<	w	2.59
w	>|S|<_F	-	0.232
w	>|S|<_F	ʋ	2.884
w	>|S|=	w	0.384
w	>|S|=	ʋ	2.562
w	>|S|=	-	3.954
w	>|S|=_F	w	0.299
w	>|S|=_F	ʋ	2.884
w	>|S|=_F	-	4.276
w	>|S|F	-	1.186
w	>|S|F	w	1.354
w	>|S|F	ʋ	2.562
w	F_>|S|	-	0.296
w	F_>|S|	ʋ	2.562
w	F_>|S|<	-	0.232
w	F_>|S|<	ʋ	2.884
w	F|S|	-	0.41
w	F|S|	ʋ	2.147
w	F|S|<	-	0.296
w	F|S|<	ʋ	2.562
w	|S|<	ʋ	0.545
w	|S|<	-	1.889
w	|S|<	w	4.49
w	|S|<_F	ʋ	0.353
w	|S|<_F	-	2.316
w	|S|=	w	0.539
w	|S|=	ʋ	2.147
w	|S|=	-	3.539
w	|S|=_F	w	0.384
w	|S|=_F	ʋ	2.562
w	|S|=_F	-	3.954
w	|S|>	ʋ	0.164
w	|S|>	-	3.539
w	|S|>_R	ʋ	0.121
w	|S|>_R	-	3.954
w	|S|F	ʋ	0.462
w	|S|F	-	2.343
w	|S|F	w	3.698
w	|S|R	ʋ	0.164
w	|S|R	-	3.539
wː	>|S|	ˈyː	0.0
wː	>|S|<	ˈyː	0.0
wː	|S|<	ˈyː	0.0
x	#|S|	-	1.585
x	#|S|<	-	2.0
x	#|S|<_F	-	2.322
x	#|S|<_N	-	2.322
x	#|S|<_R	-	2.322
x	#|S|F	-	2.0
x	#|S|N	-	2.0
x	#|S|R	-	2.0
x	>|S|	-	0.263
x	>|S|<	-	0.415
x	>|S|<_F	-	2.322
x	>|S|=	-	0.0
x	>|S|F	-	2.0
x	F_>|S|	-	0.0
x	F_>|S|<	-	0.0
x	F_>|S|=	-	0.0
x	F|S|	-	0.0
x	F|S|<	-	0.0
x	F|S|=	-	0.0
x	|S|<	-	1.371
x	|S|<_F	-	2.0
x	|S|<_N	-	2.0
x	|S|<_R	-	2.0
x	|S|=	-	0.0
x	|S|F	-	1.585
x	|S|N	-	1.585
x	|S|R	-	1.585
x_t	>|S|	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	>|S|<_F	x_t	0.0
x_t	>|S|F	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|<	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|<	x_t	0.0
x_t	|S|<	x_t	0.0
x_t	|S|<_F	x_t	0.0
x_t	|S|F	x_t	0.0
xʷ	#|S|	ʋ	0.17
xʷ	#|S|	-	3.17
xʷ	#|S|<	ʋ	0.126
xʷ	#|S|<	-	3.585
xʷ	#|S|<_F	ʋ	0.1
xʷ	#|S|<_F	-	3.907
xʷ	#|S|F	ʋ	0.126
xʷ	#|S|F	-	3.585
xʷ	>|S|	-	0.363
xʷ	>|S|	ʋ	2.17
xʷ	>|S|<	-	0.263
xʷ	>|S|<	ʋ	2.585
xʷ	>|S|<_F	-	0.206
xʷ	>|S|<_F	ʋ	2.907
xʷ	>|S|F	-	0.263
xʷ	>|S|F	ʋ	2.585
xʷ	F_>|S|	-	0.263
xʷ	F_>|S|	ʋ	2.585
xʷ	F_>|S|<	-	0.206
xʷ	F_>|S|<	ʋ	2.907
xʷ	F_>|S|<_F	-	0.17
xʷ	F_>|S|<_F	ʋ	3.17
xʷ	F_>|S|F	-	0.206
xʷ	F_>|S|F	ʋ	2.907
xʷ	F|S|	-	0.363
xʷ	F|S|	ʋ	2.17
xʷ	F|S|<	-	0.263
xʷ	F|S|<	ʋ	2.585
xʷ	F|S|<_F	-	0.206
xʷ	F|S|<_F	ʋ	2.907
xʷ	F|S|F	-	0.263
xʷ	F|S|F	ʋ	2.585
xʷ	|S|<	ʋ	0.585
xʷ	|S|<	-	1.585
xʷ	|S|<_F	ʋ	0.585
xʷ	|S|<_F	-	1.585
xʷ	|S|F	ʋ	0.585
xʷ	|S|F	-	1.585
z	<|S|	-	1.585
z	<|S|#	-	2.0
z	>|S|	-	1.445
z	>|S|#	-	2.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	1.372
z	F_>|S|#	-	2.322
z	F_>|S|<	-	0.0
z	F|S|	-	1.138
z	F|S|#	-	2.0
z	F|S|<	-	0.0
z	|S|#	-	1.585
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d̥	0.637
ð	>|S|	-	1.485
ð	>|S|<	d̥	0.637
ð	>|S|<	-	1.485
ð	>|S|<_F	d̥	0.92
ð	>|S|<_F	-	1.085
ð	>|S|<_R	-	0.199
ð	>|S|<_R	d̥	2.959
ð	>|S|F	d̥	0.9
ð	>|S|F	-	1.107
ð	>|S|R	-	0.253
ð	>|S|R	d̥	2.637
ð	F_>|S|	-	0.618
ð	F_>|S|	d̥	1.522
ð	F_>|S|<	-	0.575
ð	F_>|S|<	d̥	1.606
ð	F_>|S|<_F	d̥	0.089
ð	F_>|S|<_F	-	4.07
ð	F_>|S|<_R	-	0.163
ð	F_>|S|<_R	d̥	3.222
ð	F_>|S|F	d̥	0.107
ð	F_>|S|F	-	3.807
ð	F_>|S|R	-	0.199
ð	F_>|S|R	d̥	2.959
ð	F|S|	-	0.692
ð	F|S|	d̥	1.392
ð	F|S|<	-	0.618
ð	F|S|<	d̥	1.522
ð	F|S|<_F	d̥	0.107
ð	F|S|<_F	-	3.807
ð	F|S|<_R	-	0.199
ð	F|S|<_R	d̥	2.959
ð	F|S|F	d̥	0.135
ð	F|S|F	-	3.485
ð	F|S|R	-	0.253
ð	F|S|R	d̥	2.637
ð	|S|<	d̥	0.637
ð	|S|<	-	1.485
ð	|S|<_F	d̥	0.9
ð	|S|<_F	-	1.107
ð	|S|<_R	-	0.253
ð	|S|<_R	d̥	2.637
ð	|S|F	d̥	0.869
ð	|S|F	-	1.144
ð	|S|R	-	0.348
ð	|S|R	d̥	2.222
ð_ɑ	>|S|	d̥	0.0
ð_ɑ	>|S|>	d̥	0.0
ð_ɑ	|S|>	d̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə	0.948
ɑ	<|S|	-	1.684
ɑ	<|S|	i	3.269
ɑ	<|S|>	ə	0.96
ɑ	<|S|>	-	1.697
ɑ	<|S|>	i	3.282
ɑ	<|S|>_N	-	0.871
ɑ	<|S|>_N	ə	1.883
ɑ	<|S|>_N	i	2.456
ɑ	<|S|>_R	ə	0.134
ɑ	<|S|>_R	-	3.907
ɑ	<|S|N	-	0.907
ɑ	<|S|N	ə	1.791
ɑ	<|S|N	i	2.492
ɑ	<|S|R	ə	0.17
ɑ	<|S|R	-	3.585
ɑ	|S|>	ə	0.948
ɑ	|S|>	-	1.684
ɑ	|S|>	i	3.269
ɑ	|S|>_N	-	0.907
ɑ	|S|>_N	ə	1.791
ɑ	|S|>_N	i	2.492
ɑ	|S|>_R	ə	0.17
ɑ	|S|>_R	-	3.585
ɑ	|S|N	-	0.968
ɑ	|S|N	ə	1.651
ɑ	|S|N	i	2.553
ɑ	|S|R	ə	0.231
ɑ	|S|R	-	3.17
ɑ	|S|R	i	4.755
ɑ_l	<|S|	ɫ	0.0
ɑ_l	<|S|<	ɫ	0.0
ɑ_l	<|S|<_F	ɫ	0.0
ɑ_l	<|S|F	ɫ	0.0
ɑ_l	|S|<	ɫ	0.0
ɑ_l	|S|<_F	ɫ	0.0
ɑ_l	|S|F	ɫ	0.0
ɑ_n	<|S|	ə	0.0
ɑ_n	<|S|<	ə	0.0
ɑ_n	F_<|S|	ə	0.0
ɑ_n	F_<|S|<	ə	0.0
ɑ_n	F|S|	ə	0.0
ɑ_n	F|S|<	ə	0.0
ɑ_n	|S|<	ə	0.0
ɑː_n	<|S|	ə	0.0
ɑː_n	<|S|<	ə	0.0
ɑː_n	|S|<	ə	0.0
ɔː	<|S|	ə	0.531
ɔː	<|S|	-	1.7
ɔː	<|S|#	ə	0.403
ɔː	<|S|#	-	2.037
ɔː	<|S|>	ə	0.868
ɔː	<|S|>	-	1.146
ɔː	<|S|>_N	-	0.215
ɔː	<|S|>_N	ə	2.852
ɔː	<|S|>_R	ə	0.092
ɔː	<|S|>_R	-	4.022
ɔː	<|S|N	-	0.274
ɔː	<|S|N	ə	2.531
ɔː	<|S|R	ə	0.115
ɔː	<|S|R	-	3.7
