Phone1	Phone2	PMI
ˈai̯	ˈyˀ	2.193936944025379
p͡f	b̥	2.190604834527421
ʃ	s	2.1808620256376376
d̥	ð̞ˠ	2.129943234074946
ˈi	ˈɛˀ	2.128241509939462
i	lˀ	2.111635043398426
s	s	2.1115060451324
ˈɔ	ˈʌ	2.1038400410464058
#>	n_#>	2.0952459417935754
t	ð̞ˠ	2.0859308571195854
ˈe	ˈuˀ	2.078319779465347
ˈaː	ˈa	2.0699708434791115
ɐ	ˈi	2.036221916681132
ˈiɐ̯	ˈeˀ	1.9765622716981386
ˈa	ˈyː	1.9682623019629735
ˈoː	ˈuˀ	1.952257181195902
a	ə	1.9501796702142646
ˈa	ˈɑ	1.9296747601115445
ˈoɐ̯	ˈɒˀ	1.9107258874726172
b̥	w	1.8936290690364896
f_#>	#>	1.8859466842877561
ɐ	ɐˀ	1.8784834079194446
ˈɛ	ˈœˀ	1.8721383456211884
ˈu	ˈe	1.8692290352915482
ˈɒː	ˈɛ	1.8683559785335273
ə	ə	1.8590049387177146
ˈu	ˈʌ	1.836339201656314
ˈai̯	ˈuˀ	1.83216395659918
m	w	1.810114834681679
f	p	1.8081705186931667
ˈai̯	ˈi	1.8080389830093726
f	b̥	1.803924057707891
n	ə	1.8027948142796397
i	ə	1.7779119170960818
ˈe	ˈyˀ	1.7764778592091024
ˈo	ˈœ	1.768209737205905
t_#>	#>	1.7237606410444903
ˈi	ˈiˀ	1.7123532016034946
n	nˀ	1.6816235065092862
r	ɐˀ	1.6707972544464647
ˈoɐ̯	ˈœˀ	1.6593479263688558
ɡ̊	k	1.608836306559623
ˈa	ˈɛ	1.605302673625013
ˈiɐ̯	ˈœ	1.5939319169170216
b̥	b̥_j	1.585726320059512
ˈoɐ̯	ˈoˀ	1.5640377465645308
ŋ	w	1.5632314806876255
ˈau̯	ˈɔ	1.503962916276503
ˈoɐ̯	ˈɑˀ	1.49483757913665
ɡ̊_#>	#>	1.4894830025975612
f	ʋ	1.4728827508286537
ˈo	ˈʌ	1.4540237076613525
ŋ	k	1.3971199888650296
ˈai̯	ˈɛˀ	1.3921506746734054
ˈi	ˈʌ	1.373775547801499
ˈɒ	ˈoː	1.3725612894876886
ˈi	ˈɑ_j	1.3650826262429105
ˈu	ˈu	1.3616166157420406
n	ŋ	1.3396120013390052
ˈoː	ˈa	1.3144818612077946
ʦ	w	1.2877755826828903
ˈi	ˈœ	1.2261466956592924
ˈi	ˈɛ	1.211950778065307
ˈɛ	ˈeˀ	1.2019150764984863
ʋ	ˈœ	1.1909513128085687
a	w	1.1165130363862064
ˈai̯	ˈɑ	1.103057575811737
ˈɔ	ˈɔˀ	1.0280079699394677
ˈau̯	ˈoˀ	1.0207140339831895
ˈɔ	ˈu	1.0028577288783558
a	lˀ	0.9846771227645756
ʃ	f	0.9219092026821405
#>	j_#>	0.9165647169583682
ˈe	j	0.9076042354843434
ˈoɐ̯	ˈɛˀ	0.8610786213727388
ˈai̯	ˈɛ	0.8597785109468384
ˈoɐ̯	ˈiː	0.8343723428478341
ŋ	ə	0.7802323927584084
ŋ	e	0.7519814581382515
ˈau̯	ˈoː	0.7309093550066862
ˈo	ˈɛ	0.7215583151908738
ˈi	ˈɑ	0.6844776705246012
l	nˀ	0.6797644155355045
ˈi	ʋ	0.6145612650115678
ˈɒː	ˈa	0.5973434804915552
r	ɐ	0.5358173216074805
n_#>	#>	0.5249763361913492
x	s	0.5155683051215384
ˈi	ˈeˀ	0.45573112573488533
<#_ʋ	<#	0.4316560741021157
l	ð̞ˠ	0.37654692120019373
j	ə	0.3043702026212075
d̥	n	0.2581678195789149
f	kʰ	0.25500012818065143
#>	nˀ_#>	0.25395210897278786
#>	w_#>	0.25395210897278786
#>	ə_#>	0.2499830816088124
d̥_#>	#>	0.20577523025277147
#>	ɐ_#>	0.08340161709583932
<#_h	<#	0.03767488602388043
