Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|	j	0.17
j	F_>|S|	-	4.17
j	F_>|S|	ð	4.17
j	F_>|S|<	j	0.134
j	F_>|S|<	-	4.492
j	F_>|S|<	ð	4.492
j	F|S|	j	0.231
j	F|S|	-	3.755
j	F|S|	ð	3.755
j	F|S|<	j	0.17
j	F|S|<	-	4.17
j	F|S|<	ð	4.17
j	|S|<	j	0.733
j	|S|<	-	2.054
j	|S|<	ð	2.667
j	|S|<_F	j	0.437
j	|S|<_F	ð	2.282
j	|S|<_F	-	4.17
j	|S|=	ð	0.433
j	|S|=	j	2.433
j	|S|=	-	3.755
j	|S|F	j	0.477
j	|S|F	ð	2.269
j	|S|F	-	3.755
j_ə	<|S|	o	0.0
j_ə	<|S|#	o	0.0
j_ə	|S|#	o	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.094
k	#|S|	ɡ	3.987
k	#|S|<	k	0.07
k	#|S|<	ɡ	4.402
k	#|S|<_F	k	0.056
k	#|S|<_F	ɡ	4.724
k	#|S|<_R	k	0.056
k	#|S|<_R	ɡ	4.724
k	#|S|F	k	0.07
k	#|S|F	ɡ	4.402
k	#|S|R	k	0.07
k	#|S|R	ɡ	4.402
k	>|S|	k	0.682
k	>|S|	ɡ	1.567
k	>|S|<	k	0.738
k	>|S|<	ɡ	1.49
k	>|S|<_F	k	0.056
k	>|S|<_F	ɡ	4.724
k	>|S|<_R	k	0.831
k	>|S|<_R	ɡ	1.192
k	>|S|F	k	0.07
k	>|S|F	ɡ	4.402
k	>|S|R	k	0.792
k	>|S|R	ɡ	1.244
k	F_>|S|	ɡ	0.714
k	F_>|S|	k	2.303
k	F_>|S|<	ɡ	0.649
k	F_>|S|<	k	2.624
k	F_>|S|<_R	ɡ	0.209
k	F_>|S|<_R	k	2.888
k	F_>|S|R	ɡ	0.255
k	F_>|S|R	k	2.624
k	F|S|	ɡ	0.829
k	F|S|	k	1.888
k	F|S|<	ɡ	0.714
k	F|S|<	k	2.303
k	F|S|<_R	ɡ	0.255
k	F|S|<_R	k	2.624
k	F|S|R	ɡ	0.327
k	F|S|R	k	2.303
k	|S|<	k	0.328
k	|S|<	ɡ	2.428
k	|S|<_F	k	0.07
k	|S|<_F	ɡ	4.402
k	|S|<_R	k	0.317
k	|S|<_R	ɡ	2.342
k	|S|F	k	0.094
k	|S|F	ɡ	3.987
k	|S|R	k	0.315
k	|S|R	ɡ	2.348
k_j	#|S|	p_j	0.737
k_j	#|S|	ʧ	1.322
k_j	#|S|<	p_j	0.737
k_j	#|S|<	ʧ	1.322
k_j	#|S|<_F	p_j	0.943
k_j	#|S|<_F	ʧ	1.059
k_j	#|S|F	p_j	0.93
k_j	#|S|F	ʧ	1.074
k_j	|S|<	p_j	0.737
k_j	|S|<	ʧ	1.322
k_j	|S|<_F	p_j	0.93
k_j	|S|<_F	ʧ	1.074
k_j	|S|F	p_j	0.907
k_j	|S|F	ʧ	1.1
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	|S|<	k	0.0
kː	>|S|	ʧ	0.848
kː	>|S|	k	1.17
kː	>|S|<	ʧ	0.848
kː	>|S|<	k	1.17
kː	>|S|<_F	ʧ	0.134
kː	>|S|<_F	k	3.492
kː	>|S|F	ʧ	0.17
kː	>|S|F	k	3.17
kː	F_>|S|	k	0.834
kː	F_>|S|	ʧ	1.188
kː	F_>|S|<	k	0.814
kː	F_>|S|<	ʧ	1.214
kː	F_>|S|<_F	ʧ	0.111
kː	F_>|S|<_F	k	3.755
kː	F_>|S|F	ʧ	0.134
kː	F_>|S|F	k	3.492
kː	F|S|	k	0.867
kː	F|S|	ʧ	1.146
kː	F|S|<	k	0.834
kː	F|S|<	ʧ	1.188
kː	F|S|<_F	ʧ	0.134
kː	F|S|<_F	k	3.492
kː	F|S|F	ʧ	0.17
kː	F|S|F	k	3.17
kː	|S|<	ʧ	0.848
kː	|S|<	k	1.17
kː	|S|<_F	ʧ	0.17
kː	|S|<_F	k	3.17
kː	|S|F	ʧ	0.231
kː	|S|F	k	2.755
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	1.585
l	|S|F	l	1.295
lː	>|S|	l	0.082
lː	>|S|<	l	0.093
lː	>|S|<_F	l	2.322
lː	>|S|F	l	2.0
lː	F_>|S|	l	0.102
lː	F_>|S|<	l	0.109
lː	F_>|S|<_F	l	2.585
lː	F_>|S|F	l	2.322
lː	F|S|	l	0.09
lː	F|S|<	l	0.102
lː	F|S|<_F	l	2.322
lː	F|S|F	l	2.0
lː	|S|<	l	0.082
lː	|S|<_F	l	2.0
lː	|S|F	l	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_a	0.0
m_ə	>|S|#	m_a	0.0
m_ə	F_>|S|	m_a	0.0
m_ə	F_>|S|#	m_a	0.0
m_ə	F|S|	m_a	0.0
m_ə	F|S|#	m_a	0.0
m_ə	|S|#	m_a	0.0
mː	>|S|	m	1.0
mː	>|S|	ŋ	1.0
mː	>|S|<	m	1.0
mː	>|S|<	ŋ	1.0
mː	F_>|S|	m	0.193
mː	F_>|S|	ŋ	3.0
mː	F_>|S|<	m	0.152
mː	F_>|S|<	ŋ	3.322
mː	F|S|	m	0.263
mː	F|S|	ŋ	2.585
mː	F|S|<	m	0.193
mː	F|S|<	ŋ	3.0
mː	|S|<	m	1.0
mː	|S|<	ŋ	1.0
n	#|S|	ŋ	2.544
n	#|S|	n	2.627
n	#|S|<	ŋ	2.959
n	#|S|<	n	3.042
n	#|S|<_F	ŋ	3.281
n	#|S|<_F	n	3.364
n	#|S|F	ŋ	2.959
n	#|S|F	n	3.042
n	>|S|	ŋ	0.986
n	>|S|	n	1.069
n	>|S|<	n	0.902
n	>|S|<	ŋ	1.188
n	>|S|<_F	n	0.157
n	>|S|<_F	ŋ	3.281
n	>|S|>	ŋ	0.374
n	>|S|>	n	2.129
n	>|S|F	n	0.199
n	>|S|F	ŋ	2.959
n	F_>|S|	ŋ	0.807
n	F_>|S|	n	1.223
n	F_>|S|<	ŋ	0.926
n	F_>|S|<	n	1.078
n	F_>|S|<_F	n	0.129
n	F_>|S|<_F	ŋ	3.544
n	F_>|S|>	ŋ	0.429
n	F_>|S|>	n	1.959
n	F_>|S|F	n	0.157
n	F_>|S|F	ŋ	3.281
n	F|S|	ŋ	0.823
n	F|S|	n	1.202
n	F|S|<	ŋ	0.928
n	F|S|<	n	1.076
n	F|S|<_F	n	0.157
n	F|S|<_F	ŋ	3.281
n	F|S|>	ŋ	0.457
n	F|S|>	n	1.881
n	F|S|F	n	0.199
n	F|S|F	ŋ	2.959
n	|S|<	n	1.1
n	|S|<	ŋ	1.322
n	|S|<_F	n	1.881
n	|S|<_F	ŋ	2.959
n	|S|>	ŋ	0.429
n	|S|>	n	1.959
n	|S|F	n	1.76
n	|S|F	ŋ	2.544
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	F_>|S|	n	0.3
nː	F_>|S|<	n	0.322
nː	F|S|	n	0.263
nː	F|S|<	n	0.3
nː	|S|<	n	0.206
o	<|S|	o	0.263
o	<|S|#	o	0.678
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	0.585
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.148
p	#|S|	v	4.17
p	#|S|	-	4.585
p	#|S|<	p	0.109
p	#|S|<	v	4.585
p	#|S|<_F	p	0.087
p	#|S|<_R	p	0.087
p	#|S|F	p	0.109
p	#|S|F	v	4.585
p	#|S|R	p	0.109
p	#|S|R	v	4.585
p	>|S|	p	1.38
p	>|S|	v	1.507
p	>|S|	-	1.922
p	>|S|<	v	1.415
p	>|S|<	p	1.541
p	>|S|<	-	1.83
p	>|S|<_F	p	0.885
p	>|S|<_F	v	1.206
p	>|S|<_R	-	0.278
p	>|S|<_R	p	2.819
p	>|S|F	p	0.857
p	>|S|F	v	1.263
p	>|S|R	-	0.356
p	>|S|R	p	2.497
p	>|S|R	v	4.585
p	F_>|S|	v	0.727
p	F_>|S|	-	2.193
p	F_>|S|	p	2.497
p	F_>|S|<	v	0.659
p	F_>|S|<	-	2.152
p	F_>|S|<	p	2.819
p	F_>|S|<_F	v	0.216
p	F_>|S|<_F	p	3.082
p	F_>|S|F	v	0.263
p	F_>|S|F	p	2.819
p	F|S|	v	0.848
p	F|S|	p	2.082
p	F|S|	-	2.263
p	F|S|<	v	0.727
p	F|S|<	-	2.193
p	F|S|<	p	2.497
p	F|S|<_F	v	0.263
p	F|S|<_F	p	2.819
p	F|S|F	v	0.337
p	F|S|F	p	2.497
p	|S|<	p	0.497
p	|S|<	v	2.585
p	|S|<	-	3.0
p	|S|<_F	p	0.274
p	|S|<_F	v	2.819
p	|S|<_R	p	0.857
p	|S|<_R	-	1.3
p	|S|<_R	v	4.585
p	|S|F	p	0.297
p	|S|F	v	2.791
p	|S|F	-	4.585
p	|S|R	p	0.812
p	|S|R	-	1.415
p	|S|R	v	4.17
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.692
r	|S|<_F	r	1.107
r	|S|>	r	0.0
r	|S|F	r	0.933
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ə	>|S|	z_a	0.0
s_ə	>|S|#	z_a	0.0
s_ə	F_>|S|	z_a	0.0
s_ə	F_>|S|#	z_a	0.0
s_ə	F|S|	z_a	0.0
s_ə	F|S|#	z_a	0.0
s_ə	|S|#	z_a	0.0
t	#|S|	t	2.198
t	#|S|	d	3.478
t	#|S|<	t	2.613
t	#|S|<	d	3.893
t	#|S|<_F	t	2.935
t	#|S|<_F	d	4.215
t	#|S|F	t	2.613
t	#|S|F	d	3.893
t	>|S|	t	0.649
t	>|S|	d	1.929
t	>|S|	-	3.737
t	>|S|<	t	0.654
t	>|S|<	d	1.934
t	>|S|<	-	3.741
t	>|S|<_F	t	0.644
t	>|S|<_F	d	1.536
t	>|S|<_R	t	0.104
t	>|S|<_R	d	4.215
t	>|S|F	t	0.642
t	>|S|F	d	1.556
t	>|S|R	t	0.131
t	>|S|R	d	3.893
t	F_>|S|	d	1.177
t	F_>|S|	t	1.674
t	F_>|S|	-	2.563
t	F_>|S|<	d	1.14
t	F_>|S|<	t	1.782
t	F_>|S|<	-	2.511
t	F_>|S|<_F	d	0.578
t	F_>|S|<_F	t	1.656
t	F_>|S|F	d	0.613
t	F_>|S|F	t	1.596
t	F|S|	d	1.241
t	F|S|	t	1.509
t	F|S|	-	2.653
t	F|S|<	d	1.177
t	F|S|<	t	1.674
t	F|S|<	-	2.563
t	F|S|<_F	d	0.613
t	F|S|<_F	t	1.596
t	F|S|F	d	0.667
t	F|S|F	t	1.511
t	|S|<	t	0.777
t	|S|<	d	2.057
t	|S|<	-	3.865
t	|S|<_F	t	0.735
t	|S|<_F	d	1.656
t	|S|<_R	t	0.131
t	|S|<_R	d	3.893
t	|S|F	t	0.721
t	|S|F	d	1.681
t	|S|R	t	0.177
t	|S|R	d	3.478
t_ɾ	>|S|	r_e	0.0
t_ɾ	>|S|<	r_e	0.0
t_ɾ	F_>|S|	r_e	0.0
t_ɾ	F_>|S|<	r_e	0.0
t_ɾ	F|S|	r_e	0.0
t_ɾ	F|S|<	r_e	0.0
t_ɾ	|S|<	r_e	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
u	<|S|	o	0.322
u	<|S|	u	2.322
u	<|S|>	o	0.322
u	<|S|>	u	2.322
u	<|S|>_N	o	0.059
u	<|S|>_N	u	4.644
u	<|S|>_R	o	0.059
u	<|S|>_R	u	4.644
u	<|S|N	o	0.074
u	<|S|N	u	4.322
u	<|S|R	o	0.074
u	<|S|R	u	4.322
u	F_<|S|	u	0.322
u	F_<|S|	o	2.322
u	F_<|S|>	u	0.252
u	F_<|S|>	o	2.644
u	F|S|	u	0.447
u	F|S|	o	1.907
u	F|S|>	u	0.322
u	F|S|>	o	2.322
u	|S|>	o	0.322
u	|S|>	u	2.322
u	|S|>_N	o	0.074
u	|S|>_N	u	4.322
u	|S|>_R	o	0.074
u	|S|>_R	u	4.322
u	|S|N	o	0.1
u	|S|N	u	3.907
u	|S|R	o	0.1
u	|S|R	u	3.907
v	#|S|	v	0.634
v	#|S|	b	2.322
v	#|S|	v_ˈe	3.492
v	#|S|	-	3.907
v	#|S|<	v	0.631
v	#|S|<	b	2.322
v	#|S|<	v_ˈe	3.447
v	#|S|<	-	4.0
v	#|S|<_F	v	0.315
v	#|S|<_F	b	2.616
v	#|S|F	v	0.335
v	#|S|F	b	2.596
v	>|S|	v	0.71
v	>|S|	b	2.322
v	>|S|	-	2.585
v	>|S|<	v	0.717
v	>|S|<	b	2.322
v	>|S|<	-	2.515
v	>|S|<_F	v	0.11
v	>|S|<_F	b	4.644
v	>|S|F	v	0.139
v	>|S|F	b	4.322
v	F_>|S|	v	0.717
v	F_>|S|	-	1.621
v	F_>|S|	b	4.322
v	F_>|S|<	v	0.721
v	F_>|S|<	-	1.556
v	F_>|S|<	b	4.644
v	F_>|S|<_F	v	0.091
v	F_>|S|F	v	0.11
v	F_>|S|F	b	4.644
v	F|S|	v	0.71
v	F|S|	-	1.737
v	F|S|	b	3.907
v	F|S|<	v	0.717
v	F|S|<	-	1.621
v	F|S|<	b	4.322
v	F|S|<_F	v	0.11
v	F|S|<_F	b	4.644
v	F|S|F	v	0.139
v	F|S|F	b	4.322
v	|S|<	v	0.659
v	|S|<	b	2.322
v	|S|<	-	3.322
v	|S|<	v_ˈe	3.907
v	|S|<_F	v	0.32
v	|S|<_F	b	2.67
v	|S|F	v	0.354
v	|S|F	b	2.627
w	#|S|	w	1.585
w	#|S|<	w	2.0
w	<|S|	w	0.206
w	<|S|<	w	0.234
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|>	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|>	w	0.0
w	F|S|	w	0.0
w	F|S|>	w	0.0
w	|S|<	w	0.485
w	|S|<_F	w	0.0
w	|S|>	w	0.0
w	|S|F	w	0.0
w_ˈɔ	#|S|	ˈo	0.0
w_ˈɔ	#|S|>	ˈo	0.0
w_ˈɔ	<|S|	ˈo	0.0
w_ˈɔ	<|S|>	ˈo	0.0
w_ˈɔ	<|S|>_N	ˈo	0.0
w_ˈɔ	<|S|N	ˈo	0.0
w_ˈɔ	=|S|	ˈo	0.0
w_ˈɔ	=|S|>	ˈo	0.0
w_ˈɔ	F_=|S|	ˈo	0.0
w_ˈɔ	F_=|S|>	ˈo	0.0
w_ˈɔ	F|S|	ˈo	0.0
w_ˈɔ	F|S|>	ˈo	0.0
w_ˈɔ	|S|>	ˈo	0.0
w_ˈɔ	|S|>_N	ˈo	0.0
w_ˈɔ	|S|N	ˈo	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	a	1.561
ə	<|S|	o	2.412
ə	<|S|	e	2.836
ə	<|S|#	a	1.64
ə	<|S|#	o	2.523
ə	<|S|#	e	3.184
ə	<|S|>	e	1.118
ə	<|S|>	a	1.921
ə	<|S|>	o	2.272
ə	<|S|>_N	o	0.223
ə	<|S|>_N	a	3.291
ə	<|S|>_N	e	4.598
ə	<|S|>_R	e	0.799
ə	<|S|>_R	a	2.086
ə	<|S|>_R	o	4.145
ə	<|S|N	o	0.285
ə	<|S|N	a	2.969
ə	<|S|N	e	4.276
ə	<|S|R	e	0.858
ə	<|S|R	a	1.984
ə	<|S|R	o	3.823
ə	>|S|	a	0.99
ə	>|S|	o	1.939
ə	>|S|	e	3.861
ə	>|S|#	a	0.992
ə	>|S|#	o	1.954
ə	>|S|#	e	4.276
ə	F_<|S|	a	0.992
ə	F_<|S|	o	3.823
ə	F_<|S|	e	4.276
ə	F_<|S|#	a	0.994
ə	F_<|S|#	o	4.145
ə	F_<|S|#	e	4.598
ə	F_>|S|	a	0.672
ə	F_>|S|	o	1.641
ə	F_>|S|	e	4.276
ə	F_>|S|#	a	0.654
ə	F_>|S|#	o	1.63
ə	F_>|S|#	e	4.598
ə	F|S|	a	0.81
ə	F|S|	o	2.136
ə	F|S|	e	3.861
ə	F|S|#	a	0.792
ə	F|S|#	o	2.18
ə	F|S|#	e	4.276
ə	|S|#	a	1.532
ə	|S|#	o	2.413
ə	|S|#	e	3.065
ə	|S|>	e	1.209
ə	|S|>	a	1.778
ə	|S|>	o	2.215
ə	|S|>_N	o	0.285
ə	|S|>_N	a	2.969
ə	|S|>_N	e	4.276
ə	|S|>_R	e	0.858
ə	|S|>_R	a	1.984
ə	|S|>_R	o	3.823
ə	|S|N	o	0.394
ə	|S|N	a	2.554
ə	|S|N	e	3.861
ə	|S|R	e	0.962
ə	|S|R	a	1.829
ə	|S|R	o	3.408
ə_n	<|S|	e_n	0.263
ə_n	<|S|<	e_n	0.3
ə_n	<|S|<_F	e_n	2.322
ə_n	<|S|F	e_n	2.0
ə_n	|S|<	e_n	0.263
ə_n	|S|<_F	e_n	2.0
ə_n	|S|F	e_n	1.585
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.667
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	1.585
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɲː	>|S|	ŋ	1.492
ɲː	>|S|	ɲ	1.492
ɲː	>|S|	ʤ	2.492
ɲː	>|S|<	ŋ	1.515
ɲː	>|S|<	ɲ	1.515
ɲː	>|S|<	ʤ	2.515
ɲː	F_>|S|	ŋ	1.322
ɲː	F_>|S|	ɲ	1.322
ɲː	F_>|S|	ʤ	4.322
ɲː	F_>|S|<	ŋ	1.322
ɲː	F_>|S|<	ɲ	1.322
ɲː	F_>|S|<	ʤ	4.644
ɲː	F|S|	ŋ	1.322
ɲː	F|S|	ɲ	1.322
ɲː	F|S|	ʤ	3.907
ɲː	F|S|<	ŋ	1.322
ɲː	F|S|<	ɲ	1.322
ɲː	F|S|<	ʤ	4.322
ɲː	|S|<	ŋ	1.492
ɲː	|S|<	ɲ	1.492
ɲː	|S|<	ʤ	2.492
ɾ	<|S|	r	0.369
ɾ	<|S|	-	3.349
ɾ	<|S|	e	3.349
ɾ	<|S|<	r	0.381
ɾ	<|S|<	-	3.253
ɾ	<|S|<	e	3.253
ɾ	<|S|<_F	r	0.267
ɾ	<|S|<_F	-	2.814
ɾ	<|S|F	r	0.268
ɾ	<|S|F	-	2.877
ɾ	>|S|	r	0.362
ɾ	>|S|	d	3.401
ɾ	>|S|<	r	0.425
ɾ	>|S|<	d	3.108
ɾ	>|S|<_F	r	0.825
ɾ	>|S|<_F	-	2.814
ɾ	>|S|>	r	0.197
ɾ	>|S|>	e	3.404
ɾ	>|S|>_N	r	0.314
ɾ	>|S|>_N	e	2.566
ɾ	>|S|F	r	0.784
ɾ	>|S|F	-	2.877
ɾ	>|S|N	r	0.312
ɾ	>|S|N	e	2.634
ɾ	F_>|S|	r	0.55
ɾ	F_>|S|	d	3.006
