Phone1	Phone2	PMI
ˈɑː	ˈɛ	1.2496500989578048
kʰ	f	1.2227181177569406
a	n	1.1614782914550443
ˈɛ	ˈɪɛ̯	1.1412645158381522
ç	t	1.1382777666554473
ˈʉː	ˈɪɛ̯	1.1242125470479876
ˈoː	ˈɪɛ̯	1.1031404439164223
e	ˈaʊ̯	1.075902742469208
lː	l_ə	1.0120966199647645
ˈoː	ˈaʊ̯	1.0029079931185225
ɪ	n	0.9591581091193483
ɑ	ə	0.936402643967197
ˈʉ	w_ˈʊ	0.9310035983431317
lː	ɐ	0.9025838671436753
<#	<#_w	0.8311066247002
ɾ_#>	#>	0.8119663120909884
nː	l	0.7789892832289599
ˈuː	r	0.737933605121938
ʰtː_e	x	0.7316297826045792
ɑ	m	0.7062569860057725
ə	m	0.6849068123682782
s_k	ʃ	0.6849068123682782
ˈʉː	ˈaʊ̯	0.6558973047717718
l_e	l	0.58274168761508
ˈiː	ˈaɪ̯	0.5606194291489794
ɡ	k	0.5146384495435393
ɑ_#>	#>	0.5146176458273215
ˈɪ	r	0.49815160312524326
d	t	0.2946091191999257
n_#>	#>	0.2731562721571025
e_#>	#>	0.2625812617925572
ˈeː	m	0.24546189690103434
tʰ	b	0.24179206916739499
ˈeː	ˈa	0.2372974979969833
ɾ	ˈaʊ̯	0.1272882306131289
#>	n_#>	-0.17501525607155474
