Phone1	Phone2	PMI
ç	ɡ̊_ʏ	2.103910559152681
x	j	2.079595876101456
ˈa	u	2.073947739526964
ˈeː	j	2.0671910356672845
k	k	2.065917140164855
k	ɟ̊	2.061991691585525
s	t	2.0618081693185135
s	s	2.0582429008084353
ɐ	r	2.045273586943678
b	v	2.024831084976988
ˈɛ	ˈɛː	2.0230428762270227
p	f	2.010300590175517
ˈɔ	ˈu	2.000329796284587
ˈɔ	ˈou̯	1.9693427360270515
ˈɛ	ˈɪ	1.9281055607969992
ˈiː	j	1.9153793585653867
p	v_ʏ	1.9152927741469052
ˈaː	ˈɔː	1.9149559929303233
ˈoː	ˈɔ	1.9130636591775347
ˈeː	ˈœː	1.9118063215366954
ˈoː	ˈʏː	1.8750217539045095
s	t_ʏ	1.8407977852058013
ç	ɣ	1.8338141372222556
ˈʊ	ˈʏ	1.8049279417944004
ɐ	r_t	1.7990216192325394
s	ʰt	1.7969799401380502
ˈɛː	ˈœ	1.7770605025961266
v	ʰt	1.73086623260483
ʦ	t	1.7304094479444203
<#_kʰ	<#	1.7147984280919266
ˈɪ	ˈɛ	1.6805345685647728
ˈɔʏ̯	ˈʏ	1.6581341067783604
x	ʰt	1.6578638161748669
ˈeː	ˈaː	1.6478188645915708
ˈiː	j_ˈuː	1.638033901922927
<#	<#_kʰ	1.61511780733844
f	p_ʏ	1.6087973998873109
ˈaʊ̯	ˈʏ	1.5903598433166164
ç	ɡ̊	1.5863559731411474
#>	ɪ_#>	1.573735435657142
ˈoː	ˈɛːi̯	1.5694629692257915
ˈuː	ˈiː	1.5620261084103055
t	d̥	1.518988624338504
ə	ɡ̊_a	1.484682102342289
t	ʏ_ð	1.4789583412811582
t	t	1.4698094899615408
p	v	1.4591334455685425
l	l_ʏ	1.453115994985157
ˈaː	ˈaːu̯	1.4529629528719896
ˈiː	ˈiː	1.4286397268396878
ˈeː	ˈɑːu̯	1.4252481918068982
ˈaʊ̯	ˈa	1.4188763146973111
ˈɛ	ˈœ	1.4187086087505156
ˈɪ	ˈɛː	1.417191883108496
ʦ	d̥	1.3945304099508682
ˈaʊ̯	ˈɛːi̯	1.3884894267840553
ə	ˈɑːu̯	1.365822604409271
ə	ɪ	1.3449762039536655
t	ʰt_ʏ	1.343170310498039
ɐ	r̥	1.3259473766957
<#_v	<#	1.2314019103897198
l	nː	1.1954060925614969
ˈaɪ̯	ˈɛ	1.1907041396425317
m	n̥	1.1888659483581356
#>	ɡ̊_#>	1.1561487031584659
k	ɣ	1.1543574407540518
ˈa	ˈœ	1.1514376808698212
t	ð_ʏ	1.1164825899950002
ˈaʊ̯	ˈiː	1.1120902427121202
x	r̥	1.1089177344285874
ˈaː	ˈa	1.080889393016804
ˈa_x	ˈɑu̯	1.0636239987688432
f	v_ʏ	1.040981707185588
ˈa	ˈɔ	1.026009429338996
n	a	1.0160419355109518
ˈa	ˈɛ	0.9509960638633501
b	b̥_j	0.8369717139525866
f	v	0.8226971795881818
f	f_j	0.7820843448122344
l	l̥_ʏ	0.7456200334534435
ə_#>	#>	0.7353828258450764
p	r̥	0.6927819835822004
#>	n_#>	0.6673317721049169
ˈɛ	j_ˈɛ	0.6516193076042964
n_#>	#>	0.6020215893420315
#>	n̥_#>	0.6016309587105096
t	ʰt	0.5664858675488015
p	ʏ_r̥	0.5428962182865
n	t_n̥	0.5288827057631567
ˈiː	ˈuː	0.5066217503211756
z	v	0.4945737342457043
<#_ʁ	<#	0.4434854569307477
t	t_ʏ	0.4028604479017749
ɐ	ɡ̊_ʏ	0.3975267984853426
z	r	0.36564057144100015
ʁ	r̥	0.3475354224386825
s	ð	0.30386789657940966
ə	ʏ	0.21368778615773545
n	m	0.14520891300633526
ɐ	ʏ_r̥	0.09263785856520108
ʁ	s	0.08028216755602469
t	n	0.04671440024626231
n	r̥	-0.2506646071436146
#>	a_#>	-0.0603169955241545
