Phone1	Phone2	Surprisal	OOV_Smoothed
o_#>	u_#>	1.6050078503351735	4.81502355100552
o_r	o_r	0.0	4.81502355100552
p	s_p	1.019631229684523	4.81502355100552
p	-	1.4096062301652936	4.81502355100552
p	p	3.7383365342440658	4.81502355100552
r	r	0.0	4.81502355100552
r_n	rː	0.0	4.81502355100552
r_ˈe	r_ˈe	1.6050078503351735	4.81502355100552
s	ʒ	1.220988337574143	4.81502355100552
s	s	2.5667936616881324	4.81502355100552
s	ʦ	2.6850941451670636	4.81502355100552
s	l	3.62343532883557	4.81502355100552
s	ʃː_i	4.292658205151542	4.81502355100552
s_k	s_k	1.6050078503351735	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.36950815225938977	4.81502355100552
t	ð	2.9444724062146004	4.81502355100552
t	d	3.520325976132994	4.81502355100552
t_ˈa	t_ˈa	1.6050078503351735	4.81502355100552
u	o	3.210015700670347	4.81502355100552
w	w	0.0	4.81502355100552
z	j	0.0	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ŋ_k	ŋ_ɡ	1.6050078503351735	4.81502355100552
ɡ	ɣ	1.3022968652028395	4.81502355100552
ɡ	ɡ	1.4406426982957876	4.81502355100552
ɡ	ˈa_k	3.1022922157783985	4.81502355100552
ɡ	-	3.983991732299468	4.81502355100552
ɲ	ɲ	0.6666666666666666	4.81502355100552
ɲ	ʤ	2.27167451700184	4.81502355100552
ʤ	-	0.0	4.81502355100552
ʧ	t	1.6050078503351735	4.81502355100552
ʧ_#>	j_u_#>	0.0	4.81502355100552
ˈa	ˈa	0.456960909541455	4.81502355100552
ˈa	ˈa_n	3.110616665662892	4.81502355100552
ˈa	ˈa_r	3.689623678664308	4.81502355100552
ˈa	ˈe	4.356290345330974	4.81502355100552
ˈa	ˈa_j	4.424134810026018	4.81502355100552
ˈa_l	ˈa_l	3.210015700670347	4.81502355100552
ˈa_t	ˈa_ð	1.6050078503351735	4.81502355100552
ˈe	ˈi	1.1175054715735953	4.81502355100552
ˈe	ˈe	1.612647747297009	4.81502355100552
ˈe	ˈe_n	2.38662377892613	4.81502355100552
ˈe_l	ˈe_l	1.9383411836685067	4.81502355100552
ˈe_l	ˈi_l	1.9383411836685067	4.81502355100552
ˈe_r	ˈe_r	1.6050078503351735	4.81502355100552
ˈi	ˈi	1.1057036928631956	4.81502355100552
ˈi	ˈi_n	1.903142833789449	4.81502355100552
ˈi	ˈi_r	2.815464698511518	4.81502355100552
ˈi	ˈe	3.679675075067875	4.81502355100552
ˈi	i_r	4.384536352689351	4.81502355100552
ˈo	ˈu	1.1073093649624541	4.81502355100552
ˈo	ˈa	1.7739760316291207	4.81502355100552
ˈo	ˈo	2.1639510321098916	4.81502355100552
ˈo_r	ˈo_r	0.0	4.81502355100552
ˈu	ˈo	1.0768709760471387	4.81502355100552
ˈu	ˈo_n	1.4298355390649948	4.81502355100552
ˈu	ˈu	3.0914850565476057	4.81502355100552
ˈu_l	ˈo_l	1.6050078503351735	4.81502355100552
ˈy	ˈu	0.0	4.81502355100552
ˈø	ˈo	0.5517839428708514	4.81502355100552
ˈø	ˈu	1.6590933078333057	4.81502355100552
ˈø_k	ˈo_ɣ	1.6050078503351735	4.81502355100552
ˈø_m	ˈu_m	3.210015700670347	4.81502355100552
ˈɔ	ˈo	0.0	4.81502355100552
ˈɛ	ˈe	0.954165492083355	4.81502355100552
ˈɛ	ˈi	1.0506676978150167	4.81502355100552
ˈɛ_l	ˈe_ɖː	0.0	4.81502355100552
ˈɛ_r	ˈe_rː	0.0	4.81502355100552
