Phone1	Phone2	Surprisal	OOV_Smoothed
e	ˈe	3.4686152201261096	4.79113581626312
e_r	ɾ	0.0	4.79113581626312
e_ʒ	θ	3.1940905441754133	4.79113581626312
f	β	0.0	4.79113581626312
i	j	1.5970452720877066	4.79113581626312
j	ʝ	1.238081839222041	4.79113581626312
j	-	1.3764276723149889	4.79113581626312
j	ʎ	2.922805246587679	4.79113581626312
j_ˈøː	ˈi	0.0	4.79113581626312
k	k	0.4441917796956237	4.79113581626312
k	ɡ	2.9293008531304774	4.79113581626312
k	ɣ	3.6261995525044863	4.79113581626312
k	-	4.0942371168891105	4.79113581626312
k_#>	u	1.5970452720877066	4.79113581626312
l	l	0.5159772565920631	4.79113581626312
l	ʎ	2.693753834027341	4.79113581626312
l	-	2.8320996671202887	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.46832794487164026	4.79113581626312
n	ɲ	3.1220148841067843	4.79113581626312
n	-	3.163858511468071	4.79113581626312
p	s_p	0.0	4.79113581626312
p_#>	p_u	0.0	4.79113581626312
r	ɾ	0.10754796499064966	4.79113581626312
r	-	4.061151079680627	4.79113581626312
r	l	4.584065544656184	4.79113581626312
r_#>	ɾ_#>	0.0	4.79113581626312
r_t	ɾ_t	1.5970452720877066	4.79113581626312
s	s	1.0016668936861222	4.79113581626312
s	θ	2.0893450289640536	4.79113581626312
s	ʃ	2.8633210605931745	4.79113581626312
s	t	3.05830856083356	4.79113581626312
s_#>	θ_#>	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.6284731391588939	4.79113581626312
t	d	3.1122101764363372	4.79113581626312
t	ð	3.1122101764363372	4.79113581626312
t	ʧ	3.1122101764363372	4.79113581626312
t_#>	u_#>	0.0	4.79113581626312
u	o	0.356796442630466	4.79113581626312
u	-	2.7278177463472932	4.79113581626312
v	β	0.0	4.79113581626312
w	w	0.0	4.79113581626312
y	o	1.93037860542104	4.79113581626312
y	u	1.93037860542104	4.79113581626312
ɡ	ɣ	0.4307269171644368	4.79113581626312
ɡ	-	1.9689635318695062	4.79113581626312
ɲ	ɲ	0.6024516406858681	4.79113581626312
ɲ	ɲ_a	2.7278177463472932	4.79113581626312
ɲ	n	3.7965421848612815	4.79113581626312
ʧ_#>	ʝ_u	0.0	4.79113581626312
ˈa	ˈa	0.10415592187943203	4.79113581626312
ˈa	a_θ	3.786997141531356	4.79113581626312
ˈã	ˈa_ŋ	0.8246437294441374	4.79113581626312
ˈã	ˈa_n	1.214618729924908	4.79113581626312
ˈe	ˈe	0.0	4.79113581626312
ˈe_#>	j	1.5970452720877066	4.79113581626312
ˈeː	ˈe	0.5196557640627373	4.79113581626312
ˈeː	j_ˈe	2.4554407380819385	4.79113581626312
ˈeː	e	3.2785099785405243	4.79113581626312
ˈẽ	j_ˈe_n	0.4913103961108041	4.79113581626312
ˈẽ	j_ˈe	2.4783306686792814	4.79113581626312
ˈi	ˈe	0.6666666666666666	4.79113581626312
ˈi	ˈu	2.263711938754373	4.79113581626312
ˈi_#>	ˈi_ɾ_#>	0.0	4.79113581626312
ˈiː	ˈi	0.356796442630466	4.79113581626312
ˈiː	ˈe	2.7278177463472932	4.79113581626312
ˈĩ	ˈi_ŋ	1.5970452720877066	4.79113581626312
ˈĩ	n	3.1940905441754133	4.79113581626312
ˈoː	ˈo	3.1940905441754133	4.79113581626312
ˈu	ˈo	0.0	4.79113581626312
ˈuː	ˈo	0.8481068387412702	4.79113581626312
ˈuː	w_ˈe	2.6401396110693622	4.79113581626312
ˈuː	ˈo_β	2.7278177463472932	4.79113581626312
ˈũ	ˈo_ŋ	1.481594947557632	4.79113581626312
ˈũ	ˈo_n	1.6765824477980174	4.79113581626312
ˈũ	ˈu	1.6765824477980174	4.79113581626312
ˈũ_#>	ˈo_n	3.1940905441754133	4.79113581626312
ˈyː	ˈu	0.43604076512077733	4.79113581626312
ˈyː	ˈo	1.9508142705287141	4.79113581626312
ˈỹ	ˈu_n	1.5970452720877066	4.79113581626312
ˈøː	w_ˈe	0.0	4.79113581626312
ˈɑː	ˈa	0.0	4.79113581626312
ˈɑː_n	ˈa_n	0.0	4.79113581626312
ˈɔ	w_ˈe	0.574106272733935	4.79113581626312
ˈɔ	ˈo	1.6259147499830007	4.79113581626312
ˈɛ	j_ˈe	0.8545923902768428	4.79113581626312
ˈɛ	ˈe	1.5546379473719927	4.79113581626312
ˈɛ	ˈe_j	3.3973384175151016	4.79113581626312
ˈɛ_#>	ɾ_#>	1.5970452720877066	4.79113581626312
ˈɛ_k	ˈe_k	1.5970452720877066	4.79113581626312
ˈɛ_r	j_ˈe_r	1.5970452720877066	4.79113581626312
