Phone1	Phone2	PMI
ɾ_ˈi	r_ˈiː	4.003397944610504
ˈɔ	ˈøː	3.9958831698248383
ˈo_#>	ˈuː_r	3.991321714442921
ˈɔ_k	ˈoː_k	3.991321714442921
m_#>	m_#>	3.991321714442921
ð	t	3.978366591412681
#>	r_#>	3.974629561450351
ˈa_ɲ	ˈɑː_ɲ	3.910232615960492
ˈi_n	ˈiː_n	3.903643579164989
ˈa_ɣ	ˈɑː_ɡ	3.836101808848342
ə_s	a_s	3.830108787110748
β	v	3.817299381469863
<#_ə	<#	3.813339940347898
ˈɔ_w	ˈøː_f	3.808410444370119
d	d	3.805266346036102
ʎ_ə	j_a	3.739593485214311
u_l	u_l	3.732119188221736
l_ə	l_a	3.7152451157201054
ˈɔ_n	ˈũ_#>	3.7152451157201054
ɣ_w	ɡ_w	3.701101079407665
ˈi	j	3.660368887869248
ə	e_r	3.659104730960996
k_ə	k_a	3.641114308607957
n_#>	n_#>	3.641114308607957
ˈo	ˈu	3.629823578468213
n	n	3.624812420727439
ˈe	ˈiː	3.612524538974136
p_ˈa	p_ˈɑː	3.570310245831656
b	z_ɡ	3.522455427978238
ˈa_n	ˈã_t	3.513668578684218
ˈɛ_r	ˈɛ_r	3.5027684755150084
ʤ	d	3.451118743819617
l	l	3.4096670962809323
ˈu	ˈi	3.333168524811084
ð	d	3.2517344744913816
ə	e	3.122047501001848
ŋ_#>	k_#>	3.1108063714137457
w	ˈuː_s	3.0977138243189533
ə	v_a	3.028094465744257
ˈɔ	ˈuː	2.993534273133082
ɲ_#>	ɲ	2.921546146207229
s	s	2.9120369141595166
n_#>	t_#>	2.904753649159032
<#_ˈe	<#_l	2.903643579164989
ˈɔ_n	ˈũ	2.883063425346968
i	ĩ	2.863502638808645
ˈo	ˈuː	2.790381809237924
l_ˈa	j	2.754046032697502
ˈa_ŋ	ˈã	2.6697386935719947
ə	a	2.646693891053828
ə_n	e	2.4809034479114422
ˈo	ˈɔ	2.363445440050667
ˈi	ˈiː	2.2635108415779768
u	y	2.25230804403037
ə_#>	ʧ_#>	2.180535384426404
<#_ə	<#_s	2.159965294824857
ʧ_#>	s	2.090750162183259
ˈa_β	ˈa	2.082075203020878
s	z	2.0374868732070976
<#_u	<#_u	12.273263888276674
<#_ˈu	<#_ˈœ	12.245858967180611
ˈa_k	ˈɑː_k	12.220796468382536
<#_ʒ	<#_ʒ	12.07856061689591
ˈɛ_l	ˈeː_l	11.774179800754329
ə_β	a_v	11.774179800754329
ˈɔ_r	ˈɔ_r	11.259406295346391
<#_ɡ	<#_ɡ	11.031634398301644
t_ə	t_a	11.00617773845763
<#_ˈa	<#_ˈa	10.923930872293248
s_t	s_t	10.882978623031404
ˈe_ʃ	ˈa_s	10.774179800754329
m_ə	m_a	10.669769605669616
<#_t	<#_t	10.662928623992943
<#_r	<#_r	10.511035462734217
<#_d	<#_d	10.08910699893374
n_#>	t	1.9898959055097816
ˈu	ˈøː	1.954878562895901
ˈo	ˈũ	1.9323195979644543
#>	ʧ_#>	1.924560014822246
ˈe	ˈe	1.907806109625131
ə_#>	r_#>	1.8718689115743288
ˈɛ	ˈẽ	1.8659624822638448
ˈɛ	ˈe	1.852337643275656
r_#>	r	1.845094964127857
p	p	1.8024012950608084
ˈi	ˈɛ	1.6729119076561103
ʎ	j	1.6628239674486132
#>	s_#>	1.655441707469711
ʧ	s	1.5482233349152643
ˈɛ	ˈu	1.470351048582364
ɾ_ˈɛ	r	1.262452838373924
#>	a_#>	1.1504036319723765
<#_k	<#	0.165786153529612
