Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	>|S|>	r	0.894885611299107	5.1807751953035925
r	>|S|>	ɐ	1.192212415518835	5.1807751953035925
r	>|S|>_N	r	2.334126601774983	5.1807751953035925
r	>|S|>_N	ɐ	2.50210558966302	5.1807751953035925
r	F_>|S|#	ɐ	3.132724473392308	5.1807751953035925
r	F_>|S|#	r	4.983907223259866	5.1807751953035925
r	F_>|S|<_F	ɐ	2.6001141432414285	5.1807751953035925
r	F_>|S|<_F	r	2.776730280956184	5.1807751953035925
r	F_>|S|<_F	-	3.434403858160915	5.1807751953035925
r	F_>|S|>	r	0.806807462750139	5.1807751953035925
r	F_>|S|>	ɐ	1.2752978906536558	5.1807751953035925
r	F_>|S|>_N	r	2.271490277528332	5.1807751953035925
r	F_>|S|>_N	ɐ	3.3171217878390804	5.1807751953035925
r_t	>|S|<	ɐ	3.1084651171821553	5.1807751953035925
r_t	>|S|<_N	ɐ	3.1084651171821553	5.1807751953035925
r_t	F_>|S|<	ɐ	3.1084651171821553	5.1807751953035925
r_t	F_>|S|<_N	ɐ	3.1084651171821553	5.1807751953035925
r_ɪ	>|S|>_R	ɐ	4.144620156242874	5.1807751953035925
r_ɪ	F_>|S|>_R	ɐ	4.144620156242874	5.1807751953035925
r̥	#|S|<	r	0.1362230540697184	5.1807751953035925
r̥	#|S|<	-	4.271253709916379	5.1807751953035925
r̥	#|S|<	ɐ	4.904284345477115	5.1807751953035925
r̥	#|S|<_F	r	0.05293247255264208	5.1807751953035925
r̥	#|S|<_F	-	5.156398894053588	5.1807751953035925
r̥	>|S|#	-	0.9608877716512557	5.1807751953035925
r̥	>|S|#	ɐ	2.5426556930191655	5.1807751953035925
r̥	>|S|#	a	3.7681204825466987	5.1807751953035925
r̥	>|S|#	r	4.8495074255381	5.1807751953035925
r̥	>|S|>	-	1.4783725030933164	5.1807751953035925
r̥	>|S|>	r	2.187957087787285	5.1807751953035925
r̥	>|S|>	ɐ	2.196285777037034	5.1807751953035925
r̥	F_>|S|#	-	0.843185837584546	5.1807751953035925
r̥	F_>|S|#	ɐ	2.336293187154636	5.1807751953035925
r̥	F_>|S|#	a	3.9781269631603613	5.1807751953035925
r̥	F_>|S|>	r	1.8136615171907022	5.1807751953035925
r̥	F_>|S|>	ɐ	1.814057757793017	5.1807751953035925
r̥	F_>|S|>	-	4.435927785963746	5.1807751953035925
r̥_#>	>|S|#	#>	0.0	5.1807751953035925
r̥_#>	F_>|S|#	#>	0.0	5.1807751953035925
s	#|S|<	s	0.2654382493602257	5.1807751953035925
s	#|S|<	ʃ	2.6207741756545815	5.1807751953035925
s	#|S|<_F	s	0.0878441043666547	5.1807751953035925
s	#|S|<_F	ʃ	4.332464545534393	5.1807751953035925
s	#|S|>	ʃ	0.13283440541758573	5.1807751953035925
s	#|S|>	s	3.510881441848457	5.1807751953035925
s	<|S|#	s	3.1277805376577965	5.1807751953035925
s	<|S|#	ʃ	5.07721315878736	5.1807751953035925
s	>|S|#	s	0.1770926224524456	5.1807751953035925
s	>|S|#	ʃ	4.763548999898616	5.1807751953035925
s	>|S|<_F	s	1.4330203790594769	5.1807751953035925
s	>|S|>	ʃ	0.9984906683703658	5.1807751953035925
s	>|S|>	s	1.0228184801382574	5.1807751953035925
s	F_>|S|#	s	0.02155092398791943	5.1807751953035925
s	F_>|S|>	ʃ	2.296496743378843	5.1807751953035925
s	F_>|S|>	s	3.190173742068965	5.1807751953035925
s_c	#|S|<	ʃ	2.072310078121437	5.1807751953035925
s_c	#|S|<_F	ʃ	2.072310078121437	5.1807751953035925
s_c	>|S|<	ʃ	2.072310078121437	5.1807751953035925
s_c	>|S|<_F	ʃ	2.072310078121437	5.1807751953035925
s_c	F_>|S|<	ʃ	2.072310078121437	5.1807751953035925
s_c	F_>|S|<_F	ʃ	2.072310078121437	5.1807751953035925
s_k	#|S|<	ʃ	1.0361550390607186	5.1807751953035925
s_k	#|S|<_F	ʃ	4.144620156242874	5.1807751953035925
s_k	>|S|<	ʃ	1.0361550390607186	5.1807751953035925
s_k	>|S|<_F	ʃ	1.0361550390607186	5.1807751953035925
s_k	F_>|S|<	ʃ	1.0361550390607186	5.1807751953035925
s_k	F_>|S|<_F	ʃ	1.0361550390607186	5.1807751953035925
t	>|S|#	s	1.912669855614447	5.1807751953035925
t	>|S|#	t	1.9185583580317978	5.1807751953035925
t	>|S|#	ʦ	2.9676830408548005	5.1807751953035925
t	>|S|#	-	4.982192451367747	5.1807751953035925
t	>|S|<	t	1.4793577339698678	5.1807751953035925
t	>|S|<	-	2.416092624245056	5.1807751953035925
t	>|S|<	s	2.4865231058483666	5.1807751953035925
t	>|S|<	ʦ	3.9822834558675275	5.1807751953035925
t	>|S|<_F	t	1.1203594238697805	5.1807751953035925
t	>|S|<_F	s	2.3400753992850802	5.1807751953035925
t	>|S|<_F	ʦ	3.7415951136402796	5.1807751953035925
t	>|S|<_F	-	3.789769850586156	5.1807751953035925
t	>|S|<_N	-	1.0794870235301384	5.1807751953035925
t	>|S|<_N	t	5.092013275076115	5.1807751953035925
t	F_>|S|#	s	3.1270526502229994	5.1807751953035925
t	F_>|S|<	-	1.9399526234290951	5.1807751953035925
t	F_>|S|<	s	2.0122177537479105	5.1807751953035925
t	F_>|S|<	t	3.3714860699631197	5.1807751953035925
t	F_>|S|<_F	s	1.5309564276615648	5.1807751953035925
t	F_>|S|<_F	t	3.063536406532666	5.1807751953035925
t	F_>|S|<_F	-	3.271057907927847	5.1807751953035925
t	F_>|S|<_N	-	1.054012535447766	5.1807751953035925
t	F_>|S|<_R	s	3.115969945325638	5.1807751953035925
t_l̥	>|S|#	j	3.1084651171821553	5.1807751953035925
t_l̥	>|S|<_F	j	1.0361550390607186	5.1807751953035925
t_l̥	F_>|S|#	j	3.1084651171821553	5.1807751953035925
t_l̥	F_>|S|<_F	j	1.0361550390607186	5.1807751953035925
t_n	>|S|<_F	n	3.108465117182156	5.1807751953035925
t_n̥	>|S|#	n	2.072310078121437	5.1807751953035925
t_ʏ	>|S|>	s	0.18793962331072459	5.1807751953035925
t_ʏ	>|S|>_R	s	0.2062121255011352	5.1807751953035925
t_ʏ	F_>|S|>	s	0.0	5.1807751953035925
t_ʏ	F_>|S|>_R	s	0.0	5.1807751953035925
tʰ	#|S|<	ʦ	0.0	5.1807751953035925
tʰ	#|S|<_F	ʦ	0.0	5.1807751953035925
v	#|S|<	ʋ	0.09395839786595739	5.1807751953035925
v	#|S|<	-	4.699126470092547	5.1807751953035925
v	#|S|<	b̥	4.844372289105333	5.1807751953035925
v	#|S|<_F	ʋ	0.06044174003886457	5.1807751953035925
v	#|S|<_F	-	4.740848350792611	5.1807751953035925
v	<|S|<_F	ʋ	0.1357337328047285	5.1807751953035925
v	<|S|<_F	-	4.085771805688378	5.1807751953035925
v	>|S|<_F	b̥	1.362816967027918	5.1807751953035925
v	>|S|<_F	-	3.7945746957195725	5.1807751953035925
v	>|S|<_F	ʋ	3.8387901385444834	5.1807751953035925
v	F_>|S|<_F	b̥	1.3679468259608747	5.1807751953035925
v	F_>|S|<_F	-	3.515232338921007	5.1807751953035925
v_ʏ	>|S|>	b̥	4.144620156242874	5.1807751953035925
v_ʏ	>|S|>_R	b̥	4.144620156242874	5.1807751953035925
ç	#|S|<	h	1.0361550390607186	5.1807751953035925
ç	#|S|<_F	h	1.0361550390607186	5.1807751953035925
ð	>|S|#	d̥	0.7954436854233454	5.1807751953035925
ð	>|S|#	t	1.6329465079110848	5.1807751953035925
ð	>|S|<_F	d̥	0.47796518694497353	5.1807751953035925
ð	>|S|<_F	t	2.2880023112839565	5.1807751953035925
ð	F_>|S|#	d̥	0.8370661598115224	5.1807751953035925
ð	F_>|S|#	t	2.339564006920165	5.1807751953035925
ð	F_>|S|<	d̥	0.7976568859814765	5.1807751953035925
ð	F_>|S|<	t	2.0550669265879242	5.1807751953035925
ð	F_>|S|<_F	d̥	0.8348676408482931	5.1807751953035925
ð	F_>|S|<_F	t	1.7643891088892072	5.1807751953035925
ð_ʏ	>|S|>	d̥	1.1073838011057735	5.1807751953035925
ð_ʏ	>|S|>_R	d̥	1.1143931905256137	5.1807751953035925
ð_ʏ	F_>|S|>	d̥	2.2582322125431573	5.1807751953035925
ð_ʏ	F_>|S|>_R	d̥	2.2663606094426267	5.1807751953035925
ŋ_ɡ̊	>|S|#	ŋ	2.072310078121437	5.1807751953035925
ŋ_ɡ̊	>|S|<	ŋ	0.0	5.1807751953035925
ŋ_ɡ̊	>|S|<_F	ŋ	1.6017132519074588e-16	5.1807751953035925
ŋ_ɡ̊	F_>|S|<	ŋ	0.0	5.1807751953035925
ŋ_ɡ̊	F_>|S|<_F	ŋ	0.0	5.1807751953035925
ɛ	<|S|>	-	4.144620156242874	5.1807751953035925
ɟ̊	#|S|<_F	ɡ̊	3.1084651171821553	5.1807751953035925
ɟ̊	>|S|<_F	ɡ̊	3.294387251603876	5.1807751953035925
ɟ̊ː	F_>|S|<_F	ɡ̊	3.1084651171821553	5.1807751953035925
ɡ̊	#|S|<	ɡ̊	0.027482213767874873	5.1807751953035925
ɡ̊	#|S|<	-	5.072310078121437	5.1807751953035925
ɡ̊	#|S|<_F	ɡ̊	0.010888408026155616	5.1807751953035925
ɡ̊	#|S|<_R	ɡ̊	0.010888408026155712	5.1807751953035925
ɡ̊	>|S|#	ɡ̊	1.0544765149059685	5.1807751953035925
ɡ̊	>|S|#	-	5.108465117182155	5.1807751953035925
ɡ̊	>|S|<_F	-	2.1053950106369137	5.1807751953035925
ɡ̊	>|S|<_F	ɡ̊	4.91448943462116	5.1807751953035925
ɡ̊	F_>|S|<	ɡ̊	2.369298594001671	5.1807751953035925
ɡ̊	F_>|S|<	-	2.497948739369975	5.1807751953035925
ɡ̊	F_>|S|<_N	-	2.085942124021487	5.1807751953035925
ɡ̊_ʏ	>|S|>	ɡ̊	4.144620156242874	5.1807751953035925
ɡ̊_ʏ	>|S|>_R	ɡ̊	4.144620156242874	5.1807751953035925
ɣ	>|S|<	ɡ̊	4.244120088137038	5.1807751953035925
ɣ	F_>|S|<_F	ɡ̊	4.338670687564064	5.1807751953035925
ɣ_a	>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ɣ_a	F_>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ɪ	<|S|#	-	2.3190852856745763	5.1807751953035925
ɪ	<|S|#	a	3.717832767274406	5.1807751953035925
ɪ	<|S|>_N	a	3.1245589619046976	5.1807751953035925
ɪ	<|S|>_N	-	5.156398894053588	5.1807751953035925
ɪ	<|S|>_R	-	3.1142943863140586	5.1807751953035925
ɪ_#>	<|S|#	#>	1.0361550390607186	5.1807751953035925
ɪ_r̥	<|S|#	a	0.0	5.1807751953035925
ʏ	<|S|#	-	3.1136641588887444	5.1807751953035925
ʏ	<|S|>	-	0.3130259609373909	5.1807751953035925
ʏ	<|S|>	j	4.723433467293061	5.1807751953035925
ʏ	<|S|>_N	-	1.0382234279050104	5.1807751953035925
ʏ	<|S|>_R	-	0.32571935339894914	5.1807751953035925
ʏ	<|S|>_R	j	4.706091140654395	5.1807751953035925
ʏ	>|S|>_R	-	2.074378466965729	5.1807751953035925
ʏ	F_<|S|#	-	3.110533506026447	5.1807751953035925
ʏ_#>	<|S|#	#>	4.144620156242874	5.1807751953035925
ʏ_#>	F_<|S|#	#>	4.144620156242874	5.1807751953035925
ʏ_r̥	<|S|#	a	0.0	5.1807751953035925
ʰt	>|S|#	t	1.0843771525165256	5.1807751953035925
ʰt	>|S|#	ʦ	4.601081316076382	5.1807751953035925
ʰt	>|S|<	t	1.7879204748799675	5.1807751953035925
ʰt	>|S|<	ʦ	2.6869204285314825	5.1807751953035925
ʰt	>|S|<_F	t	1.7402806400679776	5.1807751953035925
ʰt	>|S|<_F	ʦ	2.5987318754857665	5.1807751953035925
ʰt	F_>|S|<_F	ʦ	2.0825903952835825	5.1807751953035925
ˈa	#|S|>	ˈo	1.6185166469537435	5.1807751953035925
ˈa	#|S|>	ˈoɐ̯	4.363242037121171	5.1807751953035925
ˈa	#|S|>	ˈɒ	4.972850736159628	5.1807751953035925
ˈa	#|S|>	ˈa	4.991472617037925	5.1807751953035925
ˈa	#|S|>_R	ˈoɐ̯	4.155648467081366	5.1807751953035925
ˈa	#|S|>_R	ˈo	4.984629473970342	5.1807751953035925
ˈa	<|S|>	ˈo	2.328194032040455	5.1807751953035925
ˈa	<|S|>	ˈa	2.966016063036186	5.1807751953035925
ˈa	<|S|>	ˈɒ	3.8970013210161474	5.1807751953035925
ˈa	<|S|>	ˈoɐ̯	4.6802345372654015	5.1807751953035925
ˈa	<|S|>_N	ˈo	2.5807321312469607	5.1807751953035925
ˈa	<|S|>_N	ˈa	4.288045479658408	5.1807751953035925
ˈa	<|S|>_R	ˈa	2.8956749838596627	5.1807751953035925
ˈa	<|S|>_R	ˈɒ	3.7113650311211783	5.1807751953035925
ˈa	<|S|>_R	ˈoɐ̯	4.465242125729157	5.1807751953035925
ˈa	<|S|>_R	ˈo	4.984629473970342	5.1807751953035925
ˈaː	#|S|>	ˈɒ	4.169726332659645	5.1807751953035925
ˈaː	#|S|>	ˈoː	4.389302578265668	5.1807751953035925
ˈaː	#|S|>	ˈa	4.944620156242874	5.1807751953035925
ˈaː	#|S|>	ˈɒː	5.061612656387106	5.1807751953035925
ˈaː	<|S|>	ˈoː	1.9702944340977167	5.1807751953035925
ˈaː	<|S|>	ˈa	3.787097717113372	5.1807751953035925
ˈaː	<|S|>	ˈɒː	4.461612656387105	5.1807751953035925
ˈaː	<|S|>	ˈɒ	4.6276276560986425	5.1807751953035925
ˈaːi̯	<|S|>	ˈiɐ̯	2.6938318729387563	5.1807751953035925
ˈaːi̯	<|S|>	ˈuɐ̯	2.6938318729387563	5.1807751953035925
ˈaːi̯	<|S|>_N	ˈiɐ̯	5.009005775220347	5.1807751953035925
ˈaːi̯	<|S|>_N	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈi	#|S|>	ˈi	3.872310078121437	5.1807751953035925
ˈi	<|S|>	ˈi	0.29849979568249013	5.1807751953035925
ˈi	<|S|>_N	ˈi	0.0	5.1807751953035925
ˈiː	#|S|>	ˈai̯	3.1084651171821553	5.1807751953035925
ˈiː	<|S|>	ˈai̯	0.35883305550868433	5.1807751953035925
ˈiː	<|S|>_F	ˈai̯	3.12261783152063	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	1.0361550390607186	5.1807751953035925
ˈiː	<|S|>_R	ˈai̯	2.3759545878541557	5.1807751953035925
ˈiː_r̥	<|S|#	ˈai̯	4.144620156242874	5.1807751953035925
ˈoːu̯	<|S|>	ˈuɐ̯	0.8434852815060903	5.1807751953035925
ˈoːu̯	<|S|>	-	1.8693418848950836	5.1807751953035925
ˈoːu̯	<|S|>_F	ˈuɐ̯	2.0863699706837777	5.1807751953035925
ˈoːu̯	<|S|>_N	ˈuɐ̯	5.032767188597279	5.1807751953035925
ˈoːu̯	<|S|>_R	ˈuɐ̯	2.2095854552914234	5.1807751953035925
ˈoːu̯	<|S|>_R	-	3.321644861622507	5.1807751953035925
ˈoːu̯	F_<|S|>	-	0.4408922907840066	5.1807751953035925
ˈoːu̯	F_<|S|>	ˈuɐ̯	4.903306214009066	5.1807751953035925
ˈoːu̯	F_<|S|>_R	-	3.116333430978032	5.1807751953035925
ˈu	#|S|>	-	4.144620156242874	5.1807751953035925
ˈu	#|S|>	ˈu	4.144620156242874	5.1807751953035925
ˈu	#|S|>_N	ˈu	4.144620156242874	5.1807751953035925
ˈu	<|S|>	-	4.144620156242874	5.1807751953035925
ˈu	<|S|>	ˈu	4.144620156242874	5.1807751953035925
ˈu	<|S|>_N	ˈu	4.144620156242874	5.1807751953035925
ˈuː	#|S|>	ˈau̯	3.1165935140816248	5.1807751953035925
ˈuː	#|S|>	-	5.1786051565313365	5.1807751953035925
ˈuː	<|S|#	-	4.655858236015397	5.1807751953035925
ˈuː	<|S|#	ˈau̯	4.772850736159628	5.1807751953035925
ˈuː	<|S|>	ˈau̯	0.3743807946792331	5.1807751953035925
ˈuː	<|S|>	-	3.469499552941512	5.1807751953035925
ˈuː	<|S|>_N	ˈau̯	4.909750371014042	5.1807751953035925
ˈuː	<|S|>_R	ˈau̯	2.082839186399115	5.1807751953035925
ˈuː	F_<|S|<_F	-	1.2475094357521102	5.1807751953035925
ˈuː	F_<|S|<_F	ˈau̯	3.307265369057867	5.1807751953035925
ˈuː	F_<|S|>	-	3.1230830558315783	5.1807751953035925
ˈuː	F_<|S|>	ˈau̯	5.156398894053588	5.1807751953035925
ˈœːy̯	#|S|>	ˈaː	4.744620156242874	5.1807751953035925
ˈœːy̯	<|S|>	ˈou̯	3.3232652334709107	5.1807751953035925
ˈœːy̯	<|S|>	ˈaː	4.359420272531629	5.1807751953035925
ˈœːy̯	<|S|>_N	ˈaː	4.144620156242874	5.1807751953035925
ˈœːy̯	<|S|>_N	ˈou̯	5.009005775220347	5.1807751953035925
ˈɔ_r	<|S|>	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈɔu̯	<|S|>	ˈɔ_x	2.3708098738039274	5.1807751953035925
ˈɔu̯	F_<|S|>	ˈɔ_x	4.665466935053854	5.1807751953035925
ˈɛ	#|S|>	ˈai̯	2.3057320752884887	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	4.100540658038191	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	1.3023998458331865	5.1807751953035925
ˈɛ	<|S|>	ˈai̯	3.264014750926205	5.1807751953035925
ˈɛ	<|S|>_N	ˈɛ	4.837236355137101	5.1807751953035925
ˈɛ	<|S|>_R	ˈɛ	0.3606166321655276	5.1807751953035925
ˈɛ	<|S|>_R	ˈai̯	5.156398894053588	5.1807751953035925
ˈɛ	F_<|S|>	ˈɛ	2.07961525332646	5.1807751953035925
ˈɛi̯	#|S|>	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈɛi̯	<|S|>	ˈoɐ̯	2.2383250778329744	5.1807751953035925
ˈɛː	<|S|>	ˈi	1.9031589330986525	5.1807751953035925
ˈɛː	<|S|>	ˈeː	3.6738396304860244	5.1807751953035925
ˈɛː	<|S|>_R	ˈi	1.9149959675068324	5.1807751953035925
ˈɛː	<|S|>_R	ˈeː	3.5113650311211786	5.1807751953035925
ˈɛː	F_<|S|>	ˈi	2.0781393472533405	5.1807751953035925
ˈɛː	F_<|S|>_R	ˈi	3.1108796836422705	5.1807751953035925
ˈɛːi̯	#|S|>	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɛːi̯	#|S|>_R	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈɛːi̯	<|S|>	ˈoɐ̯	0.3914800236574164	5.1807751953035925
ˈɛːi̯	<|S|>_F	ˈoɐ̯	4.837236355137101	5.1807751953035925
ˈɛːi̯	<|S|>_N	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈɛːi̯	<|S|>_R	ˈoɐ̯	4.665466935053854	5.1807751953035925
ˈɪ	<|S|>	ˈi	1.53261742709633	5.1807751953035925
ˈɪ	<|S|>	ˈu	1.6496099272405613	5.1807751953035925
ˈɪ	<|S|>	ˈiː	3.887846418589335	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.040061480850183115	5.1807751953035925
ˈɪ	<|S|>_R	ˈi	3.315770292387178	5.1807751953035925
ˈɪː	<|S|>	ˈi	2.270274397317329	5.1807751953035925
ˈɪː	<|S|>_R	ˈi	4.144620156242874	5.1807751953035925
ˈʏ	#|S|>	ˈo	4.144620156242874	5.1807751953035925
ˈʏ	#|S|>	ˈu	4.144620156242874	5.1807751953035925
ˈʏ	#|S|>_N	ˈu	4.144620156242874	5.1807751953035925
ˈʏ	<|S|>	ˈu	4.310635155954412	5.1807751953035925
ˈʏ	<|S|>	ˈo	4.397227037409633	5.1807751953035925
ˈʏ	<|S|>_N	ˈu	4.330542290664594	5.1807751953035925
ˈʏ	<|S|>_N	ˈo	5.009005775220347	5.1807751953035925
ˈʏː	<|S|>	ˈu	2.337825009727138	5.1807751953035925
ˈʏː	<|S|>_N	ˈu	2.2582322125431573	5.1807751953035925
θ	#|S|<	d̥	0.20611320965040913	5.1807751953035925
θ	#|S|<_F	d̥	0.17066895557610698	5.1807751953035925
θ	#|S|<_R	d̥	0.0	5.1807751953035925
