Phone1	Phone2	Surprisal	OOV_Smoothed
ɥ	-	0.0	4.968787458287398
ɥ_i	ˈo	1.6562624860957993	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ʁ	r	0.07127680261100794	4.968787458287398
ʁ	r_ˈɔ	4.194499100800869	4.968787458287398
ʁ_#>	r_#>	0.0	4.968787458287398
ʁ_ɛ	r_ˈa	3.3125249721915986	4.968787458287398
ʃ_#>	ʨ_ə	0.0	4.968787458287398
ʒ	ʥ	1.6562624860957993	4.968787458287398
ʒ	<#	3.3125249721915986	4.968787458287398
