Phone1	Phone2	Surprisal	OOV_Smoothed
ɥ_ˈɛ	ɥ	2.272661455059988	4.8179843651799645
ɥ_ˈɛ	ɥ_i	2.272661455059988	4.8179843651799645
ɲ_#>	ɛ̃_#>	1.6059947883933214	4.8179843651799645
ɲ_ɔ	ɲ	0.0	4.8179843651799645
ɾ	ʁ	0.07056417755974637	4.8179843651799645
ɾ	-	4.157540131235978	4.8179843651799645
ɾ_ˈa	ʁ	0.0	4.8179843651799645
ʎ_ɔ	j_#>	0.0	4.8179843651799645
ʤ	-	1.6059947883933214	4.8179843651799645
ʤ_e	ʒ_#>	0.0	4.8179843651799645
ʦ_#>	a_#>	0.0	4.8179843651799645
ʧ	i_#>	0.0	4.8179843651799645
ʧ_#>	#>	0.0	4.8179843651799645
ˈa	ɛ	1.6270039879276377	4.8179843651799645
ˈa	a	1.6378111471584302	4.8179843651799645
ˈa	e	2.2451450464990987	4.8179843651799645
ˈa	-	2.8786331553154607	4.8179843651799645
ˈa_#>	e_#>	0.46433706431628174	4.8179843651799645
ˈa_#>	ɛ̃_#>	1.8691101045832037	4.8179843651799645
ˈa_j	ɛ	0.0	4.8179843651799645
ˈa_l	o	1.6059947883933214	4.8179843651799645
ˈa_w	o	0.0	4.8179843651799645
ˈa_ʦ	ɛ_#>	1.6059947883933214	4.8179843651799645
ˈe	w_a	1.0849379663429417	4.8179843651799645
ˈe	ɛ	1.4738212561460924	4.8179843651799645
ˈe	w	3.7329353830402985	4.8179843651799645
ˈe	i	3.9513859925778165	4.8179843651799645
ˈe	ə	4.34276205104623	4.8179843651799645
ˈe_#>	ɛ̃	1.6059947883933214	4.8179843651799645
ˈe_j	w_a	3.211989576786643	4.8179843651799645
ˈi	i	0.23022398063075705	4.8179843651799645
ˈi	ɛ̃	3.6928373051343946	4.8179843651799645
ˈi	e	3.88782480537478	4.8179843651799645
ˈi_#>	i_ʁ_#>	0.6138568791318391	4.8179843651799645
ˈi_#>	ɛ̃_#>	1.5458099735384305	4.8179843651799645
ˈi_w	y_#>	1.6059947883933214	4.8179843651799645
ˈu	u	1.4949889035814783	4.8179843651799645
ˈu	-	2.43077387760068	4.8179843651799645
ˈu	ɔ	2.43077387760068	4.8179843651799645
ˈu	w	2.6257613778410653	4.8179843651799645
ˈu	œ	3.841781165753616	4.8179843651799645
ˈu	ø	4.294632081267839	4.8179843651799645
ˈu_#>	ɔ̃_#>	0.0	4.8179843651799645
ˈu_l	u_#>	1.6059947883933214	4.8179843651799645
ˈu_n	ɔ̃	1.6059947883933214	4.8179843651799645
ˈy	y	0.6303552094822787	4.8179843651799645
ˈy	ɥ	2.5008334468430613	4.8179843651799645
ˈy	w	3.2451740683293306	4.8179843651799645
ˈy	ɛ	4.073643743693695	4.8179843651799645
ˈɔ	-	1.1949875002403854	4.8179843651799645
ˈɔ	œ	2.4676489553003735	4.8179843651799645
ˈɔ	ɔ	2.4676489553003735	4.8179843651799645
ˈɔ_k	ø_#>	0.0	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_s	o	0.0	4.8179843651799645
ˈɔ_w	œ_f	0.0	4.8179843651799645
ˈɛ	ɛ	1.4473285824095385	4.8179843651799645
ˈɛ	j_ɛ	1.8569348125748322	4.8179843651799645
ˈɛ	j	3.229449694921123	4.8179843651799645
ˈɛ	-	3.406287933820716	4.8179843651799645
ˈɛ	œ	3.406287933820716	4.8179843651799645
ˈɛ_#>	j_e_#>	3.211989576786643	4.8179843651799645
ˈɛ_l	o_#>	0.12085669312823609	4.8179843651799645
ˈɛ_l	ø_#>	3.935297910600747	4.8179843651799645
ˈɛ_n	ɑ̃	0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	0.0	4.8179843651799645
ˈɛ_s	ɛ	1.6059947883933214	4.8179843651799645
ˈɛ_ʦ	i_#>	1.6059947883933214	4.8179843651799645
β	v	0.9333251305640022	4.8179843651799645
β	b	1.5357767712498702	4.8179843651799645
β	-	3.28011739273614	4.8179843651799645
