Phone1	PhonEnv	Phone2	Surprisal
j	F|S|#	e̯ˈa	4.322
j	F|S|#	l	4.322
j	F|S|#	ʎ	4.322
j	|S|#	-	1.1
j	|S|#	e̯ˈa	3.907
j	|S|#	l	3.907
j	|S|#	ʎ	3.907
j	|S|<	-	1.492
j	|S|<	e̯ˈa	2.219
j	|S|<	l	2.219
j	|S|<	ʎ	2.219
j	|S|<_F	-	1.391
j	|S|<_F	e̯ˈa	2.074
j	|S|<_F	ʎ	2.074
j	|S|<_F	l	2.798
j	|S|F	-	1.383
j	|S|F	e̯ˈa	2.1
j	|S|F	ʎ	2.1
j	|S|F	l	2.737
j_a	<|S|	ʎ_i	0.263
j_a	<|S|#	ʎ_i	0.0
j_a	<|S|>	ʎ_i	0.678
j_a	<|S|>_N	ʎ_i	0.0
j_a	<|S|N	ʎ_i	0.0
j_a	|S|#	ʎ_i	0.0
j_a	|S|>	ʎ_i	0.585
j_a	|S|>_N	ʎ_i	0.0
j_a	|S|N	ʎ_i	0.0
j_o	<|S|	ʎ_u	0.0
j_o	<|S|#	ʎ_u	0.0
j_o	|S|#	ʎ_u	0.0
k	#|S|	k	0.172
k	#|S|	-	4.271
k	#|S|<	k	0.182
k	#|S|<	-	4.316
k	#|S|<_F	k	0.211
k	#|S|<_F	-	3.748
k	#|S|F	k	0.203
k	#|S|F	-	3.76
k	>|S|	k	0.124
k	>|S|	-	3.606
k	>|S|<	k	0.127
k	>|S|<	-	3.568
k	>|S|<_F	k	0.019
k	>|S|F	k	0.023
k	F_>|S|	k	0.023
k	F_>|S|<	k	0.019
k	F_>|S|<_F	k	0.016
k	F_>|S|F	k	0.019
k	F|S|	k	0.031
k	F|S|<	k	0.023
k	F|S|<_F	k	0.019
k	F|S|F	k	0.023
k	|S|<	k	0.156
k	|S|<	-	4.014
k	|S|<_F	k	0.159
k	|S|<_F	-	4.053
k	|S|F	k	0.152
k	|S|F	-	4.042
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.111
kː	>|S|<	k	0.126
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.234
kː	F_>|S|<	k	0.252
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.206
kː	F|S|<	k	0.234
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.111
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	r	2.492
l	#|S|	ʎ	2.907
l	#|S|	l	3.17
l	#|S|<	r	2.907
l	#|S|<	ʎ	2.907
l	#|S|<	l	3.585
l	#|S|<_F	ʎ	3.113
l	#|S|<_F	r	3.229
l	#|S|<_F	l	3.907
l	#|S|F	r	2.907
l	#|S|F	ʎ	3.1
l	#|S|F	l	3.585
l	>|S|	r	0.766
l	>|S|	l	1.444
l	>|S|	ʎ	4.492
l	>|S|<	r	0.179
l	>|S|<	l	3.585
l	>|S|<_F	r	0.141
l	>|S|<_F	l	3.907
l	>|S|>	l	0.497
l	>|S|>	r	1.953
l	>|S|F	r	0.179
l	>|S|F	l	3.585
l	F_>|S|	r	0.58
l	F_>|S|	l	1.748
l	F_>|S|<	r	0.141
l	F_>|S|<	l	3.907
l	F_>|S|<_F	r	0.117
l	F_>|S|<_F	l	4.17
l	F_>|S|>	l	0.737
l	F_>|S|>	r	1.421
l	F_>|S|F	r	0.141
l	F_>|S|F	l	3.907
l	F|S|	r	0.613
l	F|S|	l	1.729
l	F|S|	ʎ	4.492
l	F|S|<	r	0.179
l	F|S|<	l	3.585
l	F|S|<_F	r	0.141
l	F|S|<_F	l	3.907
l	F|S|>	l	0.778
l	F|S|>	r	1.383
l	F|S|F	r	0.179
l	F|S|F	l	3.585
l	|S|<	r	1.359
l	|S|<	l	3.17
l	|S|<	ʎ	3.251
l	|S|<_F	r	1.116
l	|S|<_F	l	3.585
l	|S|<_F	ʎ	3.64
l	|S|>	l	0.585
l	|S|>	r	1.791
l	|S|>	ʎ	4.492
l	|S|F	r	1.091
l	|S|F	l	3.17
l	|S|F	ʎ	3.538
lː	>|S|	-	0.263
lː	>|S|<	-	0.3
lː	>|S|<_F	-	0.447
lː	>|S|F	-	0.415
lː	F_>|S|	-	0.3
lː	F_>|S|<	-	0.322
lː	F_>|S|<_F	-	0.469
lː	F_>|S|F	-	0.447
lː	F|S|	-	0.263
lː	F|S|<	-	0.3
lː	F|S|<_F	-	0.447
lː	F|S|F	-	0.415
lː	|S|<	-	0.263
lː	|S|<_F	-	0.415
lː	|S|F	-	0.363
m	#|S|	m	1.687
m	#|S|	ɲ	2.133
m	#|S|<	m	1.988
m	#|S|<	ɲ	2.129
m	#|S|<_F	ɲ	1.368
m	#|S|<_F	m	1.89
m	#|S|F	ɲ	1.407
m	#|S|F	m	1.729
m	>|S|	m	0.257
m	>|S|	ɲ	3.077
m	>|S|<	m	0.167
m	>|S|<	ɲ	3.196
m	>|S|<_F	m	0.17
m	>|S|<_F	ɲ	3.17
m	>|S|>	m	2.363
m	>|S|>	ɲ	4.17
m	>|S|F	m	0.181
m	>|S|F	ɲ	3.082
m	F_>|S|	m	0.082
m	F_>|S|	ɲ	4.17
m	F_>|S|<	m	0.066
m	F_>|S|<	ɲ	4.492
m	F_>|S|<_F	m	0.054
m	F_>|S|<_F	ɲ	4.755
m	F_>|S|F	m	0.066
m	F_>|S|F	ɲ	4.492
m	F|S|	m	0.111
m	F|S|	ɲ	3.755
m	F|S|<	m	0.082
m	F|S|<	ɲ	4.17
m	F|S|<_F	m	0.066
m	F|S|<_F	ɲ	4.492
m	F|S|F	m	0.082
m	F|S|F	ɲ	4.17
m	|S|<	m	0.725
m	|S|<	ɲ	2.532
m	|S|<_F	m	0.582
m	|S|<_F	ɲ	2.228
m	|S|>	m	1.948
m	|S|>	ɲ	3.755
m	|S|F	m	0.556
m	|S|F	ɲ	2.221
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.426
n	#|S|<	n	1.717
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	>|S|	n	0.245
n	>|S|	-	3.661
n	>|S|<	n	0.176
n	>|S|<	-	3.885
n	>|S|<_F	n	0.217
n	>|S|<_F	-	3.677
n	>|S|>	n	0.407
n	>|S|>	-	3.383
n	>|S|F	n	0.211
n	>|S|F	-	3.671
n	F_>|S|	n	0.258
n	F_>|S|	-	3.438
n	F_>|S|<	n	0.117
n	F_>|S|<	-	3.677
n	F_>|S|<_F	n	0.136
n	F_>|S|<_F	-	3.48
n	F_>|S|>	n	0.549
n	F_>|S|>	-	3.1
n	F_>|S|F	n	0.135
n	F_>|S|F	-	3.484
n	F|S|	n	0.243
n	F|S|	-	3.454
n	F|S|<	n	0.118
n	F|S|<	-	3.671
n	F|S|<_F	n	0.135
n	F|S|<_F	-	3.484
n	F|S|>	n	0.519
n	F|S|>	-	3.126
n	F|S|F	n	0.135
n	F|S|F	-	3.49
n	|S|<	n	0.535
n	|S|<	-	4.227
n	|S|<_F	n	0.36
n	|S|<_F	-	3.819
n	|S|>	n	0.373
n	|S|>	-	3.404
n	|S|F	n	0.332
n	|S|F	-	3.791
n_t	>|S|	m_t	0.0
n_t	>|S|<	m_t	0.0
n_t	F_>|S|	m_t	0.0
n_t	F_>|S|<	m_t	0.0
n_t	F|S|	m_t	0.0
n_t	F|S|<	m_t	0.0
n_t	|S|<	m_t	0.0
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.737
nː	>|S|F	n	0.678
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.678
nː	|S|F	n	0.585
o	#|S|	-	0.523
o	#|S|	u	2.35
o	#|S|	i	4.35
o	#|S|	ə	4.672
o	#|S|>	-	0.373
o	#|S|>	u	2.766
o	#|S|>	i	4.766
o	#|S|>_N	-	0.29
o	#|S|>_N	u	3.087
o	#|S|N	-	0.373
o	#|S|N	u	2.766
o	#|S|N	i	4.766
o	<|S|	u	1.329
o	<|S|	i	3.329
o	<|S|	ə	3.651
o	<|S|	-	4.333
o	<|S|	ˈu	4.651
o	<|S|#	u	1.538
o	<|S|#	i	3.286
o	<|S|#	ə	3.607
o	<|S|>	u	0.827
o	<|S|>	-	2.406
o	<|S|>	ˈu	3.35
o	<|S|>	i	4.766
o	<|S|>_N	u	0.95
o	<|S|>_R	-	0.29
o	<|S|>_R	u	3.087
o	<|S|N	u	0.938
o	<|S|N	i	4.766
o	<|S|R	-	0.373
o	<|S|R	u	2.766
o	<|S|R	i	4.766
o	F_<|S|	u	2.766
o	F_<|S|	i	4.766
o	F_<|S|#	u	3.087
o	F|S|	u	2.35
o	F|S|	i	4.35
o	F|S|	ə	4.672
o	F|S|#	u	2.766
o	F|S|#	i	4.766
o	|S|#	u	1.428
o	|S|#	i	3.218
o	|S|#	ə	3.54
o	|S|>	u	0.918
o	|S|>	-	2.124
o	|S|>	ˈu	3.535
o	|S|>	i	4.35
o	|S|>	ə	4.672
o	|S|>_N	u	1.333
o	|S|>_N	-	1.878
o	|S|>_N	i	4.766
o	|S|>_R	-	0.373
o	|S|>_R	u	2.766
o	|S|>_R	i	4.766
o	|S|N	u	1.257
o	|S|N	-	1.991
o	|S|N	i	4.35
o	|S|N	ə	4.672
o	|S|R	-	0.523
o	|S|R	u	2.35
o	|S|R	i	4.35
o	|S|R	ə	4.672
o_r	#|S|	u_r	0.0
o_r	#|S|<	u_r	0.0
o_r	#|S|<_F	u_r	0.0
o_r	#|S|F	u_r	0.0
o_r	<|S|	u_r	0.0
o_r	<|S|<	u_r	0.0
o_r	<|S|<_F	u_r	0.0
o_r	<|S|>	u_r	0.0
o_r	<|S|>_N	u_r	0.0
o_r	<|S|F	u_r	0.0
o_r	<|S|N	u_r	0.0
o_r	|S|<	u_r	0.0
o_r	|S|<_F	u_r	0.0
o_r	|S|>	u_r	0.0
o_r	|S|>_N	u_r	0.0
o_r	|S|F	u_r	0.0
o_r	|S|N	u_r	0.0
p	#|S|	p	0.518
p	#|S|	k	2.873
p	#|S|	-	3.714
p	#|S|<	p	0.534
p	#|S|<	k	2.881
p	#|S|<	-	3.76
p	#|S|<_F	p	0.764
p	#|S|<_F	k	2.523
p	#|S|<_F	-	3.446
p	#|S|F	p	0.738
p	#|S|F	k	2.539
p	#|S|F	-	3.442
p	>|S|	p	0.407
p	>|S|	k	2.933
p	>|S|	-	3.119
p	>|S|<	p	0.409
p	>|S|<	k	2.949
p	>|S|<	-	3.089
p	>|S|<_F	p	0.856
p	>|S|<_F	k	2.129
p	>|S|<_F	-	2.191
p	>|S|<_R	p	0.07
p	>|S|F	p	0.822
p	>|S|F	k	2.163
p	>|S|F	-	2.243
p	>|S|R	p	0.089
p	F_>|S|	p	0.534
p	F_>|S|	-	1.869
p	F_>|S|<	p	0.544
p	F_>|S|<	-	1.807
p	F_>|S|<_F	-	0.236
p	F_>|S|<_F	p	2.977
p	F_>|S|<_R	p	0.058
p	F_>|S|F	-	0.288
p	F_>|S|F	p	2.714
p	F_>|S|R	p	0.07
p	F|S|	p	0.518
p	F|S|	-	1.977
p	F|S|	k	4.392
p	F|S|<	p	0.534
p	F|S|<	-	1.869
p	F|S|<_F	-	0.288
p	F|S|<_F	p	2.714
p	F|S|<_R	p	0.07
p	F|S|F	-	0.37
p	F|S|F	p	2.392
p	F|S|R	p	0.089
p	|S|<	p	0.478
p	|S|<	k	2.894
p	|S|<	-	3.478
p	|S|<_F	p	0.76
p	|S|<_F	k	2.429
p	|S|<_F	-	3.014
p	|S|<_R	p	0.089
p	|S|F	p	0.714
p	|S|F	k	2.466
p	|S|F	-	3.051
p	|S|R	p	0.119
p	|S|R	k	4.392
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
p_r	>|S|	p_r	0.0
p_r	>|S|<	p_r	0.0
p_r	>|S|<_F	p_r	0.0
p_r	>|S|F	p_r	0.0
p_r	F_>|S|	p_r	0.0
p_r	F_>|S|<	p_r	0.0
p_r	F_>|S|<_F	p_r	0.0
p_r	F_>|S|F	p_r	0.0
p_r	F|S|	p_r	0.0
p_r	F|S|<	p_r	0.0
p_r	F|S|<_F	p_r	0.0
p_r	F|S|F	p_r	0.0
p_r	|S|<	p_r	0.0
p_r	|S|<_F	p_r	0.0
p_r	|S|F	p_r	0.0
p_ˈo	#|S|	p_ˈu	0.0
p_ˈo	#|S|>	p_ˈu	0.0
p_ˈo	#|S|>_N	p_ˈu	0.0
p_ˈo	#|S|>_R	p_ˈu	0.0
p_ˈo	#|S|N	p_ˈu	0.0
p_ˈo	#|S|R	p_ˈu	0.0
p_ˈo	|S|>	p_ˈu	0.0
p_ˈo	|S|>_N	p_ˈu	0.0
p_ˈo	|S|>_R	p_ˈu	0.0
p_ˈo	|S|N	p_ˈu	0.0
p_ˈo	|S|R	p_ˈu	0.0
p_ˈɛ	#|S|	k_e̯ˈa	0.0
p_ˈɛ	#|S|>	k_e̯ˈa	0.0
p_ˈɛ	|S|>	k_e̯ˈa	0.0
r	#|S|	r	1.787
r	#|S|<	r	2.202
r	#|S|<_F	r	2.524
r	#|S|F	r	2.202
r	<|S|	r	0.682
r	<|S|	-	3.354
r	<|S|	ə	3.354
r	<|S|<	r	0.755
r	<|S|<	-	3.257
r	<|S|<	ə	3.257
r	<|S|<_F	r	1.183
r	<|S|<_F	-	2.816
r	<|S|<_F	ə	2.816
r	<|S|F	r	1.097
r	<|S|F	-	2.88
r	<|S|F	ə	2.88
r	>|S|	r	0.192
r	>|S|	i_r	4.411
r	>|S|<	r	0.164
r	>|S|<	i_r	4.038
r	>|S|<_F	r	0.171
r	>|S|<_F	i_r	3.925
r	>|S|>	r	0.267
r	>|S|>	-	3.661
r	>|S|>	ə	3.661
r	>|S|>_N	r	0.801
r	>|S|>_N	ə	1.291
r	>|S|F	r	0.173
r	>|S|F	i_r	3.956
r	>|S|N	r	0.755
r	>|S|N	ə	1.374
r	F_>|S|	r	0.16
r	F_>|S|	i_r	4.077
r	F_>|S|<	r	0.171
r	F_>|S|<	i_r	3.925
r	F_>|S|<_F	r	0.175
r	F_>|S|<_F	i_r	3.858
r	F_>|S|>	r	0.038
r	F_>|S|>_N	r	0.032
r	F_>|S|F	r	0.176
r	F_>|S|F	i_r	3.879
r	F_>|S|N	r	0.038
r	F|S|	r	0.165
r	F|S|	i_r	4.12
r	F|S|<	r	0.173
r	F|S|<	i_r	3.956
r	F|S|<_F	r	0.176
r	F|S|<_F	i_r	3.879
r	F|S|>	r	0.048
r	F|S|>_N	r	0.038
r	F|S|F	r	0.178
r	F|S|F	i_r	3.912
r	F|S|N	r	0.048
r	|S|<	r	0.376
r	|S|<	i_r	4.458
r	|S|<_F	r	0.359
r	|S|<_F	i_r	4.251
r	|S|>	r	0.26
r	|S|>	-	3.735
r	|S|>	ə	3.735
r	|S|>_N	r	0.755
r	|S|>_N	ə	1.374
r	|S|F	r	0.34
r	|S|F	i_r	4.278
r	|S|N	r	0.682
r	|S|N	ə	1.524
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_o	<|S|	r_u	0.363
r_o	<|S|#	r_u	0.415
r_o	>|S|	r_u	0.0
r_o	>|S|#	r_u	0.0
r_o	F_>|S|	r_u	0.0
r_o	F_>|S|#	r_u	0.0
r_o	F|S|	r_u	0.0
r_o	F|S|#	r_u	0.0
r_o	|S|#	r_u	0.17
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.188
s	#|S|	ʃ	3.036
s	#|S|<	s	0.247
s	#|S|<	ʃ	2.666
s	#|S|<_F	s	0.297
s	#|S|<_F	ʃ	2.426
s	#|S|>	s	0.048
s	#|S|F	s	0.291
s	#|S|F	ʃ	2.453
s	>|S|	s	0.384
s	>|S|	ʃ	2.85
s	>|S|<	s	0.755
s	>|S|<	ʃ	1.295
s	>|S|<_F	ʃ	0.276
s	>|S|<_F	s	2.524
s	>|S|>	s	0.291
s	>|S|F	ʃ	0.354
s	>|S|F	s	2.202
s	F_>|S|	s	0.755
s	F_>|S|>	s	0.801
s	F|S|	s	0.682
s	F|S|	ʃ	4.524
s	F|S|>	s	0.755
s	|S|<	s	0.297
s	|S|<	ʃ	2.424
s	|S|<_F	s	0.391
s	|S|<_F	ʃ	2.076
s	|S|>	s	0.168
s	|S|>	ʃ	4.524
s	|S|F	s	0.368
s	|S|F	ʃ	2.15
s_ˈɛ	#|S|	ʃ_ˈa	0.0
s_ˈɛ	#|S|>	ʃ_ˈa	0.0
s_ˈɛ	#|S|>_F	ʃ_ˈa	0.0
s_ˈɛ	#|S|F	ʃ_ˈa	0.0
s_ˈɛ	|S|>	ʃ_ˈa	0.0
s_ˈɛ	|S|>_F	ʃ_ˈa	0.0
s_ˈɛ	|S|F	ʃ_ˈa	0.0
sː	>|S|	s	0.737
sː	>|S|	ʃ	1.322
sː	>|S|<	s	0.737
sː	>|S|<	ʃ	1.322
sː	>|S|<_F	ʃ	0.184
sː	>|S|<_F	s	3.059
sː	>|S|F	ʃ	0.234
sː	>|S|F	s	2.737
sː	F_>|S|	s	0.152
sː	F_>|S|	ʃ	3.322
sː	F_>|S|<	s	0.12
sː	F_>|S|<	ʃ	3.644
sː	F|S|	s	0.206
sː	F|S|	ʃ	2.907
sː	F|S|<	s	0.152
sː	F|S|<	ʃ	3.322
sː	|S|<	s	0.737
sː	|S|<	ʃ	1.322
sː	|S|<_F	ʃ	0.234
sː	|S|<_F	s	2.737
sː	|S|F	ʃ	0.322
sː	|S|F	s	2.322
t	#|S|	t	1.7
t	#|S|	ʦ	2.87
t	#|S|<	t	2.115
t	#|S|<	ʦ	2.794
t	#|S|<_F	ʦ	0.294
t	#|S|<_F	t	2.437
t	#|S|<_R	t	2.437
t	#|S|F	ʦ	0.379
t	#|S|F	t	2.115
t	#|S|R	t	2.115
t	>|S|	t	0.078
t	>|S|	ʦ	4.257
t	>|S|<	t	0.073
t	>|S|<	ʦ	4.344
t	>|S|<_F	t	0.022
t	>|S|<_R	t	0.022
t	>|S|F	t	0.028
t	>|S|R	t	0.028
t	F_>|S|	t	0.028
t	F_>|S|<	t	0.022
t	F_>|S|<_F	t	0.019
t	F_>|S|<_R	t	0.019
t	F_>|S|F	t	0.022
t	F_>|S|R	t	0.022
t	F|S|	t	0.037
t	F|S|<	t	0.028
t	F|S|<_F	t	0.022
t	F|S|<_R	t	0.022
