Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|F	v	0.252
b	F_>|S|F	b	2.644
b	F|S|	v	0.447
b	F|S|	b	1.907
b	F|S|<	v	0.322
b	F|S|<	b	2.322
b	F|S|<_F	v	0.252
b	F|S|<_F	b	2.644
b	F|S|F	v	0.322
b	F|S|F	b	2.322
b	|S|<	b	0.322
b	|S|<	v	2.322
b	|S|<_F	b	0.278
b	|S|<_F	v	2.515
b	|S|<_R	v	0.322
b	|S|<_R	b	2.322
b	|S|F	b	0.282
b	|S|F	v	2.492
b	|S|R	v	0.447
b	|S|R	b	1.907
d	#|S|	d	0.042
d	#|S|<	d	0.032
d	#|S|<_F	d	0.025
d	#|S|<_R	d	0.025
d	#|S|F	d	0.032
d	#|S|R	d	0.032
d	>|S|	d	0.235
d	>|S|	t	2.735
d	>|S|<	d	0.248
d	>|S|<	t	2.661
d	>|S|<_F	d	0.354
d	>|S|<_F	t	2.202
d	>|S|F	d	0.339
d	>|S|F	t	2.257
d	F_>|S|	d	0.457
d	F_>|S|	t	1.88
d	F_>|S|<	d	0.482
d	F_>|S|<	t	1.816
d	F_>|S|<_F	t	0.238
d	F_>|S|<_F	d	2.716
d	F_>|S|F	t	0.291
d	F_>|S|F	d	2.453
d	F|S|	d	0.417
d	F|S|	t	1.993
d	F|S|<	d	0.457
d	F|S|<	t	1.88
d	F|S|<_F	t	0.291
d	F|S|<_F	d	2.453
d	F|S|F	t	0.374
d	F|S|F	d	2.131
d	|S|<	d	0.131
d	|S|<	t	3.524
d	|S|<_F	d	0.16
d	|S|<_F	t	3.251
d	|S|<_R	d	0.032
d	|S|F	d	0.157
d	|S|F	t	3.278
d	|S|R	d	0.042
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	>|S|>	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
d_u	|S|>	t	0.0
e	#|S|	ʃ	0.507
e	#|S|	ə	3.17
e	#|S|	-	4.17
e	#|S|	i	4.17
e	#|S|	j	4.755
e	#|S|	ˈiː	4.755
e	#|S|>	ʃ	0.363
e	#|S|>	ə	3.585
e	#|S|>	-	4.585
e	#|S|>	i	4.585
e	<|S|	ə	1.529
e	<|S|	-	2.529
e	<|S|	i	2.529
e	<|S|	j	3.114
e	<|S|	ˈiː	3.114
e	<|S|	ʃ	3.713
e	<|S|<	ə	0.778
e	<|S|<	j	1.848
e	<|S|<	-	4.585
e	<|S|<	i	4.585
e	<|S|<_F	ə	0.206
e	<|S|<_F	-	4.907
e	<|S|<_F	i	4.907
e	<|S|>	ə	1.748
e	<|S|>	-	2.305
e	<|S|>	i	2.305
e	<|S|>	ˈiː	2.89
e	<|S|>	j	3.62
e	<|S|>	ʃ	3.62
e	<|S|>_F	i	0.263
e	<|S|>_F	ə	3.907
e	<|S|>_F	-	4.907
e	<|S|>_N	-	0.263
e	<|S|>_N	ə	3.907
e	<|S|>_N	i	4.907
e	<|S|>_R	ə	0.206
e	<|S|>_R	-	4.907
e	<|S|>_R	i	4.907
e	<|S|F	ə	1.126
e	<|S|F	i	1.263
e	<|S|F	-	4.585
e	<|S|N	-	0.337
e	<|S|N	ə	3.585
e	<|S|N	i	4.585
e	<|S|R	ə	0.263
e	<|S|R	-	4.585
e	<|S|R	i	4.585
e	F_<|S|	ʃ	0.363
e	F_<|S|	ə	3.585
e	F_<|S|	-	4.585
e	F_<|S|	i	4.585
e	F_<|S|>	ʃ	0.282
e	F_<|S|>	ə	3.907
e	F_<|S|>	-	4.907
e	F_<|S|>	i	4.907
e	F|S|	ʃ	0.507
e	F|S|	ə	3.17
e	F|S|	-	4.17
e	F|S|	i	4.17
e	F|S|	j	4.755
e	F|S|	ˈiː	4.755
e	F|S|>	ʃ	0.363
e	F|S|>	ə	3.585
e	F|S|>	-	4.585
e	F|S|>	i	4.585
e	|S|<	ə	0.848
e	|S|<	j	1.948
e	|S|<	-	4.17
e	|S|<	i	4.17
e	|S|<	ʃ	4.755
e	|S|<	ˈiː	4.755
e	|S|<_F	ə	0.263
e	|S|<_F	-	4.585
e	|S|<_F	i	4.585
e	|S|>	ə	1.791
e	|S|>	-	2.404
e	|S|>	i	2.404
e	|S|>	ʃ	2.989
e	|S|>	ˈiː	2.989
e	|S|>	j	3.617
e	|S|>_F	i	0.337
e	|S|>_F	ə	3.585
e	|S|>_F	-	4.585
e	|S|>_N	-	0.337
e	|S|>_N	ə	3.585
e	|S|>_N	i	4.585
e	|S|>_R	ə	0.263
e	|S|>_R	-	4.585
e	|S|>_R	i	4.585
e	|S|F	ə	1.17
e	|S|F	i	1.363
e	|S|F	-	4.17
e	|S|F	j	4.755
e	|S|F	ʃ	4.755
e	|S|F	ˈiː	4.755
e	|S|N	-	0.469
e	|S|N	ə	3.17
e	|S|N	i	4.17
e	|S|N	j	4.755
e	|S|N	ʃ	4.755
e	|S|N	ˈiː	4.755
e	|S|R	ə	0.363
e	|S|R	-	4.17
e	|S|R	i	4.17
e	|S|R	j	4.755
e	|S|R	ʃ	4.755
e	|S|R	ˈiː	4.755
e_ʃ	#|S|	ʃ	0.0
e_ʃ	#|S|>	ʃ	0.0
e_ʃ	|S|>	ʃ	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	1.585
h	#|S|<	r	2.0
h	#|S|<_F	r	2.322
h	#|S|F	r	2.0
h	>|S|	r	0.029
h	>|S|#	r	0.0
h	>|S|<	r	0.3
h	>|S|<_F	r	0.0
h	>|S|>	r	0.0
h	>|S|F	r	0.0
h	F_>|S|	r	0.048
h	F_>|S|#	r	0.0
h	F_>|S|<	r	0.447
h	F_>|S|>	r	0.0
h	F|S|	r	0.042
h	F|S|#	r	0.0
h	F|S|<	r	0.415
h	F|S|>	r	0.0
h	|S|#	r	0.0
h	|S|<	r	0.957
h	|S|<_F	r	1.415
h	|S|>	r	0.0
h	|S|F	r	1.17
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	1.333
i	<|S|#	i	2.0
i	<|S|<	i	2.0
i	<|S|>	i	0.415
i	|S|#	i	1.585
i	|S|<	i	1.585
i	|S|>	i	0.585
j	>|S|	-	0.907
j	>|S|	j	2.492
j	>|S|	ʃ	2.492
j	>|S|#	-	1.322
j	>|S|#	ʃ	1.737
j	>|S|#	j	4.322
j	>|S|<	j	1.234
j	>|S|<	-	2.737
j	>|S|<	ʃ	4.322
j	>|S|>	-	0.544
j	>|S|>	j	2.67
j	>|S|>	ʃ	2.67
j	>|S|>_N	ʃ	0.252
j	>|S|>_N	-	3.059
j	>|S|>_N	j	4.644
j	>|S|N	ʃ	0.322
j	>|S|N	-	2.737
j	>|S|N	j	4.322
j	F_>|S|	-	1.322
j	F_>|S|	j	2.206
j	F_>|S|	ʃ	2.206
j	F_>|S|#	ʃ	1.184
j	F_>|S|#	-	3.059
j	F_>|S|#	j	4.644
j	F_>|S|<	j	1.184
j	F_>|S|<	-	3.059
j	F_>|S|<	ʃ	4.644
j	F_>|S|>	-	0.737
j	F_>|S|>	j	2.322
j	F_>|S|>	ʃ	2.322
j	F_>|S|>_N	ʃ	0.206
j	F_>|S|>_N	-	3.322
j	F_>|S|>_N	j	4.907
j	F_>|S|N	ʃ	0.252
j	F_>|S|N	-	3.059
j	F_>|S|N	j	4.644
j	F|S|	-	1.244
j	F|S|	j	2.219
j	F|S|	ʃ	2.219
j	F|S|#	ʃ	1.234
j	F|S|#	-	2.737
j	F|S|#	j	4.322
j	F|S|<	j	1.234
j	F|S|<	-	2.737
j	F|S|<	ʃ	4.322
j	F|S|>	-	0.737
j	F|S|>	j	2.322
j	F|S|>	ʃ	2.322
j	F|S|>_N	ʃ	0.252
j	F|S|>_N	-	3.059
j	F|S|>_N	j	4.644
j	F|S|N	ʃ	0.322
j	F|S|N	-	2.737
j	F|S|N	j	4.322
j	|S|#	-	1.244
j	|S|#	ʃ	1.791
j	|S|#	j	3.907
j	|S|<	j	1.322
j	|S|<	-	2.322
j	|S|<	ʃ	3.907
j	|S|>	-	0.564
j	|S|>	j	2.627
j	|S|>	ʃ	2.627
j	|S|>_N	ʃ	0.322
j	|S|>_N	-	2.737
j	|S|>_N	j	4.322
j	|S|N	ʃ	0.447
j	|S|N	-	2.322
j	|S|N	j	3.907
j_t	>|S|	ʨ	0.0
j_t	>|S|<	ʨ	0.0
j_t	F_>|S|	ʨ	0.0
j_t	F_>|S|<	ʨ	0.0
j_t	F|S|	ʨ	0.0
j_t	F|S|<	ʨ	0.0
j_t	|S|<	ʨ	0.0
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|#	ʃ	0.0
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	>|S|<_F	ʃ	0.0
j_ʃ	>|S|F	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|#	ʃ	0.0
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F_>|S|<_F	ʃ	0.0
j_ʃ	F_>|S|F	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|#	ʃ	0.0
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	F|S|<_F	ʃ	0.0
j_ʃ	F|S|F	ʃ	0.0
j_ʃ	|S|#	ʃ	0.0
j_ʃ	|S|<	ʃ	0.0
j_ʃ	|S|<_F	ʃ	0.0
j_ʃ	|S|F	ʃ	0.0
j̃	>|S|	ɲ	1.027
j̃	>|S|	n	1.25
j̃	>|S|#	n	1.028
j̃	>|S|#	ɲ	2.893
j̃	>|S|<	ɲ	0.709
j̃	>|S|<	n	1.365
j̃	>|S|<_F	n	0.164
j̃	>|S|<_F	ɲ	3.215
j̃	>|S|F	n	0.209
j̃	>|S|F	ɲ	2.893
j̃	F_>|S|	n	0.776
j̃	F_>|S|	ɲ	2.131
j̃	F_>|S|#	n	1.022
j̃	F_>|S|#	ɲ	3.215
j̃	F_>|S|<	n	0.531
j̃	F_>|S|<	ɲ	1.7
j̃	F|S|	n	0.81
j̃	F|S|	ɲ	1.928
j̃	F|S|#	n	1.028
j̃	F|S|#	ɲ	2.893
j̃	F|S|<	n	0.561
j̃	F|S|<	ɲ	1.634
j̃	|S|#	n	1.037
j̃	|S|#	ɲ	2.478
j̃	|S|<	ɲ	0.728
j̃	|S|<	n	1.335
j̃	|S|<_F	n	0.209
j̃	|S|<_F	ɲ	2.893
j̃	|S|F	n	0.285
j̃	|S|F	ɲ	2.478
k	#|S|	ʨ	0.801
k	#|S|	k	1.585
k	#|S|	k_o	3.88
k	#|S|<	ʨ	0.812
k	#|S|<	k	1.585
k	#|S|<	k_o	3.848
k	#|S|<_F	ʨ	0.248
k	#|S|<_F	k	3.907
k	#|S|F	ʨ	0.273
k	#|S|F	k	3.585
k	>|S|	ʨ	0.671
k	>|S|	k	1.771
k	>|S|<	ʨ	0.666
k	>|S|<	k	1.796
k	>|S|<_F	ʨ	0.937
k	>|S|<_F	k	3.907
k	>|S|F	ʨ	0.922
k	>|S|F	k	3.585
k	F_>|S|	ʨ	0.615
k	F_>|S|	k	2.263
k	F_>|S|<	ʨ	0.609
k	F_>|S|<	k	2.322
k	F_>|S|<_F	ʨ	3.295
k	F_>|S|<_F	k	4.17
k	F_>|S|F	ʨ	3.032
k	F_>|S|F	k	3.907
k	F|S|	ʨ	0.626
k	F|S|	k	2.17
k	F|S|<	ʨ	0.615
k	F|S|<	k	2.263
k	F|S|<_F	ʨ	3.032
k	F|S|<_F	k	3.907
k	F|S|F	ʨ	2.71
k	F|S|F	k	3.585
k	|S|<	ʨ	0.762
k	|S|<	k	1.636
k	|S|<	k_o	4.221
k	|S|<_F	ʨ	0.363
k	|S|<_F	k	3.585
k	|S|F	ʨ	0.397
k	|S|F	k	3.17
k_a	#|S|	ʨ_ə	0.0
k_a	#|S|>	ʨ_ə	0.0
k_a	|S|>	ʨ_ə	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	2.07
l	#|S|	ʎ	2.933
l	#|S|	-	4.392
l	#|S|<	l	2.485
l	#|S|<	ʎ	2.949
l	#|S|<	-	4.807
l	#|S|<_F	l	2.807
l	#|S|F	l	2.485
l	#|S|F	-	4.807
l	#|S|F	ʎ	4.807
l	>|S|	l	0.551
l	>|S|	-	2.873
l	>|S|	ʎ	4.392
l	>|S|<	l	0.559
l	>|S|<	-	2.881
l	>|S|<	ʎ	4.807
l	>|S|<_F	l	0.085
l	>|S|F	l	0.107
l	>|S|F	-	4.807
l	>|S|F	ʎ	4.807
l	F_>|S|	l	0.519
l	F_>|S|	-	2.726
l	F_>|S|	ʎ	4.807
l	F_>|S|<	l	0.521
l	F_>|S|<	-	2.721
l	F_>|S|<_F	l	0.07
l	F_>|S|F	l	0.085
l	F|S|	l	0.515
l	F|S|	-	2.735
l	F|S|	ʎ	4.392
l	F|S|<	l	0.519
l	F|S|<	-	2.726
l	F|S|<	ʎ	4.807
l	F|S|<_F	l	0.085
l	F|S|F	l	0.107
l	F|S|F	-	4.807
l	F|S|F	ʎ	4.807
l	|S|<	l	1.142
l	|S|<	-	3.464
l	|S|<	ʎ	3.464
l	|S|<_F	l	1.766
l	|S|<_F	-	4.807
l	|S|<_F	ʎ	4.807
l	|S|F	l	1.554
l	|S|F	-	4.392
l	|S|F	ʎ	4.392
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	<|S|	m	0.406
m	<|S|<	m	0.449
m	<|S|<_F	m	0.02
m	<|S|F	m	0.025
m	>|S|	m	0.194
m	>|S|	-	2.994
m	>|S|<	m	0.205
m	>|S|<	-	2.915
m	>|S|<_F	m	0.307
m	>|S|<_F	-	2.384
m	>|S|F	m	0.293
m	>|S|F	-	2.443
m	F_>|S|	m	0.449
m	F_>|S|	-	1.904
m	F_>|S|<	m	0.475
m	F_>|S|<	-	1.834
m	F_>|S|<_F	m	0.61
m	F_>|S|<_F	-	1.536
m	F_>|S|F	m	0.586
m	F_>|S|F	-	1.583
m	F|S|	m	0.406
m	F|S|	-	2.028
m	F|S|<	m	0.449
m	F|S|<	-	1.904
m	F|S|<_F	m	0.586
m	F|S|<_F	-	1.583
m	F|S|F	m	0.551
m	F|S|F	-	1.656
m	|S|<	m	0.136
m	|S|<	-	3.89
m	|S|<_F	m	0.153
m	|S|<_F	-	3.314
m	|S|F	m	0.147
m	|S|F	-	3.365
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.948
n	|S|<_F	n	2.0
n	|S|F	n	1.585
o	#|S|	u	1.244
o	#|S|	-	1.791
o	#|S|	o	1.791
o	#|S|>	u	1.322
o	#|S|>	-	1.737
o	#|S|>	o	1.737
o	#|S|>_R	u	0.12
o	#|S|>_R	-	4.644
o	#|S|>_R	o	4.644
o	#|S|R	u	0.152
o	#|S|R	-	4.322
o	#|S|R	o	4.322
o	<|S|	u	0.564
o	<|S|	-	2.627
o	<|S|	o	2.627
o	<|S|<	u	0.152
o	<|S|<	-	4.322
o	<|S|<	o	4.322
o	<|S|<_F	u	0.12
o	<|S|<_F	-	4.644
o	<|S|<_F	o	4.644
o	<|S|>	u	0.621
o	<|S|>	-	2.515
o	<|S|>	o	2.515
o	<|S|>_N	o	0.252
o	<|S|>_N	u	3.059
o	<|S|>_N	-	4.644
o	<|S|F	u	0.152
o	<|S|F	-	4.322
o	<|S|F	o	4.322
o	<|S|N	o	0.322
o	<|S|N	u	2.737
o	<|S|N	-	4.322
o	|S|<	u	0.206
o	|S|<	-	3.907
o	|S|<	o	3.907
o	|S|<_F	u	0.152
o	|S|<_F	-	4.322
o	|S|<_F	o	4.322
o	|S|>	u	0.81
o	|S|>	-	2.219
o	|S|>	o	2.219
o	|S|>_N	o	0.322
o	|S|>_N	u	2.737
o	|S|>_N	-	4.322
o	|S|>_R	u	0.152
o	|S|>_R	-	4.322
o	|S|>_R	o	4.322
o	|S|F	u	0.206
o	|S|F	-	3.907
o	|S|F	o	3.907
o	|S|N	o	0.447
o	|S|N	u	2.322
o	|S|N	-	3.907
o	|S|R	u	0.206
o	|S|R	-	3.907
o	|S|R	o	3.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.661
s	#|S|	ʧ	1.7
s	#|S|<	s	0.649
s	#|S|<	ʧ	1.7
s	#|S|<_F	s	0.742
s	#|S|<_F	ʧ	1.39
s	#|S|F	s	0.743
s	#|S|F	ʧ	1.408
s	>|S|	s	1.11
s	>|S|	ʧ	1.835
s	>|S|	-	3.238
s	>|S|	r_s	3.238
s	>|S|<	s	1.093
s	>|S|<	ʧ	1.78
s	>|S|<	r_s	3.059
s	>|S|<	-	3.913
s	>|S|<_F	ʧ	1.607
s	>|S|<_F	s	1.993
s	>|S|<_F	-	2.8
s	>|S|<_F	r_s	2.8
s	>|S|>	-	0.391
s	>|S|>	s	2.762
s	>|S|>	ʧ	3.7
s	>|S|F	ʧ	1.613
s	>|S|F	s	1.876
s	>|S|F	-	2.859
s	>|S|F	r_s	2.859
s	F_>|S|	ʧ	1.481
s	F_>|S|	s	2.052
s	F_>|S|	-	2.32
s	F_>|S|	r_s	3.23
s	F_>|S|<	ʧ	1.306
s	F_>|S|<	s	2.106
s	F_>|S|<	-	3.005
s	F_>|S|<	r_s	3.005
s	F_>|S|<_F	ʧ	1.946
s	F_>|S|<_F	-	2.205
s	F_>|S|<_F	r_s	2.205
s	F_>|S|<_F	s	3.347
s	F_>|S|>	-	0.304
s	F_>|S|>	s	3.084
s	F_>|S|>	ʧ	4.022
s	F_>|S|F	ʧ	1.935
s	F_>|S|F	-	2.25
s	F_>|S|F	r_s	2.25
s	F_>|S|F	s	3.084
s	F|S|	ʧ	1.504
s	F|S|	s	1.837
s	F|S|	-	2.444
s	F|S|	r_s	3.316
s	F|S|<	ʧ	1.328
s	F|S|<	s	1.974
s	F|S|<	-	3.059
s	F|S|<	r_s	3.059
s	F|S|<_F	ʧ	1.935
s	F|S|<_F	-	2.25
s	F|S|<_F	r_s	2.25
s	F|S|<_F	s	3.084
s	F|S|>	-	0.391
s	F|S|>	s	2.762
s	F|S|>	ʧ	3.7
s	F|S|F	ʧ	1.919
s	F|S|F	-	2.32
s	F|S|F	r_s	2.32
s	F|S|F	s	2.762
s	|S|<	s	0.786
s	|S|<	ʧ	1.725
s	|S|<	r_s	4.31
s	|S|<	-	4.889
s	|S|<_F	s	0.937
s	|S|<_F	ʧ	1.453
s	|S|<_F	-	4.585
s	|S|<_F	r_s	4.585
s	|S|>	-	0.548
s	|S|>	s	2.347
s	|S|>	ʧ	3.285
s	|S|F	s	0.916
s	|S|F	ʧ	1.478
s	|S|F	-	4.548
s	|S|F	r_s	4.548
s_u	>|S|	ʦ	0.0
s_u	>|S|#	ʦ	0.0
s_u	F_>|S|	ʦ	0.0
s_u	F_>|S|#	ʦ	0.0
s_u	F|S|	ʦ	0.0
s_u	F|S|#	ʦ	0.0
s_u	|S|#	ʦ	0.0
t	#|S|	t	1.755
t	#|S|	-	4.755
t	#|S|<	t	2.17
t	#|S|<_F	t	2.492
t	#|S|<_R	t	2.492
t	#|S|F	t	2.17
t	#|S|R	t	2.17
t	>|S|	t	0.221
t	>|S|	-	3.221
t	>|S|<	t	0.228
t	>|S|<	-	3.228
t	>|S|<_F	t	0.363
t	>|S|<_F	-	2.17
t	>|S|<_R	t	0.032
t	>|S|F	t	0.35
t	>|S|F	-	2.216
t	>|S|R	t	0.041
t	F_>|S|	t	0.187
t	F_>|S|	-	3.041
t	F_>|S|<	t	0.188
t	F_>|S|<	-	3.032
t	F_>|S|<_F	t	0.027
t	F_>|S|<_R	t	0.027
t	F_>|S|F	t	0.032
t	F_>|S|R	t	0.032
t	F|S|	t	0.185
t	F|S|	-	3.054
t	F|S|<	t	0.187
t	F|S|<	-	3.041
t	F|S|<_F	t	0.032
t	F|S|<_R	t	0.032
t	F|S|F	t	0.041
t	F|S|R	t	0.041
t	|S|<	t	0.562
t	|S|<	-	3.562
t	|S|<_F	t	0.879
t	|S|<_F	-	2.89
t	|S|<_R	t	0.282
t	|S|F	t	0.781
t	|S|F	-	2.918
t	|S|R	t	0.269
t	|S|R	-	4.755
t_u	>|S|	ʨ	0.0
t_u	>|S|#	ʨ	0.0
t_u	F_>|S|	ʨ	0.0
t_u	F_>|S|#	ʨ	0.0
t_u	F|S|	ʨ	0.0
t_u	F|S|#	ʨ	0.0
t_u	|S|#	ʨ	0.0
u	<|S|	-	2.942
u	<|S|	i	3.425
u	<|S|	n	3.425
u	<|S|	r	3.425
u	<|S|#	-	3.585
u	<|S|#	n	3.681
u	<|S|#	r	3.681
u	<|S|#	i	3.905
u	<|S|<	-	0.263
u	<|S|<	i	4.17
u	<|S|<	n	4.17
u	<|S|<	r	4.17
u	<|S|<_F	-	0.206
u	<|S|<_F	i	4.492
u	<|S|<_F	n	4.492
u	<|S|<_F	r	4.492
u	<|S|>	i	0.312
u	<|S|>	-	3.585
u	<|S|>	n	4.17
u	<|S|>	r	4.17
u	<|S|F	-	0.263
u	<|S|F	i	4.17
u	<|S|F	n	4.17
u	<|S|F	r	4.17
u	>|S|	-	0.363
u	>|S|	i	3.755
u	>|S|	n	3.755
u	>|S|	r	3.755
u	>|S|#	-	0.263
u	>|S|#	i	4.17
u	>|S|#	n	4.17
u	>|S|#	r	4.17
u	F_<|S|	n	2.62
u	F_<|S|	-	3.585
u	F_<|S|	i	4.17
u	F_<|S|	r	4.17
u	F_<|S|#	n	2.655
u	F_<|S|#	-	3.907
u	F_<|S|#	i	4.492
u	F_<|S|#	r	4.492
u	F|S|	n	2.562
u	F|S|	-	3.17
u	F|S|	i	3.755
u	F|S|	r	3.755
u	F|S|#	n	2.62
u	F|S|#	-	3.585
u	F|S|#	i	4.17
u	F|S|#	r	4.17
u	|S|#	-	3.048
u	|S|#	n	3.416
u	|S|#	r	3.416
u	|S|#	i	3.576
u	|S|<	-	0.363
u	|S|<	i	3.755
u	|S|<	n	3.755
u	|S|<	r	3.755
u	|S|<_F	-	0.263
u	|S|<_F	i	4.17
u	|S|<_F	n	4.17
u	|S|<_F	r	4.17
u	|S|>	i	0.433
u	|S|>	-	3.17
u	|S|>	n	3.755
u	|S|>	r	3.755
u	|S|F	-	0.363
u	|S|F	i	3.755
u	|S|F	n	3.755
u	|S|F	r	3.755
v	#|S|	v	0.17
v	#|S|	ʒ	3.492
v	#|S|<	v	0.165
v	#|S|<	ʒ	3.447
v	#|S|<_F	v	0.039
v	#|S|F	v	0.049
v	=|S|	v	0.066
v	=|S|<	v	0.049
v	>|S|	v	0.404
v	>|S|	f	2.684
v	>|S|<	v	0.431
v	>|S|<	f	2.585
v	>|S|<_F	v	0.039
v	>|S|<_R	v	2.528
v	>|S|F	v	0.049
v	>|S|R	v	2.206
v	F_>|S|	v	0.292
v	F_>|S|<	v	0.298
v	F_>|S|<_F	v	0.032
v	F_>|S|<_R	v	2.791
v	F_>|S|F	v	0.039
v	F_>|S|R	v	2.528
v	F|S|	v	0.282
v	F|S|<	v	0.292
v	F|S|<_F	v	0.039
v	F|S|<_R	v	2.528
v	F|S|F	v	0.049
v	F|S|R	v	2.206
v	|S|<	v	0.238
v	|S|<	f	3.938
v	|S|<	ʒ	3.938
v	|S|<_F	v	0.049
v	|S|<_R	v	2.206
v	|S|F	v	0.066
v	|S|R	v	1.791
