Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	-	3.3187714909525106	4.7668728014821
e	<|S|>_R	ə	0.48994769493512247	4.7668728014821
e	<|S|>_R	-	2.662185855914504	4.7668728014821
e	F_<|S|#	ə	0.005762962350340382	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.0	4.7668728014821
f_j	#|S|<	ʃ	1.9067491205928397	4.7668728014821
f_j	#|S|<_F	ʃ	1.9067491205928397	4.7668728014821
i	<|S|#	ə	1.6945303790540265	4.7668728014821
i	<|S|#	i	2.2103892249343295	4.7668728014821
i	<|S|<	i	0.996493939986072	4.7668728014821
i	<|S|<	ə	4.724509299866733	4.7668728014821
i	<|S|>	i	0.5204846844378179	4.7668728014821
i	<|S|>	ə	2.661317956830659	4.7668728014821
i	<|S|>	e	4.2883773441419795	4.7668728014821
i	<|S|>_N	i	0.46068738780690877	4.7668728014821
i	<|S|>_N	ə	3.256324967799152	4.7668728014821
i	<|S|>_R	e	3.8261370064831186	4.7668728014821
i	<|S|>_R	i	4.735785183602149	4.7668728014821
j	<|S|<	-	1.4465939181688603	4.7668728014821
j	<|S|<	j	1.7484672319834886	4.7668728014821
j	<|S|<	j_ə	4.507499547565062	4.7668728014821
j	<|S|<_F	j	1.6671426297975653	4.7668728014821
j	<|S|<_F	-	1.6770268848543315	4.7668728014821
j	>|S|#	j_ə	1.0522990441739781	4.7668728014821
j	>|S|#	-	4.368987784134022	4.7668728014821
j	>|S|#	j	4.418007752170817	4.7668728014821
j	>|S|<_F	-	0.043948643492202545	4.7668728014821
j	F_>|S|#	j_ə	2.8782423690665433	4.7668728014821
j	F_>|S|<	-	2.125461949308671	4.7668728014821
j	F_>|S|<	j	2.1278376735747426	4.7668728014821
j	F_>|S|<_F	-	1.9161567594604543	4.7668728014821
k	#|S|<	k	0.0162273525450811	4.7668728014821
k	#|S|<_F	k	0.03218724364301153	4.7668728014821
k	#|S|<_R	k	0.9533745602964199	4.7668728014821
k	>|S|<	k	0.14585518774184955	4.7668728014821
k	>|S|<_F	k	0.0	4.7668728014821
k	>|S|<_R	k	0.9533745602964196	4.7668728014821
k	F_>|S|<	k	0.21727754030781032	4.7668728014821
k	F_>|S|<_F	k	1.6017132519074588e-16	4.7668728014821
k	F_>|S|<_R	k	1.9067491205928397	4.7668728014821
kː	>|S|<_F	kː	0.0	4.7668728014821
kː	F_>|S|<	kː	0.0	4.7668728014821
kː	F_>|S|<_F	kː	1.90674912059284	4.7668728014821
l	#|S|<	l	0.014708017103642331	4.7668728014821
l	#|S|<_F	l	0.005859389049627241	4.7668728014821
l	>|S|<	l	0.12338588203549203	4.7668728014821
l	>|S|<	-	4.374969225597201	4.7668728014821
l	>|S|<_F	l	0.005859389049627306	4.7668728014821
l	>|S|>	l	3.123664219533518	4.7668728014821
l	>|S|>	w	3.2415232694858926	4.7668728014821
l	>|S|>	ɾ	4.044946189547919	4.7668728014821
l	>|S|>	-	4.1518737821132135	4.7668728014821
l	F_>|S|<	l	0.1166906798376236	4.7668728014821
l	F_>|S|<	-	4.332559130174203	4.7668728014821
l	F_>|S|<_F	l	0.0024375834084244766	4.7668728014821
l	F_>|S|>	w	3.0033427120622447	4.7668728014821
l	F_>|S|>	ɾ	3.943316808813854	4.7668728014821
l	F_>|S|>	l	4.44559231442088	4.7668728014821
l	F_>|S|>_N	ɾ	3.819039627019648	4.7668728014821
lː	>|S|<	lː	0.3765386876869497	4.7668728014821
lː	>|S|<	sː	3.8078408188561332	4.7668728014821
lː	>|S|<_F	lː	0.7570845764941241	4.7668728014821
lː	>|S|<_F	sː	3.472213774004765	4.7668728014821
lː	F_>|S|<	lː	0.3116813746166617	4.7668728014821
lː	F_>|S|<	sː	3.7536174684298027	4.7668728014821
lː	F_>|S|<_F	lː	0.5073222563578245	4.7668728014821
lː	F_>|S|<_F	sː	3.3832206261643893	4.7668728014821
m	#|S|<	m	0.04378927433998498	4.7668728014821
m	#|S|<_F	m	0.01733845212759052	4.7668728014821
m	>|S|<	m	0.9517704256874732	4.7668728014821
m	>|S|<	mː	1.5757677662882137	4.7668728014821
m	>|S|<	-	4.2321631529213555	4.7668728014821
m	>|S|<_F	m	0.9512458794553903	4.7668728014821
m	>|S|<_F	mː	1.8579310215572096	4.7668728014821
m	>|S|<_F	-	4.15264092383694	4.7668728014821
m	F_>|S|<_F	m	0.46043855770653686	4.7668728014821
m	F_>|S|<_F	mː	3.2470936684810243	4.7668728014821
m	F_>|S|>	m	2.3524278750743814	4.7668728014821
m	F_>|S|>	-	3.3990166024475337	4.7668728014821
n	#|S|<	n	0.0	4.7668728014821
n	#|S|<_F	n	0.0	4.7668728014821
n	>|S|<	n	0.024794965880533305	4.7668728014821
n	>|S|<_F	n	0.04145929086894946	4.7668728014821
n	>|S|>	n	0.0	4.7668728014821
n	F_>|S|<	n	0.045693302603116014	4.7668728014821
n	F_>|S|<_F	n	0.07090611722410062	4.7668728014821
n	F_>|S|>	n	0.0	4.7668728014821
n_d	>|S|<	nː	3.8134982411856795	4.7668728014821
n_d	>|S|<_F	nː	3.8134982411856795	4.7668728014821
n_d	F_>|S|<	nː	3.8134982411856795	4.7668728014821
n_d	F_>|S|<_F	nː	3.8134982411856795	4.7668728014821
nː	>|S|<	nː	2.1769777464262217	4.7668728014821
nː	>|S|<_F	nː	2.86012368088926	4.7668728014821
nː	F_>|S|<	nː	1.9067491205928397	4.7668728014821
p	#|S|<	p	0.17156104062660008	4.7668728014821
p	#|S|<	k	3.5508710759663726	4.7668728014821
p	#|S|<_F	p	0.24609354347820714	4.7668728014821
p	#|S|<_F	k	3.275437444165989	4.7668728014821
p	#|S|<_R	p	1.9107150380234	4.7668728014821
p	>|S|<	p	0.013430060396544112	4.7668728014821
p	>|S|<_F	p	0.00534319454760808	4.7668728014821
p	>|S|<_R	p	0.005343194547608017	4.7668728014821
p	F_>|S|<	p	0.005343194547608048	4.7668728014821
p	F_>|S|<_F	p	0.0022217117708218668	4.7668728014821
p	F_>|S|<_R	p	3.8139996123077946	4.7668728014821
r	#|S|<	r	0.1374694742828511	4.7668728014821
r	#|S|<	ɾ	3.6023505470804547	4.7668728014821
r	#|S|<_F	r	0.05342197413963935	4.7668728014821
r	<|S|<	ɾ	0.7916078187356314	4.7668728014821
r	<|S|<	r	1.8067507461728303	4.7668728014821
r	<|S|<	-	2.988272777140169	4.7668728014821
r	<|S|<_F	ɾ	0.7009263942399431	4.7668728014821
r	<|S|<_F	r	2.1741714616599177	4.7668728014821
r	<|S|<_F	-	2.8677131631270942	4.7668728014821
r	>|S|<	ɾ	0.2983150237416822	4.7668728014821
r	>|S|<	r	3.448296750717828	4.7668728014821
r	>|S|<	-	3.776959507365157	4.7668728014821
r	>|S|<_F	ɾ	0.4189154854219769	4.7668728014821
r	>|S|<_F	-	3.0771074362387307	4.7668728014821
r	>|S|<_F	r	3.113305715341883	4.7668728014821
r	>|S|>	ɾ	0.4335195054990621	4.7668728014821
r	>|S|>	r	2.033539777189265	4.7668728014821
r	>|S|>_N	ɾ	0.3910613208765254	4.7668728014821
r	>|S|>_N	r	2.4520352792454587	4.7668728014821
r	F_>|S|<	ɾ	0.34534585156408637	4.7668728014821
r	F_>|S|<	-	2.959479642179104	4.7668728014821
r	F_>|S|<	r	3.7416384619180265	4.7668728014821
r	F_>|S|<_F	ɾ	0.5185684883581635	4.7668728014821
r	F_>|S|<_F	-	2.3523576266201953	4.7668728014821
r	F_>|S|<_F	r	3.507247703911918	4.7668728014821
r	F_>|S|>	ɾ	0.2677754914761217	4.7668728014821
r	F_>|S|>	r	2.8321272994022317	4.7668728014821
r	F_>|S|>_N	ɾ	0.01027810124207343	4.7668728014821
s	#|S|<	s	0.07888468208741607	4.7668728014821
s	#|S|<_F	s	0.07342955005581128	4.7668728014821
s	#|S|>	ʃ	1.2357448479930209	4.7668728014821
s	#|S|>	s	2.1799114688041024	4.7668728014821
s	>|S|<	s	1.7487525109085846	4.7668728014821
s	>|S|<_F	s	4.6532805378216775	4.7668728014821
s	>|S|>	s	0.029986538929964675	4.7668728014821
s	F_>|S|>	s	0.011895835976007754	4.7668728014821
sː	>|S|<	sː	0.9533745602964199	4.7668728014821
sː	F_>|S|<	sː	2.86012368088926	4.7668728014821
t	#|S|<	t	0.2004888262205596	4.7668728014821
t	#|S|<_F	t	2.8680679326730854	4.7668728014821
t	#|S|<_R	t	0.9533745602964199	4.7668728014821
t	>|S|<	t	0.032157054896422434	4.7668728014821
t	>|S|<_F	t	0.0	4.7668728014821
t	>|S|<_R	t	0.23471445439468558	4.7668728014821
t	F_>|S|<	t	0.0	4.7668728014821
t	F_>|S|<_F	t	1.6017132519074588e-16	4.7668728014821
t	F_>|S|<_R	t	0.0	4.7668728014821
tː	>|S|<	tː	0.0	4.7668728014821
tː	>|S|<_F	tː	0.0	4.7668728014821
tː	F_>|S|<	tː	0.0	4.7668728014821
tː	F_>|S|<_F	tː	0.9533745602964201	4.7668728014821
tː	F_>|S|<_R	tː	2.86012368088926	4.7668728014821
u	#|S|>	u	3.1244365925441406	4.7668728014821
u	#|S|>	a	4.0496813982577375	4.7668728014821
u	#|S|>	ə	4.159639256417474	4.7668728014821
u	<|S|#	ə	0.06201213689230768	4.7668728014821
u	<|S|>	u	0.7224620735453373	4.7668728014821
u	<|S|>	ə	1.9181306951280739	4.7668728014821
u	<|S|>	o	4.232521650639124	4.7668728014821
u	<|S|>	a	4.531241168302133	4.7668728014821
u	<|S|>_N	u	1.6025215263423258	4.7668728014821
u	<|S|>_N	o	3.2874470617802563	4.7668728014821
u	<|S|>_N	ə	4.56655704319782	4.7668728014821
u	<|S|>_R	ə	1.8500173547772258	4.7668728014821
u	<|S|>_R	u	3.826980825467483	4.7668728014821
u	F_<|S|>	u	1.9477354982645232	4.7668728014821
u	F_<|S|>	ə	4.6111122772753586	4.7668728014821
u	F_=|S|#	ə	2.8628034786976593	4.7668728014821
v	#|S|<	v	0.07353313602409901	4.7668728014821
v	#|S|<_F	v	0.10307326011538981	4.7668728014821
v	>|S|<	v	0.10098889432639624	4.7668728014821
v	>|S|<_F	v	0.18810586966298223	4.7668728014821
v	F_>|S|<_F	v	0.38810106264237937	4.7668728014821
w	<|S|<_F	w	0.4149660880053005	4.7668728014821
w	<|S|<_F	-	4.130490741329911	4.7668728014821
w	F_>|S|>	w	1.9067491205928397	4.7668728014821
ŋ	>|S|>	ŋ	0.0	4.7668728014821
ŋ	F_>|S|>	ŋ	0.0	4.7668728014821
ŋ_ɟ	>|S|<	ɲː	2.86012368088926	4.7668728014821
ŋ_ɟ	>|S|<_F	ɲː	2.86012368088926	4.7668728014821
ŋ_ɟ	F_>|S|<	ɲː	2.86012368088926	4.7668728014821
ŋ_ɟ	F_>|S|<_F	ɲː	3.8134982411856795	4.7668728014821
ɟ	#|S|<	j	0.9024590681970747	4.7668728014821
ɟ	#|S|<	ʤ	1.4565070643107845	4.7668728014821
ɟ	#|S|<_F	j	0.9780965153163989	4.7668728014821
ɟ	#|S|<_F	ʤ	2.116557364502127	4.7668728014821
ɟ	>|S|<	ʤ	1.4941069170191625	4.7668728014821
ɟ	>|S|<	j	3.9978530445637097	4.7668728014821
ɟ	>|S|<	ʤː	4.037414564336214	4.7668728014821
ɟ	>|S|<_F	ʤ	3.3717078956222917	4.7668728014821
ɟ	>|S|<_F	ʤː	3.941178593122203	4.7668728014821
ɟ	F_>|S|<	ʤ	2.4240774300331345	4.7668728014821
ɟ	F_>|S|<	ʤː	3.941178593122203	4.7668728014821
ɟ	F_>|S|<_F	ʤː	3.8184589193857943	4.7668728014821
ɡ	#|S|<	ɡ	0.0	4.7668728014821
ɡ	#|S|<_F	ɡ	1.9067491205928397	4.7668728014821
ɡ	#|S|<_R	ɡ	0.0	4.7668728014821
ɡ	>|S|<	ɡ	0.5783423021059224	4.7668728014821
ɡ	F_>|S|<	ɡ	2.189604448117333	4.7668728014821
ɡ	F_>|S|<_F	ɡ	1.90674912059284	4.7668728014821
ɲ	>|S|<	ɲː	0.39048068972064054	4.7668728014821
ɲ	>|S|<	n	3.8261386806007973	4.7668728014821
ɲ	>|S|<_F	ɲː	0.42209086995144474	4.7668728014821
ɲ	F_>|S|<	ɲː	0.8227371993331895	4.7668728014821
ɲ	F_>|S|<	n	3.632040657055292	4.7668728014821
ɲ	F_>|S|<_F	ɲː	1.543431456188561	4.7668728014821
ɲ	F_>|S|>	n	2.8796875210816384	4.7668728014821
ʃ	#|S|>	ʃː	4.06012368088926	4.7668728014821
ʃ	>|S|<_F	ʃː	1.9067491205928397	4.7668728014821
ʃː	F_>|S|<	ʃː	3.8134982411856795	4.7668728014821
ʃː	F_>|S|<_F	ʃː	3.8134982411856795	4.7668728014821
ʎ	>|S|<_F	ʎː	0.0	4.7668728014821
ʎ	F_>|S|<	ʎː	0.0	4.7668728014821
ʎ	F_>|S|<_F	ʎː	1.90674912059284	4.7668728014821
ʦ	>|S|<	ʦ	2.86012368088926	4.7668728014821
ʦ	>|S|<_F	ʦ	2.86012368088926	4.7668728014821
ʦː	>|S|<	ʦː	2.86012368088926	4.7668728014821
ʦː	F_>|S|<	ʦː	2.86012368088926	4.7668728014821
ʧ	#|S|<_F	ʃ	0.0	4.7668728014821
ʧ	>|S|<_F	ʃ	0.37577366811189683	4.7668728014821
ʧ	F_>|S|<_F	ʃ	0.3900262279845627	4.7668728014821
ʧː	>|S|<_F	ʃː	1.0632422784945068	4.7668728014821
ʧː	F_>|S|<	ʃː	1.3252188291398608	4.7668728014821
ʧː	F_>|S|<_F	ʃː	0.9533745602964201	4.7668728014821
ˈa	#|S|>	ˈa	0.0	4.7668728014821
ˈa	#|S|>_N	ˈa	1.6017132519074588e-16	4.7668728014821
ˈa	#|S|>_R	ˈa	0.9533745602964196	4.7668728014821
ˈa	<|S|#	ˈa	0.0	4.7668728014821
ˈa	<|S|>	ˈa	0.03713390756726561	4.7668728014821
ˈa	<|S|>_N	ˈa	0.0	4.7668728014821
ˈa	<|S|>_R	ˈa	0.9533745602964196	4.7668728014821
ˈa	F_<|S|#	ˈa	1.9067491205928397	4.7668728014821
ˈa	F_<|S|>	ˈa	0.0	4.7668728014821
ˈa	F_<|S|>_N	ˈa	0.9533745602964199	4.7668728014821
ˈe	<|S|>	j_ˈɛ	1.267313493658804	4.7668728014821
ˈe	<|S|>	ˈɛ	1.7503209935145727	4.7668728014821
ˈe	<|S|>	ˈe	2.7967717308046893	4.7668728014821
ˈe	<|S|>	ˈi	3.948425623017267	4.7668728014821
ˈe	<|S|>_F	ˈe	2.8834321006605808	4.7668728014821
ˈe	<|S|>_N	ˈe	1.9421574912810056	4.7668728014821
ˈe	<|S|>_R	ˈe	2.8827161226054203	4.7668728014821
ˈi	#|S|>	ˈi	1.9171472040060176	4.7668728014821
ˈi	<|S|#	ˈi	2.8653227225958484	4.7668728014821
ˈi	<|S|<_F	ˈi	1.9108858982814234	4.7668728014821
ˈi	<|S|=	ˈi	2.8667570536762996	4.7668728014821
ˈi	<|S|>	ˈi	0.2488710818329038	4.7668728014821
ˈi	<|S|>	ˈe	3.4392996607485644	4.7668728014821
ˈi	<|S|>_N	ˈi	0.39788283469430713	4.7668728014821
ˈi	<|S|>_N	ˈe	3.3401704415634184	4.7668728014821
ˈo	#|S|>	ˈɔ	0.7596426879020541	4.7668728014821
ˈo	#|S|>	w_ˈɔ	2.092591994505472	4.7668728014821
ˈo	#|S|>	ˈu	4.621327054276956	4.7668728014821
ˈo	#|S|>_N	ˈɔ	1.936855461838516	4.7668728014821
ˈo	#|S|>_R	ˈɔ	0.9939482420449567	4.7668728014821
ˈo	<|S|>	ˈu	1.197810118291175	4.7668728014821
ˈo	<|S|>	w_ˈɔ	2.3699449322175496	4.7668728014821
ˈo	<|S|>	ˈo	2.685400210289545	4.7668728014821
ˈo	<|S|>	ˈɔ	3.041433281256293	4.7668728014821
ˈo	<|S|>_N	ˈo	1.576547549414537	4.7668728014821
ˈo	<|S|>_N	ˈu	2.583238938371663	4.7668728014821
ˈo	<|S|>_N	w_ˈɔ	2.8964141356983037	4.7668728014821
ˈo	<|S|>_R	ˈu	0.9927605597836123	4.7668728014821
ˈo	F_<|S|>	ˈo	1.3973568218081054	4.7668728014821
ˈo	F_<|S|>	ˈɔ	2.328668517733676	4.7668728014821
ˈo	F_<|S|>_N	ˈo	0.9733855969036517	4.7668728014821
ˈu	#|S|>_N	ˈu	2.730347418152124	4.7668728014821
ˈu	#|S|>_N	ˈo	3.825971417377754	4.7668728014821
ˈu	<|S|#	ˈu	1.9123519958267592	4.7668728014821
ˈu	<|S|>	ˈu	0.1451691033546914	4.7668728014821
ˈu	<|S|>	ˈo	4.48143671605832	4.7668728014821
ˈu	<|S|>_F	ˈu	1.90674912059284	4.7668728014821
ˈu	<|S|>_N	ˈu	0.34387362617197176	4.7668728014821
ˈu	<|S|>_N	ˈo	4.219101116419599	4.7668728014821
ˈu	<|S|>_R	ˈu	0.9556026718174598	4.7668728014821
ˈu	F_<|S|>_N	ˈu	4.007548772506869	4.7668728014821
ˈɔ	#|S|>	w_ˈɔ	1.8507996864880831	4.7668728014821
ˈɔ	#|S|>	ˈu	2.364735889263756	4.7668728014821
ˈɔ	#|S|>	ˈɔ	3.1083080981553364	4.7668728014821
ˈɔ	#|S|>_N	ˈɔ	2.8791973391984675	4.7668728014821
ˈɔ	#|S|>_R	ˈu	1.9384502004934576	4.7668728014821
ˈɔ	<|S|>	ˈɔ	1.511176297645526	4.7668728014821
ˈɔ	<|S|>	ˈu	2.128239337808899	4.7668728014821
ˈɔ	<|S|>	ˈo	2.2153169438248086	4.7668728014821
ˈɔ	<|S|>	w_ˈɔ	2.6955585261732615	4.7668728014821
ˈɔ	<|S|>	u	4.59713942295295	4.7668728014821
ˈɔ	<|S|>_F	ˈu	0.05554343921984087	4.7668728014821
ˈɔ	<|S|>_N	ˈɔ	0.7068642398559233	4.7668728014821
ˈɔ	<|S|>_N	ˈo	2.110440299436869	4.7668728014821
ˈɔ	<|S|>_N	ˈu	3.46714743896435	4.7668728014821
ˈɔ	<|S|>_R	ˈɔ	1.4083631398081586	4.7668728014821
ˈɔ	<|S|>_R	w_ˈɔ	1.8339690626202274	4.7668728014821
ˈɔ	<|S|>_R	ˈo	2.126240561090925	4.7668728014821
ˈɔ	<|S|>_R	u	4.420803416390703	4.7668728014821
ˈɔ	F_<|S|>_R	ˈo	0.9722743770361317	4.7668728014821
ˈɛ	#|S|>	ˈe	1.7764310784300674	4.7668728014821
ˈɛ	#|S|>	ˈɛ	2.1413171534471545	4.7668728014821
ˈɛ	#|S|>	ˈi	2.6952555004023395	4.7668728014821
ˈɛ	#|S|>_R	ˈɛ	0.996113097488517	4.7668728014821
ˈɛ	<|S|#	ˈe	0.7828751081070757	4.7668728014821
ˈɛ	<|S|#	ˈɛ	2.6608023825251963	4.7668728014821
ˈɛ	<|S|#	ˈi	4.730490741329911	4.7668728014821
ˈɛ	<|S|>	ˈe	1.683446081815915	4.7668728014821
ˈɛ	<|S|>	ˈi	2.0323392321428577	4.7668728014821
ˈɛ	<|S|>	ˈɛ	2.1780239506187558	4.7668728014821
ˈɛ	<|S|>	j_ˈɛ	2.991247428420679	4.7668728014821
ˈɛ	<|S|>_F	ˈe	1.9357688693497261	4.7668728014821
ˈɛ	<|S|>_N	ˈɛ	1.3062537154457559	4.7668728014821
ˈɛ	<|S|>_N	ˈi	2.1841405314140863	4.7668728014821
ˈɛ	<|S|>_N	ˈe	3.260752226463122	4.7668728014821
ˈɛ	<|S|>_N	j_ˈɛ	3.995090878201484	4.7668728014821
ˈɛ	<|S|>_R	ˈi	1.5936467385877233	4.7668728014821
ˈɛ	<|S|>_R	ˈɛ	2.1506032357475084	4.7668728014821
ˈɛ	<|S|>_R	j_ˈɛ	3.0940877276958956	4.7668728014821
ˈɛ	<|S|>_R	ˈe	3.193856156464176	4.7668728014821
ˈɛ	F_<|S|>_N	ˈɛ	3.0677562848152617	4.7668728014821
