Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|>	-	1.1240896892074372	5.058711420279696
l	>|S|>	l	1.6954112542600475	5.058711420279696
l	>|S|>	j	4.39193316908458	5.058711420279696
l	F_>|S|#	l	0.640658844978678	5.058711420279696
l	F_>|S|#	-	3.8684020879834256	5.058711420279696
l	F_>|S|#	ʊ	4.518270801543259	5.058711420279696
l	F_>|S|<	l	0.3536662620837432	5.058711420279696
l	F_>|S|<	-	3.543138115939474	5.058711420279696
l	F_>|S|<_F	l	2.034170018306068	5.058711420279696
l	F_>|S|>	-	1.0154867514567054	5.058711420279696
l	F_>|S|>	l	1.140779268280811	5.058711420279696
l_#>	>|S|#	#>	0.0	5.058711420279696
l_#>	F_>|S|#	#>	1.0117422840559391	5.058711420279696
l_ˈa	<|S|>	ˈa	3.035226852167818	5.058711420279696
l_ˈa	<|S|>_N	ˈa	3.035226852167818	5.058711420279696
l_ˈa	>|S|>	ˈa	1.0117422840559391	5.058711420279696
l_ˈa	>|S|>_R	ˈa	2.0234845681118783	5.058711420279696
l_ˈa	F_>|S|>	ˈa	1.0117422840559391	5.058711420279696
l_ˈa	F_>|S|>_R	ˈa	3.035226852167818	5.058711420279696
m	#|S|<	m	0.014058398049103691	5.058711420279696
m	#|S|<_F	m	0.0055917218407681895	5.058711420279696
m	>|S|#	m_ɪ	2.415920908758009	5.058711420279696
m	>|S|#	m	3.1207643055944945	5.058711420279696
m	>|S|<	m	0.10100766662552545	5.058711420279696
m	>|S|<_F	m	0.0055917218407681565	5.058711420279696
m	>|S|>	m	0.014058398049103691	5.058711420279696
m	F_>|S|#	m_ɪ	2.06204356333654	5.058711420279696
m	F_>|S|#	m	4.590049065560324	5.058711420279696
m	F_>|S|<	m	1.0159567287796594	5.058711420279696
m	F_>|S|<_F	m	3.0357738457120655	5.058711420279696
m	F_>|S|>	m	1.0144340919576844	5.058711420279696
n	#|S|<	n	0.03438276195360255	5.058711420279696
n	#|S|<_F	n	0.01364595749005557	5.058711420279696
n	>|S|#	n	0.03438276195360255	5.058711420279696
n	>|S|<	n	1.1988534554867107	5.058711420279696
n	>|S|<	-	1.5158921733088857	5.058711420279696
n	>|S|<	ɲ	3.0301097243409734	5.058711420279696
n	>|S|<_F	n	2.2718382687668273	5.058711420279696
n	>|S|<_F	-	2.655124992988104	5.058711420279696
n	>|S|<_F	ɲ	2.658353999675519	5.058711420279696
n	>|S|>	n	0.3058194467465352	5.058711420279696
n	>|S|>	-	3.8325692846908472	5.058711420279696
n	F_>|S|#	n	1.0221643084733396	5.058711420279696
n	F_>|S|<	n	1.251990637352617	5.058711420279696
n	F_>|S|<	-	1.573144848561107	5.058711420279696
n	F_>|S|<	ɲ	2.983093350194492	5.058711420279696
n	F_>|S|<_F	n	2.2213467127856017	5.058711420279696
n	F_>|S|<_F	-	2.238003972132781	5.058711420279696
n	F_>|S|>	n	0.3102681353052722	5.058711420279696
n	F_>|S|>	-	3.6151902694117566	5.058711420279696
o	#|S|>	o	0.45427251909729477	5.058711420279696
o	#|S|>	ʊ	4.998378391695106	5.058711420279696
o	#|S|>	u	5.0469691362237565	5.058711420279696
o	#|S|>_R	o	2.04521024861333	5.058711420279696
o	<|S|#	ʊ	0.14926423456214621	5.058711420279696
o	<|S|#	o	3.9675886483782055	5.058711420279696
o	<|S|#	u	5.0469691362237565	5.058711420279696
o	<|S|>	o	1.1317267218801765	5.058711420279696
o	<|S|>	e	2.9233093485955974	5.058711420279696
o	<|S|>	u	3.3261728087798463	5.058711420279696
o	<|S|>	ʊ	3.9597883448453253	5.058711420279696
o	<|S|>_N	o	2.3472277138002444	5.058711420279696
o	<|S|>_N	e	2.5684289677941705	5.058711420279696
o	<|S|>_R	o	2.346784301554226	5.058711420279696
o	<|S|>_R	u	3.4504068750396693	5.058711420279696
o	<|S|>_R	e	3.568458235117803	5.058711420279696
p	#|S|<	p	0.26025792787258967	5.058711420279696
p	#|S|<	-	2.8069101217164216	5.058711420279696
p	#|S|<	β	4.8429560116129355	5.058711420279696
p	#|S|<_F	p	0.0652980296034638	5.058711420279696
p	#|S|<_F	β	4.570211823164876	5.058711420279696
p	#|S|<_R	p	1.023616841742689	5.058711420279696
p	>|S|#	p	1.5551804041872166	5.058711420279696
p	>|S|#	β	3.4986828830321506	5.058711420279696
p	>|S|<	p	0.9905407887452553	5.058711420279696
p	>|S|<	β	2.8309190151376646	5.058711420279696
p	>|S|<	-	2.9928393102527044	5.058711420279696
p	>|S|<_F	p	0.5031675978883436	5.058711420279696
p	>|S|<_F	-	2.7666951497412615	5.058711420279696
p	F_>|S|<	β	2.262476815952628	5.058711420279696
p	F_>|S|<	-	2.4543984986026066	5.058711420279696
p	F_>|S|<	p	4.6538876416161115	5.058711420279696
p	F_>|S|<_F	-	2.038609049618363	5.058711420279696
r	#|S|<	r	0.16143707060614623	5.058711420279696
r	#|S|<	ɾ	3.3373313124182014	5.058711420279696
r	#|S|<_F	r	2.0593541748338797	5.058711420279696
r	#|S|<_F	ɾ	4.852170007964926	5.058711420279696
r	<|S|<	ɾ	3.8893373271913796	5.058711420279696
r	<|S|<_F	ɾ	4.049711550700257	5.058711420279696
r	>|S|#	ɾ	0.19529120210095172	5.058711420279696
r	>|S|#	ɾ_ʊ	3.817171173508411	5.058711420279696
r	>|S|>	ɾ	0.03779808730862788	5.058711420279696
r	>|S|>_N	ɾ	0.014992637550480359	5.058711420279696
r	F_>|S|#	ɾ	0.05919005861985474	5.058711420279696
r	F_>|S|#	ɾ_ʊ	4.542198939289228	5.058711420279696
r	F_>|S|<	r	0.062414259552162656	5.058711420279696
r	F_>|S|<	ɾ	4.659259407305564	5.058711420279696
r	F_>|S|>	ɾ	0.014992637550480423	5.058711420279696
r	F_>|S|>_N	ɾ	0.006226754067237121	5.058711420279696
s	#|S|<	s	0.49748286513126916	5.058711420279696
s	#|S|<	θ	1.88014393093712	5.058711420279696
s	#|S|<_F	s	0.5784197966220493	5.058711420279696
s	#|S|<_F	θ	1.6743931996144559	5.058711420279696
s	<|S|#	s	1.0501689234864275	5.058711420279696
s	>|S|#	s	0.7367367116551217	5.058711420279696
s	>|S|#	s_ʊ	2.7391826710816254	5.058711420279696
s	>|S|#	θ	3.797430221836602	5.058711420279696
s	>|S|#	-	3.94548580975897	5.058711420279696
s	>|S|#	ˈi_θ	4.698446704762287	5.058711420279696
s	>|S|<	θ	2.1796244677920393	5.058711420279696
s	>|S|<	s	2.2973992987513627	5.058711420279696
s	>|S|<	-	4.527847187239624	5.058711420279696
s	>|S|<	ˈi_θ	4.588297347685638	5.058711420279696
s	>|S|<_F	s	2.9224773365230337	5.058711420279696
s	>|S|<_F	θ	3.761115215870027	5.058711420279696
s	>|S|<_F	-	4.373743556464177	5.058711420279696
s	>|S|>	s	0.16668909384695751	5.058711420279696
s	>|S|>	-	4.651004712611283	5.058711420279696
s	F_>|S|#	s	0.24458509826132888	5.058711420279696
s	F_>|S|#	ˈi_θ	4.376094192749313	5.058711420279696
s	F_>|S|<_F	θ	3.243582274893245	5.058711420279696
s	F_>|S|<_F	-	4.251682830451438	5.058711420279696
s	F_>|S|>	s	0.1931308626492268	5.058711420279696
s	F_>|S|>	-	4.611664053707933	5.058711420279696
t	#|S|<	t	0.10190890907632269	5.058711420279696
t	#|S|<	t_ʊ	5.008240936150596	5.058711420279696
t	#|S|<_F	t	2.044868783943308	5.058711420279696
t	#|S|<_R	t	3.0520150400061783	5.058711420279696
t	>|S|#	t_ʊ	1.3440462542129195	5.058711420279696
t	>|S|#	t_ɪ	2.1009732233244236	5.058711420279696
t	>|S|#	ð_ɪ	3.5361522152544307	5.058711420279696
t	>|S|#	ð_ʊ	3.912362369265986	5.058711420279696
t	>|S|#	-	3.9534960739004865	5.058711420279696
t	>|S|#	t	4.1683780453976	5.058711420279696
t	>|S|<	t	0.3768021843153247	5.058711420279696
t	>|S|<	-	4.188283766190613	5.058711420279696
t	>|S|<	ð	4.668644368432715	5.058711420279696
t	>|S|<	t_ʊ	5.008240936150596	5.058711420279696
t	>|S|<_F	t	0.41034261468279	5.058711420279696
t	>|S|<_F	ð	4.6554448566778674	5.058711420279696
t	>|S|<_R	t	0.39984341094921017	5.058711420279696
t	>|S|<_R	-	3.086773517401673	5.058711420279696
t	F_>|S|#	t_ʊ	1.9626735922708523	5.058711420279696
t	F_>|S|#	t_ɪ	2.1369320462434986	5.058711420279696
t	F_>|S|#	ð_ɪ	3.18737290007901	5.058711420279696
t	F_>|S|#	-	3.3279268749143265	5.058711420279696
t	F_>|S|#	ð_ʊ	3.5913340305799424	5.058711420279696
t	F_>|S|#	t	5.040125993156174	5.058711420279696
t	F_>|S|<	t	0.4292930298833409	5.058711420279696
t	F_>|S|<_F	t	2.4288109015163135	5.058711420279696
t	F_>|S|<_R	t	1.024407540981945	5.058711420279696
v	#|S|<	b	0.06194721969423135	5.058711420279696
v	#|S|<	β	5.004862687233582	5.058711420279696
v	#|S|<_F	b	0.014902692472885235	5.058711420279696
v	>|S|<	β	0.8722029357445227	5.058711420279696
v	>|S|<	b	1.4881472568588328	5.058711420279696
v	>|S|<_F	β	0.7988581234380129	5.058711420279696
v	>|S|<_F	b	1.2765878786809308	5.058711420279696
v	F_>|S|<	β	0.40564183805184467	5.058711420279696
v	F_>|S|<	b	2.7900969169276992	5.058711420279696
v	F_>|S|<_F	β	0.45574822524208136	5.058711420279696
v	F_>|S|<_F	b	2.8354498448001086	5.058711420279696
w	<|S|<	w	0.6980861365821951	5.058711420279696
w	<|S|<	-	1.5954630291953553	5.058711420279696
w	<|S|<	θ_ʊ	5.0469691362237565	5.058711420279696
w	<|S|<_F	w	0.25082950868773973	5.058711420279696
w	<|S|<_F	-	3.7483679285758327	5.058711420279696
w	>|S|#	-	1.8897208174660076	5.058711420279696
w	>|S|#	β_ɪ	2.685834328331204	5.058711420279696
w	>|S|#	w	3.8288181582042946	5.058711420279696
w	>|S|#	θ_ʊ	3.8631718049011403	5.058711420279696
w	>|S|#	β_ʊ	3.925535177798659	5.058711420279696
w	>|S|#	ʊ	4.490114874434845	5.058711420279696
w	F_>|S|#	-	1.6476378188426957	5.058711420279696
w	F_>|S|#	β_ɪ	2.4615419104439202	5.058711420279696
w	F_>|S|#	w	3.6050505277174394	5.058711420279696
w	F_>|S|#	θ_ʊ	3.9314594036805155	5.058711420279696
w	F_>|S|#	ʊ	4.4145148504439815	5.058711420279696
w	F_>|S|>	-	2.550947864589523	5.058711420279696
w	F_>|S|>	β	3.176174823282761	5.058711420279696
w	F_>|S|>_R	β	3.0455576849087	5.058711420279696
w_ɾ	F_>|S|<	ɾ	1.0117422840559391	5.058711420279696
w_ɾ	F_>|S|<_F	ɾ	3.035226852167818	5.058711420279696
z	>|S|<	s	2.29371319394526	5.058711420279696
z	>|S|<_F	s	2.0234845681118783	5.058711420279696
z	F_>|S|<	s	3.89961247114529	5.058711420279696
ð	>|S|<	ð	0.0	5.058711420279696
ð	>|S|<_F	ð	2.0234845681118783	5.058711420279696
ð	F_>|S|<	ð	0.0	5.058711420279696
ð	F_>|S|<_F	ð	3.035226852167818	5.058711420279696
ð	F_>|S|<_R	ð	2.0234845681118783	5.058711420279696
ŋ	>|S|>	ŋ	0.46853631008374264	5.058711420279696
ŋ	>|S|>	ɲ	3.6166049712895214	5.058711420279696
ŋ	F_>|S|>	ŋ	0.2487605289285394	5.058711420279696
ŋ	F_>|S|>	ɲ	3.8219286362952456	5.058711420279696
ɐ	<|S|#	ɐ	0.1052272046802383	5.058711420279696
ɐ	<|S|#	-	4.71135475520123	5.058711420279696
ɐ	F_<|S|#	ɐ	0.0014463138462151727	5.058711420279696
ɜ	<|S|#	ɐ	0.29388277549887154	5.058711420279696
ɜ	<|S|#	-	3.2208085317784407	5.058711420279696
ɞ	<|S|#	ɐ	0.4728510103915686	5.058711420279696
ɞ	<|S|#	ɪ	2.5415349841859407	5.058711420279696
ɡ	#|S|<	ɡ	0.3158704444561618	5.058711420279696
ɡ	#|S|<	-	4.58906781278476	5.058711420279696
ɡ	#|S|<	ɣ	4.996697836579338	5.058711420279696
ɡ	#|S|<_F	ɡ	2.0308602132178932	5.058711420279696
ɡ	#|S|<_R	ɡ	0.011005114448066717	5.058711420279696
ɡ	>|S|<	ɡ	1.808579591687543	5.058711420279696
ɡ	>|S|<	ɣ	3.4518405445602465	5.058711420279696
ɡ	>|S|<	-	4.376241745300817	5.058711420279696
ɡ	F_>|S|<	ɣ	3.056748646985137	5.058711420279696
ɡ	F_>|S|<	ɡ	4.796734290334113	5.058711420279696
ɣ	F_>|S|<	ɣ	0.33218870418435836	5.058711420279696
ɣ	F_>|S|<_R	ɣ	2.0234845681118783	5.058711420279696
ɲ	>|S|#	ɲ_ʊ	2.212754587505486	5.058711420279696
ɲ	>|S|#	n	3.5502936120724935	5.058711420279696
ɲ	>|S|#	ɲ	4.74642653693492	5.058711420279696
ɲ	>|S|#	-	4.861083455556811	5.058711420279696
ɲ	>|S|<	ɲ	1.535386416638411	5.058711420279696
ɲ	>|S|<	n	2.992509193722785	5.058711420279696
ɲ	>|S|<	-	3.185214485489683	5.058711420279696
ɲ	>|S|<	ɲ_ʊ	4.841176320846628	5.058711420279696
ɲ	F_>|S|#	ɲ_ʊ	3.055035861045333	5.058711420279696
ɲ	F_>|S|#	n	3.242849277551231	5.058711420279696
ɲ	F_>|S|<	ɲ	1.4199622383360213	5.058711420279696
ɲ	F_>|S|<	-	3.119453959475985	5.058711420279696
ɲ	F_>|S|<	n	3.8036897074655416	5.058711420279696
ɲ	F_>|S|<_F	-	2.0361537348759198	5.058711420279696
ɲ	F_>|S|>	n	2.2494116241951976	5.058711420279696
ɲ	F_>|S|>	-	2.446651821325755	5.058711420279696
ɾ	<|S|<	ɾ	0.32539875835485377	5.058711420279696
ɾ	<|S|<	-	3.1178433980823077	5.058711420279696
ɾ	<|S|<	r	4.432870085713185	5.058711420279696
ɾ	<|S|<_F	ɾ	0.385214370776425	5.058711420279696
ɾ	<|S|<_F	-	2.915222671545367	5.058711420279696
ɾ	<|S|<_F	r	4.7394834014573295	5.058711420279696
ɾ	>|S|<	ɾ	0.6505668831494846	5.058711420279696
ɾ	>|S|<	r	3.59501232814261	5.058711420279696
ɾ	>|S|<	j	3.8474832471899547	5.058711420279696
ɾ	>|S|<_F	ɾ	0.61174649143282	5.058711420279696
ɾ	>|S|<_F	r	3.4814002059877907	5.058711420279696
ɾ	>|S|<_F	j	4.0318604604823784	5.058711420279696
ɾ	>|S|>	ɾ	0.0344321545614359	5.058711420279696
ɾ	>|S|>_N	ɾ	2.032574418966045	5.058711420279696
ɾ	F_>|S|<	ɾ	0.7954829593499304	5.058711420279696
ɾ	F_>|S|<	j	3.690942717412023	5.058711420279696
ɾ	F_>|S|<_F	ɾ	0.7056884359069593	5.058711420279696
ɾ	F_>|S|<_F	j	3.8431213393923227	5.058711420279696
ʃ	>|S|<	ʃ	2.377757283767477	5.058711420279696
ʃ	F_>|S|#	ʃ	1.0117422840559391	5.058711420279696
ʎ	#|S|<	l	0.15868537695692556	5.058711420279696
ʎ	#|S|<	ɟ	5.0469691362237565	5.058711420279696
ʎ	#|S|<_F	l	0.03250340095239126	5.058711420279696
ʎ	>|S|#	ɟ_ʊ	1.4490731950336713	5.058711420279696
ʎ	>|S|#	l_ʊ	1.6454888134342187	5.058711420279696
ʎ	>|S|#	l	1.9795427901769291	5.058711420279696
ʎ	>|S|#	ɟ	5.0469691362237565	5.058711420279696
ʎ	>|S|<	ɟ	0.5854443611960853	5.058711420279696
ʎ	>|S|<	l	1.8113663289098965	5.058711420279696
ʎ	>|S|<_F	ɟ	3.0577726613168985	5.058711420279696
ʎ	F_>|S|#	l_ʊ	1.2608046994001534	5.058711420279696
ʎ	F_>|S|#	l	1.6630725294970814	5.058711420279696
ʎ	F_>|S|#	ɟ_ʊ	2.074412708379252	5.058711420279696
ʎ	F_>|S|<	ɟ	0.6631765574756628	5.058711420279696
ʎ	F_>|S|<	l	1.5890943461311464	5.058711420279696
ʤ	#|S|<	ʃ	0.024560217865657367	5.058711420279696
ʤ	#|S|<	-	4.869211852456281	5.058711420279696
ʤ	#|S|<_F	ʃ	0.009699018498670874	5.058711420279696
ʤ	>|S|<	ʃ	0.7379839614844194	5.058711420279696
ʤ	>|S|<	-	3.459787070033475	5.058711420279696
ʤ	>|S|<_F	ʃ	0.9276188851576213	5.058711420279696
ʤ	>|S|<_F	-	3.2802401632947724	5.058711420279696
ʤ	F_>|S|<	ʃ	0.49814528617507814	5.058711420279696
ʤ	F_>|S|<	-	3.5570688615613846	5.058711420279696
ʤ	F_>|S|<_F	-	3.0432980049428697	5.058711420279696
ʧ	>|S|#	j_ʊ	4.14646906811792	5.058711420279696
ʧ	F_>|S|#	j_ʊ	4.91135475520123	5.058711420279696
ˈa	#|S|>	ˈa	0.21550681291910387	5.058711420279696
ˈa	#|S|>	ˈo	3.9555169768697627	5.058711420279696
ˈa	#|S|>_F	ˈa	1.0243544673085454	5.058711420279696
ˈa	#|S|>_N	ˈa	0.014899162265063031	5.058711420279696
ˈa	<|S|#	ˈɑ_ŋ	0.4985272616653138	5.058711420279696
ˈa	<|S|#	ˈa	2.0328610923790618	5.058711420279696
ˈa	<|S|>	ˈa	0.2907349772967861	5.058711420279696
ˈa	<|S|>	ˈɑ	3.950670507946726	5.058711420279696
ˈa	<|S|>	-	4.435842656213932	5.058711420279696
ˈa	<|S|>	ˈo	4.859792410078017	5.058711420279696
ˈa	<|S|>	a	4.916777124324677	5.058711420279696
ˈa	<|S|>_N	ˈa	0.5066930123332145	5.058711420279696
ˈa	<|S|>_N	ˈɑ	2.8288241327228945	5.058711420279696
ˈa	<|S|>_R	ˈa	0.24370225740047388	5.058711420279696
ˈa	<|S|>_R	-	3.5716489938290743	5.058711420279696
ˈa	<|S|>_R	ˈɑ	4.738855459951216	5.058711420279696
ˈa	F_<|S|>	ˈa	1.0236667910246962	5.058711420279696
ˈa	F_<|S|>_R	ˈa	1.0166952375803913	5.058711420279696
ˈa_n	<|S|<	ˈa	4.0469691362237565	5.058711420279696
ˈe	#|S|>	ˈɛ	1.238476927179007	5.058711420279696
ˈe	#|S|>	ˈe	2.139750719477378	5.058711420279696
ˈe	#|S|>_R	ˈɛ	1.0413908255835773	5.058711420279696
ˈe	<|S|#	ˈɛ	1.0907739064789037	5.058711420279696
ˈe	<|S|#	ˈe	4.167749147267558	5.058711420279696
ˈe	<|S|>	ˈe	0.878815805812467	5.058711420279696
ˈe	<|S|>	ˈɛ	1.3884256526367151	5.058711420279696
ˈe	<|S|>_F	ˈe	0.4202475399486274	5.058711420279696
ˈe	<|S|>_F	ˈɛ	5.0469691362237565	5.058711420279696
ˈe	<|S|>_N	ˈe	0.03447913625651773	5.058711420279696
ˈe	<|S|>_N	ˈɛ	5.0469691362237565	5.058711420279696
ˈe	<|S|>_R	ˈe	2.2967420480377405	5.058711420279696
ˈe	<|S|>_R	ˈɛ	3.7832029354853622	5.058711420279696
ˈi	#|S|>	ˈi	2.0463463403893396	5.058711420279696
ˈi	<|S|#	ˈi	1.0309134198725338	5.058711420279696
ˈi	<|S|#	ˈe	3.5958207184928193	5.058711420279696
ˈi	<|S|#	ˈi_ɲ	4.082083449140447	5.058711420279696
ˈi	<|S|<	ˈi	0.0474219901431184	5.058711420279696
ˈi	<|S|>	ˈi	0.5843684688248058	5.058711420279696
ˈi	<|S|>	ˈe	2.690385200937885	5.058711420279696
ˈi	<|S|>	ˈe_j	3.555839462887404	5.058711420279696
ˈi	<|S|>_N	ˈi	0.34849210283462334	5.058711420279696
ˈi	<|S|>_N	ˈe	3.1019360884600964	5.058711420279696
ˈi	<|S|>_R	ˈi	1.454151889755919	5.058711420279696
ˈi	<|S|>_R	ˈe	1.8501627839673749	5.058711420279696
ˈi	F_>|S|#	ˈi_ɲ	4.060506497726072	5.058711420279696
ˈi	F_>|S|#	ˈi	4.997983090411225	5.058711420279696
ˈo	#|S|>	ˈo	2.041661515967272	5.058711420279696
ˈo	<|S|#	ˈo	2.771362430455473	5.058711420279696
ˈo	<|S|#	ˈo_n	3.4821108363267546	5.058711420279696
ˈo	<|S|>	ˈo	0.2771409231334734	5.058711420279696
ˈo	<|S|>	ˈɔ	3.866083312778718	5.058711420279696
ˈo	<|S|>	ˈo_n	4.299920904106972	5.058711420279696
ˈo	<|S|>_N	ˈo	1.395430493514159	5.058711420279696
ˈo	<|S|>_R	ˈo	2.029483368448314	5.058711420279696
ˈo	F_=|S|#	ˈɔ	4.059988141868134	5.058711420279696
ˈo	F_=|S|#	ˈo	4.872626555128068	5.058711420279696
ˈo	F_>|S|#	ˈo	3.038997540983213	5.058711420279696
ˈu	#|S|#	ˈu	3.055884689022595	5.058711420279696
ˈu	#|S|#	ˈo	4.970841233190345	5.058711420279696
ˈu	#|S|>	ˈu	1.2096991668975716	5.058711420279696
ˈu	#|S|>	ˈo	1.6900765635140007	5.058711420279696
ˈu	#|S|>_N	ˈu	1.026576387230962	5.058711420279696
ˈu	<|S|#	ˈu	1.043325529831786	5.058711420279696
ˈu	<|S|#	ˈo	4.967819854712304	5.058711420279696
ˈu	<|S|<	ˈu	2.3703101238223674	5.058711420279696
ˈu	<|S|<	ˈo	4.891691951678892	5.058711420279696
ˈu	<|S|<_F	ˈu	3.043448551198532	5.058711420279696
ˈu	<|S|>	ˈu	0.44566564435861356	5.058711420279696
ˈu	<|S|>	ˈo	2.2514312755576538	5.058711420279696
ˈu	<|S|>_F	ˈo	1.0555462446860147	5.058711420279696
ˈu	<|S|>_F	ˈu	4.814381979421927	5.058711420279696
ˈu	<|S|>_N	ˈu	0.01706221469606263	5.058711420279696
ˈu	<|S|>_R	ˈu	1.026576387230962	5.058711420279696
ˈæ	<|S|#	ˈe	0.06680774956174486	5.058711420279696
ˈæ	<|S|#	ˈɛ	4.895497212866705	5.058711420279696
ˈæ	<|S|>	ˈe	0.8485704481704571	5.058711420279696
ˈæ	<|S|>	ˈɛ	2.057533305606589	5.058711420279696
ˈæ	<|S|>	ˈi	3.886436372496237	5.058711420279696
