Phone1	PhonEnv	Phone2	Surprisal
ĭ	|S|>_N	-	2.637
ĭ	|S|>_R	-	0.9
ĭ	|S|>_R	r̩ː	1.348
ĭ	|S|>_R	a	4.222
ĭ	|S|>_R_A	-	0.92
ĭ	|S|>_R_A	r̩ː	1.271
ĭ	|S|>_R_A	a	4.544
ĭ	|S|A	-	1.196
ĭ	|S|A	r̩ː	2.023
ĭ	|S|A	u	2.023
ĭ	|S|A	a	3.807
ĭ	|S|F	-	0.183
ĭ	|S|F	a	3.807
ĭ	|S|N	a	0.438
ĭ	|S|N	-	2.222
ĭ	|S|R	-	0.869
ĭ	|S|R	r̩ː	1.485
ĭ	|S|R	a	3.807
ĭ	|S|R_A	-	0.9
ĭ	|S|R_A	r̩ː	1.348
ĭ	|S|R_A	a	4.222
ĭ_̂_l	<|S|	uː_̂	0.0
ĭ_̂_l	<|S|>	uː_̂	0.0
ĭ_̂_l	|S|>	uː_̂	0.0
ĭ_̌	<|S|	a_̂	0.363
ĭ_̌	<|S|>	a_̂	0.415
ĭ_̌	<|S|>_A	a_̂	0.447
ĭ_̌	<|S|A	a_̂	0.415
ĭ_̌	|S|>	a_̂	0.363
ĭ_̌	|S|>_A	a_̂	0.415
ĭ_̌	|S|A	a_̂	0.363
ĭː	<|S|	r̩ː	0.0
ĭː	<|S|>	r̩ː	0.0
ĭː	<|S|>_A	r̩ː	0.0
ĭː	<|S|>_R	r̩ː	0.0
ĭː	<|S|>_R_A	r̩ː	0.0
ĭː	<|S|A	r̩ː	0.0
ĭː	<|S|R	r̩ː	0.0
ĭː	<|S|R_A	r̩ː	0.0
ĭː	|S|>	r̩ː	0.0
ĭː	|S|>_A	r̩ː	0.0
ĭː	|S|>_R	r̩ː	0.0
ĭː	|S|>_R_A	r̩ː	0.0
ĭː	|S|A	r̩ː	0.0
ĭː	|S|R	r̩ː	0.0
ĭː	|S|R_A	r̩ː	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	0.147
k	#|S|	-	3.37
k	#|S|<	k	0.139
k	#|S|<	-	3.446
k	#|S|<_F	k	0.04
k	#|S|<_R	k	0.04
k	#|S|F	k	0.05
k	#|S|R	k	0.05
k	>|S|	k	0.31
k	>|S|	-	2.369
k	>|S|<	k	0.05
k	>|S|<_F	k	0.04
k	>|S|=	-	0.351
k	>|S|=	k	2.212
k	>|S|F	k	0.05
k	F_>|S|	k	0.05
k	F_>|S|<	k	0.04
k	F_>|S|<_F	k	0.033
k	F_>|S|F	k	0.04
k	F|S|	k	0.067
k	F|S|	-	4.459
k	F|S|<	k	0.05
k	F|S|<_F	k	0.04
k	F|S|F	k	0.05
k	|S|<	k	0.118
k	|S|<	-	3.666
k	|S|<_F	k	0.05
k	|S|<_R	k	0.05
k	|S|=	-	0.49
k	|S|=	k	1.796
k	|S|F	k	0.067
k	|S|F	-	4.459
k	|S|R	k	0.067
k	|S|R	-	4.459
l	#|S|	l	2.285
l	#|S|	-	2.963
l	#|S|<	l	2.7
l	#|S|<	-	3.379
l	#|S|<_F	l	3.022
l	#|S|<_F	-	3.7
l	#|S|F	l	2.7
l	#|S|F	-	3.379
l	<|S|	l	0.814
l	<|S|	-	1.69
l	<|S|<	l	0.829
l	<|S|<	-	1.734
l	<|S|<_F	l	0.785
l	<|S|<_F	-	1.711
l	<|S|F	l	0.78
l	<|S|F	-	1.688
l	>|S|	l	0.797
l	>|S|	-	1.368
l	>|S|<	l	0.271
l	>|S|<	-	2.547
l	>|S|<_F	l	0.306
l	>|S|<_F	-	2.387
l	>|S|>	-	0.602
l	>|S|>	l	2.014
l	>|S|>_N	-	0.189
l	>|S|>_N	l	3.022
l	>|S|F	l	0.328
l	>|S|F	-	2.298
l	>|S|N	-	0.241
l	>|S|N	l	2.7
l	F_>|S|	l	0.516
l	F_>|S|	-	2.105
l	F_>|S|<	l	0.115
l	F_>|S|<	-	3.7
l	F_>|S|<_F	l	0.096
l	F_>|S|<_F	-	3.963
l	F_>|S|>	-	1.068
l	F_>|S|>	l	1.63
l	F_>|S|>_N	-	0.156
l	F_>|S|>_N	l	3.285
l	F_>|S|F	l	0.115
l	F_>|S|F	-	3.7
l	F_>|S|N	-	0.189
l	F_>|S|N	l	3.022
l	F|S|	l	0.535
l	F|S|	-	2.003
l	F|S|<	l	0.146
l	F|S|<	-	3.379
l	F|S|<_F	l	0.115
l	F|S|<_F	-	3.7
l	F|S|>	-	1.086
l	F|S|>	l	1.551
l	F|S|>_N	-	0.189
l	F|S|>_N	l	3.022
l	F|S|F	l	0.146
l	F|S|F	-	3.379
l	F|S|N	-	0.241
l	F|S|N	l	2.7
l	|S|<	l	0.725
l	|S|<	-	2.09
l	|S|<_F	l	0.81
l	|S|<_F	-	2.177
l	|S|>	-	0.671
l	|S|>	l	1.794
l	|S|>_N	-	0.241
l	|S|>_N	l	2.7
l	|S|F	l	0.797
l	|S|F	-	2.063
l	|S|N	-	0.331
l	|S|N	l	2.285
l_ŭ	>|S|	o	0.447
l_ŭ	>|S|#	o	0.515
l_ŭ	F_>|S|	o	0.0
l_ŭ	F_>|S|#	o	0.0
l_ŭ	F|S|	o	0.0
l_ŭ	F|S|#	o	0.0
l_ŭ	|S|#	o	0.447
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ĭ	<|S|	a_m	0.0
m_ĭ	<|S|#	a_m	0.0
m_ĭ	>|S|	a_m	1.585
m_ĭ	>|S|>	a_m	2.0
m_ĭ	>|S|>_R	a_m	2.322
m_ĭ	>|S|R	a_m	2.0
m_ĭ	|S|#	a_m	0.0
m_ĭ	|S|>	a_m	1.585
m_ĭ	|S|>_R	a_m	2.0
m_ĭ	|S|R	a_m	1.585
n	#|S|	n	1.766
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|F	n	2.181
n	<|S|	n	0.437
n	<|S|	a_n	1.935
n	<|S|<	n	0.473
n	<|S|<	a_n	1.84
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.131
n	>|S|	a_n	3.526
n	>|S|<	n	0.125
n	>|S|<	a_n	3.591
n	>|S|<_F	n	0.034
n	>|S|F	n	0.043
n	F_>|S|	n	0.173
n	F_>|S|	a_n	3.149
n	F_>|S|<	n	0.172
n	F_>|S|<	a_n	3.153
n	F_>|S|<_F	n	0.029
n	F_>|S|F	n	0.034
n	F|S|	n	0.173
n	F|S|	a_n	3.142
n	F|S|<	n	0.173
n	F|S|<	a_n	3.149
n	F|S|<_F	n	0.034
n	F|S|F	n	0.043
n	|S|<	n	0.456
n	|S|<	a_n	3.363
n	|S|<_F	n	0.173
n	|S|F	n	0.173
o	#|S|	o	2.263
o	#|S|	a	3.247
o	#|S|	oː	4.0
o	#|S|>	o	2.678
o	#|S|>	a	3.227
o	#|S|>	oː	4.415
o	#|S|>_A	a	2.717
o	#|S|>_A	o	3.0
o	#|S|>_R	o	3.0
o	#|S|>_R_A	o	3.263
o	#|S|A	o	2.678
o	#|S|A	a	2.752
o	#|S|A	oː	4.415
o	#|S|R	o	2.678
o	#|S|R	oː	4.415
o	#|S|R_A	o	3.0
o	<|S|	o	0.736
o	<|S|	oː	2.473
o	<|S|	o_̂	3.473
o	<|S|	a	3.827
o	<|S|#	o	0.424
o	<|S|#	a	3.699
o	<|S|#	o_̂	3.699
o	<|S|#	oː	4.415
o	<|S|>	o	1.018
o	<|S|>	oː	1.879
o	<|S|>	o_̂	3.345
o	<|S|>	a	4.037
o	<|S|>_A	oː	1.193
o	<|S|>_A	o	1.352
o	<|S|>_A	a	3.549
o	<|S|>_R	o	1.352
o	<|S|>_R	oː	2.549
o	<|S|>_R	o_̂	2.717
o	<|S|>_R_A	o	1.389
o	<|S|>_R_A	oː	1.694
o	<|S|A	oː	1.245
o	<|S|A	o	1.3
o	<|S|A	a	3.541
o	<|S|R	o	1.3
o	<|S|R	oː	2.541
o	<|S|R	o_̂	2.752
o	<|S|R_A	o	1.352
o	<|S|R_A	oː	1.717
o	|S|#	o	0.45
o	|S|#	a	3.664
o	|S|#	o_̂	3.664
o	|S|#	oː	4.0
o	|S|>	o	1.268
o	|S|>	oː	2.319
o	|S|>	a	3.695
o	|S|>	o_̂	3.695
o	|S|>_A	o	1.631
o	|S|>_A	oː	1.752
o	|S|>_A	a	3.227
o	|S|>_R	o	1.631
o	|S|>_R	oː	2.941
o	|S|>_R	o_̂	3.227
o	|S|>_R_A	o	1.621
o	|S|>_R_A	oː	2.074
o	|S|A	o	1.488
o	|S|A	oː	1.812
o	|S|A	a	3.247
o	|S|R	o	1.488
o	|S|R	oː	2.872
o	|S|R	o_̂	3.247
o	|S|R_A	o	1.541
o	|S|R_A	oː	2.093
o_l	<|S|	l_aː	0.0
o_l	<|S|>	l_aː	0.0
o_l	|S|>	l_aː	0.0
o_ˀ	#|S|	r	0.0
o_ˀ	#|S|>	r	0.0
o_ˀ	#|S|>_A	r	0.0
o_ˀ	#|S|>_R	r	0.0
o_ˀ	#|S|>_R_A	r	0.0
o_ˀ	#|S|A	r	0.0
o_ˀ	#|S|R	r	0.0
o_ˀ	#|S|R_A	r	0.0
o_ˀ	<|S|	r	0.0
o_ˀ	<|S|>	r	0.0
o_ˀ	<|S|>_A	r	0.0
o_ˀ	<|S|>_R	r	0.0
o_ˀ	<|S|>_R_A	r	0.0
o_ˀ	<|S|A	r	0.0
o_ˀ	<|S|R	r	0.0
o_ˀ	<|S|R_A	r	0.0
o_ˀ	|S|>	r	0.0
o_ˀ	|S|>_A	r	0.0
o_ˀ	|S|>_R	r	0.0
o_ˀ	|S|>_R_A	r	0.0
o_ˀ	|S|A	r	0.0
o_ˀ	|S|R	r	0.0
o_ˀ	|S|R_A	r	0.0
o_̌	<|S|	o_̂	0.485
o_̌	<|S|	o	1.807
o_̌	<|S|#	o	0.284
o_̌	<|S|#	o_̂	2.485
o_̌	<|S|>	o_̂	0.107
o_̌	<|S|>	o	3.807
o_̌	<|S|>_A	o_̂	0.085
o_̌	<|S|>_A	o	4.129
o_̌	<|S|>_N	o_̂	0.085
o_̌	<|S|>_N	o	4.129
o_̌	<|S|>_N_A	o_̂	0.07
o_̌	<|S|>_N_A	o	4.392
o_̌	<|S|A	o_̂	0.107
o_̌	<|S|A	o	3.807
o_̌	<|S|N	o_̂	0.107
o_̌	<|S|N	o	3.807
o_̌	<|S|N_A	o_̂	0.085
o_̌	<|S|N_A	o	4.129
o_̌	|S|#	o	0.392
o_̌	|S|#	o_̂	2.07
o_̌	|S|>	o_̂	0.144
o_̌	|S|>	o	3.392
o_̌	|S|>_A	o_̂	0.107
o_̌	|S|>_A	o	3.807
o_̌	|S|>_N	o_̂	0.107
o_̌	|S|>_N	o	3.807
o_̌	|S|>_N_A	o_̂	0.085
o_̌	|S|>_N_A	o	4.129
o_̌	|S|A	o_̂	0.144
o_̌	|S|A	o	3.392
o_̌	|S|N	o_̂	0.144
o_̌	|S|N	o	3.392
o_̌	|S|N_A	o_̂	0.107
o_̌	|S|N_A	o	3.807
oː	<|S|	oː	1.222
oː	<|S|	aː	1.807
oː	<|S|	r_aː	1.807
oː	<|S|>	oː	1.222
oː	<|S|>	aː	1.807
oː	<|S|>	r_aː	1.807
oː	<|S|>_A	oː	1.222
oː	<|S|>_A	aː	1.807
oː	<|S|>_A	r_aː	1.807
oː	<|S|>_R	r_aː	0.222
oː	<|S|>_R	oː	3.544
oː	<|S|>_R	aː	4.129
oː	<|S|>_R_A	r_aː	0.183
oː	<|S|>_R_A	oː	3.807
oː	<|S|>_R_A	aː	4.392
oː	<|S|A	oː	1.222
oː	<|S|A	aː	1.807
oː	<|S|A	r_aː	1.807
oː	<|S|R	r_aː	0.284
oː	<|S|R	oː	3.222
oː	<|S|R	aː	3.807
oː	<|S|R_A	r_aː	0.222
oː	<|S|R_A	oː	3.544
oː	<|S|R_A	aː	4.129
oː	|S|>	oː	1.222
oː	|S|>	aː	1.807
oː	|S|>	r_aː	1.807
oː	|S|>_A	oː	1.222
oː	|S|>_A	aː	1.807
oː	|S|>_A	r_aː	1.807
oː	|S|>_R	r_aː	0.284
oː	|S|>_R	oː	3.222
oː	|S|>_R	aː	3.807
oː	|S|>_R_A	r_aː	0.222
oː	|S|>_R_A	oː	3.544
oː	|S|>_R_A	aː	4.129
oː	|S|A	oː	1.222
oː	|S|A	aː	1.807
oː	|S|A	r_aː	1.807
oː	|S|R	r_aː	0.392
oː	|S|R	oː	2.807
oː	|S|R	aː	3.392
oː	|S|R_A	r_aː	0.284
oː	|S|R_A	oː	3.222
oː	|S|R_A	aː	3.807
õː	#|S|	u	0.433
õː	#|S|	uː	2.433
õː	#|S|	uː_̌	3.755
õː	#|S|>	u	0.312
õː	#|S|>	uː	2.848
õː	#|S|>	uː_̌	4.17
õː	#|S|>_A	u	0.244
õː	#|S|>_A	uː	3.17
õː	#|S|>_A	uː_̌	4.492
õː	#|S|A	u	0.312
õː	#|S|A	uː	2.848
õː	#|S|A	uː_̌	4.17
õː	<|S|	uː	0.733
õː	<|S|	uː_̌	2.054
õː	<|S|	u	2.667
õː	<|S|>	uː	0.719
õː	<|S|>	uː_̌	2.041
õː	<|S|>	u	2.744
õː	<|S|>_A	uː	0.413
õː	<|S|>_A	u	2.29
õː	<|S|>_A	uː_̌	4.492
õː	<|S|A	uː	0.437
õː	<|S|A	u	2.282
õː	<|S|A	uː_̌	4.17
õː	|S|>	uː	0.848
õː	|S|>	u	2.17
õː	|S|>	uː_̌	2.17
õː	|S|>_A	uː	0.646
õː	|S|>_A	u	1.71
õː	|S|>_A	uː_̌	4.17
õː	|S|A	uː	0.667
õː	|S|A	u	1.755
õː	|S|A	uː_̌	3.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.755
r	#|S|	-	3.17
r	#|S|	r̩_̂	4.34
r	#|S|<	r	3.17
r	#|S|<	-	3.585
r	#|S|<_F	r	3.492
r	#|S|<_F	-	3.907
r	#|S|F	r	3.17
r	#|S|F	-	3.585
r	<|S|	r	0.918
r	<|S|	-	2.277
r	<|S|	r̩_̂	2.79
r	<|S|<	r	0.89
r	<|S|<	-	2.392
r	<|S|<	r̩_̂	2.794
r	<|S|<_F	r	0.456
r	<|S|<_F	r̩_̂	2.399
r	<|S|<_F	-	3.907
r	<|S|F	r	0.492
r	<|S|F	r̩_̂	2.419
r	<|S|F	-	3.585
r	>|S|	r	1.356
r	>|S|	-	1.5
r	>|S|	r̩_̂	2.833
r	>|S|	a_̂	3.551
r	>|S|<	r	0.526
r	>|S|<	-	2.585
r	>|S|<_F	r	0.368
r	>|S|<_F	-	3.907
r	>|S|>	-	1.037
r	>|S|>	r̩_̂	2.251
r	>|S|>	r	2.567
r	>|S|>	a_̂	2.901
r	>|S|>_N	-	0.206
r	>|S|>_N	r	3.492
r	>|S|F	r	0.407
r	>|S|F	-	3.585
r	>|S|N	-	0.263
r	>|S|N	r	3.17
r	F_>|S|	-	1.263
r	F_>|S|	r̩_̂	1.801
r	F_>|S|	r	1.848
r	F_>|S|<	r	0.17
r	F_>|S|<	-	3.907
r	F_>|S|<_F	r	0.14
r	F_>|S|<_F	-	4.17
r	F_>|S|>	-	0.933
r	F_>|S|>	r̩_̂	1.425
r	F_>|S|>	r	3.492
r	F_>|S|>_N	-	0.17
r	F_>|S|>_N	r	3.755
r	F_>|S|F	r	0.17
r	F_>|S|F	-	3.907
r	F_>|S|N	-	0.206
r	F_>|S|N	r	3.492
r	F|S|	-	1.295
r	F|S|	r	1.755
r	F|S|	r̩_̂	1.88
r	F|S|<	r	0.216
r	F|S|<	-	3.585
r	F|S|<_F	r	0.17
r	F|S|<_F	-	3.907
r	F|S|>	-	0.966
r	F|S|>	r̩_̂	1.48
r	F|S|>	r	3.17
r	F|S|>_N	-	0.206
r	F|S|>_N	r	3.492
r	F|S|F	r	0.216
r	F|S|F	-	3.585
r	F|S|N	-	0.263
r	F|S|N	r	3.17
r	|S|<	r	0.958
r	|S|<	-	2.492
r	|S|<	r̩_̂	3.596
r	|S|<_F	r	0.539
r	|S|<_F	r̩_̂	3.4
r	|S|<_F	-	3.585
r	|S|>	-	1.089
r	|S|>	r̩_̂	2.299
r	|S|>	r	2.326
r	|S|>	a_̂	2.974
r	|S|>_N	-	0.263
r	|S|>_N	r	3.17
r	|S|F	r	0.597
r	|S|F	-	3.17
r	|S|F	r̩_̂	3.312
r	|S|N	-	0.363
