Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
nˀ	F_>|S|>	n	2.0720207957141334	5.1289529404304615
p	>|S|#	p	2.0515811761721845	5.1289529404304615
p	>|S|<	p	3.077371764258277	5.1289529404304615
p	F_>|S|#	p	3.077371764258277	5.1289529404304615
pʰ	#|S|<	pʰ	3.077371764258277	5.1289529404304615
s	#|S|<	s	0.018621880878296297	5.1289529404304615
s	#|S|<_F	s	0.04208395593407437	5.1289529404304615
s	#|S|<_N	s	1.0257905880860922	5.1289529404304615
s	#|S|>	s	1.0257905880860922	5.1289529404304615
s	<|S|#	s	1.0257905880860922	5.1289529404304615
s	<|S|>	s	3.8515811761721848	5.1289529404304615
s	>|S|#	s	0.0	5.1289529404304615
s	>|S|<	s	3.8515811761721848	5.1289529404304615
s	>|S|>	s	0.0	5.1289529404304615
s	F_>|S|#	s	3.077371764258277	5.1289529404304615
s	F_>|S|>	s	0.0	5.1289529404304615
s_k	#|S|<	ʃ	0.0	5.1289529404304615
s_k	#|S|<_F	ʃ	1.0257905880860922	5.1289529404304615
s_k	>|S|#	ʃ	1.0257905880860922	5.1289529404304615
s_k	F_>|S|#	ʃ	1.0257905880860922	5.1289529404304615
s_ə	>|S|#	z	2.0515811761721845	5.1289529404304615
s_ə	F_>|S|#	z	2.0515811761721845	5.1289529404304615
t	=|S|#	t	3.077371764258277	5.1289529404304615
t	>|S|#	t	0.583740052419791	5.1289529404304615
t	>|S|#	ç_t	3.142001240809132	5.1289529404304615
t	>|S|<	t	0.3142184839650862	5.1289529404304615
t	>|S|<	ç_t	3.2310128487592955	5.1289529404304615
t	>|S|<_F	t	1.0337482675145835	5.1289529404304615
t	>|S|<_N	t	2.0546893463513403	5.1289529404304615
t	F_>|S|#	ç_t	2.3945654298331234	5.1289529404304615
t	F_>|S|#	t	2.5236169772478156	5.1289529404304615
t	F_>|S|<	t	3.0804799344374323	5.1289529404304615
t_ə	>|S|#	t	4.103162352344369	5.1289529404304615
w	>|S|#	-	0.5959776321823826	5.1289529404304615
w	>|S|#	v_ə	4.558669147450151	5.1289529404304615
w	>|S|<	-	1.1154293608111472	5.1289529404304615
w	>|S|<	v_ə	4.638776733366897	5.1289529404304615
w	F_>|S|#	-	0.19287521805385577	5.1289529404304615
w	F_>|S|#	v_ə	4.310467527549392	5.1289529404304615
w	F_>|S|<	-	1.2478374767847764	5.1289529404304615
w	F_>|S|<	v_ə	4.563963589722389	5.1289529404304615
wˀ	>|S|>_N	-	3.077371764258277	5.1289529404304615
wˀ	F_>|S|>_N	-	3.077371764258277	5.1289529404304615
ð̞ˠ	>|S|#	t	1.1712770034980513	5.1289529404304615
ð̞ˠ	>|S|#	d	1.3136692439718136	5.1289529404304615
ð̞ˠ	>|S|#	-	3.0613948411195344	5.1289529404304615
ð̞ˠ	>|S|<	t	1.4644316650866327	5.1289529404304615
ð̞ˠ	>|S|<	d	3.3076553577029824	5.1289529404304615
ð̞ˠ	F_>|S|#	t	1.100136898180593	5.1289529404304615
ð̞ˠ	F_>|S|#	d	1.4948291945899321	5.1289529404304615
ð̞ˠ	F_>|S|#	-	2.9304694356731136	5.1289529404304615
ð̞ˠ	F_>|S|<	t	1.0550277245229995	5.1289529404304615
ð̞ˠ	F_>|S|>_R	t	2.060270306895824	5.1289529404304615
ð̞ˠ_ə	>|S|#	t	0.5440721841972466	5.1289529404304615
ð̞ˠ_ə	>|S|#	d	2.492250001740274	5.1289529404304615
ð̞ˠ_ə	>|S|>	d	2.1255927740421883	5.1289529404304615
ð̞ˠ_ə	>|S|>	t	4.231674041462002	5.1289529404304615
ð̞ˠ_ə	F_>|S|#	t	0.6185961832221115	5.1289529404304615
ð̞ˠ_ə	F_>|S|#	d	2.442525591814417	5.1289529404304615
ð̞ˠ_ə	F_>|S|>	d	2.0804081461945265	5.1289529404304615
ð̞ˠ_ə	F_>|S|>	t	4.986235867503039	5.1289529404304615
ŋ	>|S|<	-	4.103162352344369	5.1289529404304615
ŋ	F_>|S|#	-	4.103162352344369	5.1289529404304615
ŋ_ə	>|S|#	ŋ	4.103162352344369	5.1289529404304615
ŋ_ə	F_>|S|#	ŋ	4.103162352344369	5.1289529404304615
ŋˀ	>|S|#	ŋ	2.0515811761721845	5.1289529404304615
ŋˀ	F_>|S|#	ŋ	2.0515811761721845	5.1289529404304615
ŋˀ	F_>|S|<	ŋ	3.077371764258277	5.1289529404304615
ɐ	<|S|#	r	0.7225771678188344	5.1289529404304615
ɐ	<|S|#	ə_r	1.732373202693424	5.1289529404304615
ɐ	<|S|#	-	4.249606223318813	5.1289529404304615
ɐ	<|S|>	r	0.40964916813395497	5.1289529404304615
ɐ	<|S|>	-	3.52740490937084	5.1289529404304615
ɐ	<|S|>	ə_r	5.0091616880504715	5.1289529404304615
ɐ	=|S|#	r	4.117378971956666	5.1289529404304615
ɐ	=|S|#	ə_r	5.126257795828356	5.1289529404304615
ɐ	F_<|S|#	r	0.35790507718082126	5.1289529404304615
ɐ	F_<|S|#	ə_r	3.0113069693690826	5.1289529404304615
ɐ	F_<|S|>	r	0.021796607176827826	5.1289529404304615
ɐ	F_<|S|>_N	r	2.0572040176264337	5.1289529404304615
ɐ	F_=|S|>	r	2.0658931963501304	5.1289529404304615
ɐ	F_=|S|>_N	r	2.057514608623246	5.1289529404304615
ɐˀ	<|S|#	r	2.508798087941861	5.1289529404304615
ɐˀ	<|S|#	r_d	4.128268528761141	5.1289529404304615
ɐˀ	<|S|>_N	r	0.00484950924933547	5.1289529404304615
ɐˀ	F_<|S|#	r_d	4.112944272440559	5.1289529404304615
ɐˀ	F_<|S|#	r	4.923135502357453	5.1289529404304615
ɐˀ	F_<|S|>	r	2.0515811761721845	5.1289529404304615
ɐˀ	F_=|S|>	r	0.004849509249335437	5.1289529404304615
ɐˀ	F_=|S|>_N	r	2.0515811761721845	5.1289529404304615
ə	<|S|#	-	3.0093008486884902	5.1289529404304615
ə	<|S|#	ə	3.175194439852118	5.1289529404304615
ə	<|S|#	ə_r	3.7138471127559907	5.1289529404304615
ə	<|S|>	ə	1.0743681546304957	5.1289529404304615
ə	<|S|>	-	4.451581176172184	5.1289529404304615
ə	<|S|>	ə_r	4.994364264402508	5.1289529404304615
ə	<|S|>_N	ə	1.0447332461049066	5.1289529404304615
ə	<|S|>_N	-	4.967547971321841	5.1289529404304615
ə	>|S|#	-	2.639037022739176	5.1289529404304615
ə	>|S|#	ə	4.877371764258277	5.1289529404304615
ə	>|S|#	ə_r	4.994364264402508	5.1289529404304615
ə	F_<|S|>_N	ə	3.08115345676829	5.1289529404304615
ə	F_>|S|#	-	2.0705238341909986	5.1289529404304615
ə_#>	<|S|#	#>	0.0	5.1289529404304615
ə_#>	>|S|#	#>	0.0	5.1289529404304615
ə_#>	F_<|S|#	#>	3.077371764258277	5.1289529404304615
ə_#>	F_>|S|#	#>	2.0515811761721845	5.1289529404304615
ɡ̊	#|S|<	ɡ	0.2874589459052558	5.1289529404304615
ɡ̊	#|S|<	-	2.712420308582469	5.1289529404304615
ɡ̊	#|S|<_F	ɡ	1.0433235416788031	5.1289529404304615
ɡ̊	#|S|<_R	ɡ	1.0444241368142806	5.1289529404304615
ɡ̊	>|S|=	ɡ	4.515900779846756	5.1289529404304615
ɡ̊	>|S|=	-	4.907772382947287	5.1289529404304615
ɡ̊	F_>|S|#	ɡ	1.5365371810818322	5.1289529404304615
ɡ̊	F_>|S|#	-	2.7806674925399175	5.1289529404304615
ɡ̊	F_>|S|<	-	0.7509663314047875	5.1289529404304615
ɡ̊	F_>|S|<	ɡ	1.8549700398016142	5.1289529404304615
ɡ̊	F_>|S|=	ɡ	5.044672017801701	5.1289529404304615
ʁ	#|S|<	r	0.0	5.1289529404304615
ʁ	#|S|<_F	r	0.0	5.1289529404304615
ʁ	<|S|<	r	0.0	5.1289529404304615
ʁ	<|S|<_F	r	1.6017132519074588e-16	5.1289529404304615
ʁ	>|S|<	r	3.8515811761721848	5.1289529404304615
ʋ	#|S|<	w	0.2718354818790954	5.1289529404304615
ʋ	#|S|<	-	2.568935475479732	5.1289529404304615
ʋ	#|S|<_F	w	0.3552315926957609	5.1289529404304615
ʋ	#|S|<_F	-	2.247820682589828	5.1289529404304615
ʋ	<|S|<	w	0.832142602292639	5.1289529404304615
ʋ	<|S|<	-	1.9214541435183343	5.1289529404304615
ʋ	<|S|<_F	w	0.7751361956762302	5.1289529404304615
ʋ	<|S|<_F	-	1.9651428618287277	5.1289529404304615
ʌ	<|S|#	ə_r	0.0	5.1289529404304615
ʌ	>|S|#	ə_r	4.7031623523443695	5.1289529404304615
ʌ	F_<|S|#	ə_r	3.077371764258277	5.1289529404304615
ʦʰ	#|S|<	θ	0.8307246378226424	5.1289529404304615
ʦʰ	#|S|<	tʰ	1.3395887410674046	5.1289529404304615
ʦʰ	#|S|<_F	θ	0.41562956145650437	5.1289529404304615
ʦʰ	#|S|<_F	tʰ	3.589326282710248	5.1289529404304615
ʦʰ	#|S|<_R	tʰ	1.8689605031800276	5.1289529404304615
ʦʰ	#|S|<_R	θ	2.4219030895839357	5.1289529404304615
ˈa	#|S|>	ˈɑː	2.86638129246094	5.1289529404304615
ˈa	#|S|>	ˈɪ	4.121784233222665	5.1289529404304615
ˈa	#|S|>	ˈe	4.967547971321841	5.1289529404304615
ˈa	#|S|>_N	ˈɪ	4.110467527549392	5.1289529404304615
ˈa	<|S|>	ˈɑː	2.0077932153247233	5.1289529404304615
ˈa	<|S|>	ˈɪ	3.1782667741837436	5.1289529404304615
ˈa	<|S|>	ˈe	3.7417573832357496	5.1289529404304615
ˈa	<|S|>	ˈa	3.7892572459810805	5.1289529404304615
ˈa	<|S|>_N	ˈɑː	1.3538113990688156	5.1289529404304615
ˈa	<|S|>_N	ˈa	3.4062145733429894	5.1289529404304615
ˈe	<|S|>	ˈɪ	0.4876528927437586	5.1289529404304615
ˈe	<|S|>	ˈɛ	3.3272151994832395	5.1289529404304615
ˈe	<|S|>_N	ˈɪ	0.18346014560139967	5.1289529404304615
ˈe	<|S|>_N	ˈɛ	4.026016681185855	5.1289529404304615
ˈeˀ	#|S|>	ˈɛ	1.5321893606950427	5.1289529404304615
ˈeˀ	#|S|>	ˈe	2.0341986129997056	5.1289529404304615
ˈeˀ	#|S|>	ˈɑː	5.0773717642582765	5.1289529404304615
ˈeˀ	#|S|>	ˈɪ	5.103162352344369	5.1289529404304615
ˈeˀ	#|S|>_F	ˈe	2.0680008527789133	5.1289529404304615
ˈeˀ	#|S|>_N	ˈe	3.0846307029423805	5.1289529404304615
ˈeˀ	<|S|#	ˈɑː	3.436457535408436	5.1289529404304615
ˈeˀ	<|S|#	ˈe	3.8490224995673064	5.1289529404304615
ˈeˀ	<|S|#	ˈɪ	4.429315590411226	5.1289529404304615
ˈeˀ	<|S|#	ˈɛ	4.708798087941861	5.1289529404304615
ˈeˀ	<|S|>	ˈe	0.41342066176672815	5.1289529404304615
ˈeˀ	<|S|>	ˈɪ	4.558669147450151	5.1289529404304615
ˈeˀ	<|S|>	ˈɛ	4.708798087941861	5.1289529404304615
ˈeˀ	<|S|>	ˈɑː	5.0773717642582765	5.1289529404304615
ˈeˀ	<|S|>_F	ˈe	1.049515439897844	5.1289529404304615
ˈeˀ	<|S|>_N	ˈe	1.0476598771802417	5.1289529404304615
ˈeˀ	F_<|S|<	ˈɛ	2.082798535771794	5.1289529404304615
ˈeˀ	F_<|S|<	ˈe	5.05055547117761	5.1289529404304615
ˈi	<|S|<	ˈɪ	3.077371764258277	5.1289529404304615
ˈi	<|S|>	ˈɪ	3.077371764258277	5.1289529404304615
ˈiˀ	#|S|#	ˈɪ	4.125657298196051	5.1289529404304615
ˈiˀ	#|S|#	ˈəi̯	4.850555471177611	5.1289529404304615
ˈiˀ	#|S|>	ˈəi̯	4.117962468633125	5.1289529404304615
ˈiˀ	#|S|>	ˈɪ	4.967547971321841	5.1289529404304615
ˈiˀ	<|S|#	ˈəi̯	1.606843143067583	5.1289529404304615
ˈiˀ	<|S|#	ˈɪ	4.1540374921685785	5.1289529404304615
ˈiˀ	<|S|>	ˈəi̯	0.207665045729578	5.1289529404304615
ˈiˀ	<|S|>	ˈɪ	3.7754607446456503	5.1289529404304615
ˈiˀ	<|S|>_N	ˈəi̯	0.01067877838123874	5.1289529404304615
ˈiː	<|S|<	ˈəi̯	4.277371764258277	5.1289529404304615
ˈiː	<|S|>	ˈəi̯	3.3428866958639776	5.1289529404304615
ˈo	#|S|<	w_ˈɪ	3.095993645136573	5.1289529404304615
ˈo	#|S|<	ˈo	4.477371764258277	5.1289529404304615
ˈo	<|S|<	ˈo	2.26572949444479	5.1289529404304615
ˈo	<|S|<	w_ˈɪ	4.477371764258277	5.1289529404304615
ˈoˀ	<|S|#	ˈø	3.8257905880860923	5.1289529404304615
ˈoˀ	<|S|#	ˈuː	4.243626242616232	5.1289529404304615
ˈoˀ	<|S|#	ˈɪ	4.877371764258277	5.1289529404304615
ˈoˀ	<|S|<	ˈɪ	3.495993645136573	5.1289529404304615
ˈoˀ	<|S|<	ˈø	4.251581176172184	5.1289529404304615
ˈoˀ	<|S|<	ˈuː	5.103162352344369	5.1289529404304615
ˈoˀ	<|S|>	ˈø	0.30389132142591485	5.1289529404304615
ˈoˀ	<|S|>	ˈɪ	3.832378491258222	5.1289529404304615
ˈoˀ	<|S|>	ˈuː	5.103162352344369	5.1289529404304615
ˈoˀ	F_<|S|<	ˈɪ	3.095705250301792	5.1289529404304615
ˈoː	#|S|>	ˈi	4.277371764258277	5.1289529404304615
ˈoː	<|S|<	ˈi	4.277371764258277	5.1289529404304615
ˈoː	<|S|>	ˈi	3.077371764258277	5.1289529404304615
ˈoː	<|S|>_N	ˈi	3.077371764258277	5.1289529404304615
ˈu	#|S|>	ˈu	3.2773717642582767	5.1289529404304615
ˈu	#|S|>	ˈuː	4.303162352344369	5.1289529404304615
ˈu	<|S|>	ˈu	3.695993645136573	5.1289529404304615
ˈu	<|S|>	ˈuː	4.469177352055906	5.1289529404304615
ˈu	<|S|>_N	ˈu	3.5668635596525213	5.1289529404304615
ˈuˀ	#|S|>	ˈu	3.087865248237104	5.1289529404304615
ˈuˀ	#|S|>	ˈəi̯	5.06463333675589	5.1289529404304615
ˈuˀ	<|S|#	ˈuː	3.118488590988256	5.1289529404304615
ˈuˀ	<|S|#	ˈu	4.624764883091518	5.1289529404304615
ˈuˀ	<|S|<	ˈu	2.0998032896279915	5.1289529404304615
ˈuˀ	<|S|<	ˈuː	4.74175738323575	5.1289529404304615
ˈuˀ	<|S|<	ˈəi̯	4.967547971321841	5.1289529404304615
ˈuˀ	<|S|>	ˈu	1.1544919382671799	5.1289529404304615
ˈuˀ	<|S|>	ˈəi̯	3.748710466867885	5.1289529404304615
ˈuˀ	<|S|>	ˈuː	3.80727231484145	5.1289529404304615
ˈuˀ	F_<|S|>	ˈu	4.875204667096513	5.1289529404304615
ˈuː	#|S|>	ˈu	3.077371764258277	5.1289529404304615
ˈuː	<|S|>	ˈu	3.409401763681352	5.1289529404304615
ˈyˀ	<|S|#	ˈi	4.269177352055907	5.1289529404304615
ˈyˀ	<|S|>	ˈi	4.103162352344369	5.1289529404304615
ˈyː	<|S|>	ˈiː	2.483111107489423	5.1289529404304615
ˈæ	<|S|=	ˈa	4.269177352055907	5.1289529404304615
ˈæ	<|S|>	ˈa	4.103162352344369	5.1289529404304615
ˈæ	F_<|S|=	ˈa	4.103162352344369	5.1289529404304615
ˈø	#|S|>_N	ˈɪ	2.0515811761721845	5.1289529404304615
ˈø	<|S|>_N	ˈɪ	2.0515811761721845	5.1289529404304615
ˈøː	#|S|<	ˈiː	3.1146155260148696	5.1289529404304615
ˈøː	#|S|<	ˈi	4.677371764258277	5.1289529404304615
ˈøː	<|S|<	ˈiː	3.1146155260148696	5.1289529404304615
ˈøː	<|S|<	ˈi	4.677371764258277	5.1289529404304615
ˈøː	<|S|>	ˈi	1.3775969961139682	5.1289529404304615
ˈøː	<|S|>	ˈiː	4.677371764258277	5.1289529404304615
ˈœ	<|S|>	ˈɪ	1.000775927393391	5.1289529404304615
ˈœ	<|S|>	ˈi	3.1545494874210513	5.1289529404304615
ˈœ	<|S|>_N	ˈɪ	2.228340969567862	5.1289529404304615
ˈœˀ	<|S|>	ˈi	1.8463122466917383	5.1289529404304615
ˈœˀ	<|S|>	ˈeː	3.2271018499002393	5.1289529404304615
ˈœˀ	<|S|>_N	ˈi	1.4190178977128356	5.1289529404304615
ˈœˀ	<|S|>_N	ˈeː	4.967547971321841	5.1289529404304615
ˈœˀ	F_<|S|<	ˈeː	2.06619152658223	5.1289529404304615
ˈɑ	<|S|>	ˈa	2.734588676027953	5.1289529404304615
ˈɑ	<|S|>	ˈe	2.7567949385057022	5.1289529404304615
ˈɑ	<|S|>_F	ˈe	2.2786217877733814	5.1289529404304615
ˈɑ	<|S|>_F	ˈa	4.806143002213222	5.1289529404304615
ˈɑ	<|S|>_N	ˈa	2.1687540695752943	5.1289529404304615
ˈɑ	<|S|>_N	ˈe	4.806143002213222	5.1289529404304615
ˈɑˀ	#|S|>_N	ˈeː_r	2.064715620509111	5.1289529404304615
ˈɑˀ	<|S|>_F	-	3.0934656089808192	5.1289529404304615
ˈɑˀ	<|S|>_F	ˈeː_r	4.953536121046463	5.1289529404304615
ˈɑˀ	<|S|>_N	ˈeː_r	1.0389250324230184	5.1289529404304615
ˈɑː	<|S|#	ˈeː	4.103162352344369	5.1289529404304615
ˈɑː	<|S|=	ˈeː	4.103162352344369	5.1289529404304615
ˈɒː	<|S|>	-	4.103162352344369	5.1289529404304615
ˈɔ	#|S|>_N	ˈʌ	0.0	5.1289529404304615
ˈɔ	<|S|>_N	ˈʌ	2.0760983414852854	5.1289529404304615
ˈɔˀ	#|S|>	ˈi	4.103162352344369	5.1289529404304615
ˈɔˀ	#|S|>	ˈeː	4.7031623523443695	5.1289529404304615
ˈɔˀ	<|S|#	ˈeː	2.222309870111403	5.1289529404304615
ˈɔˀ	<|S|#	ˈi	4.7031623523443695	5.1289529404304615
ˈɔˀ	<|S|>	ˈeː	3.8515811761721848	5.1289529404304615
ˈɔˀ	<|S|>	ˈi	4.355769233511128	5.1289529404304615
ˈɔˀ	<|S|>_N	ˈeː	4.967547971321841	5.1289529404304615
ˈɔˀ	<|S|>_N	ˈi	4.967547971321841	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	0.2579822150327091	5.1289529404304615
ˈɛ	#|S|>	ˈa	4.794364264402509	5.1289529404304615
ˈɛ	#|S|>	ˈɪ	4.967547971321841	5.1289529404304615
ˈɛ	#|S|>	h_ˈɛ	5.0201548524886	5.1289529404304615
ˈɛ	#|S|>	ˈʌ	5.0201548524886	5.1289529404304615
ˈɛ	<|S|<	ˈɛ	2.375796919807727	5.1289529404304615
ˈɛ	<|S|<	h_ˈɛ	4.315442461277198	5.1289529404304615
ˈɛ	<|S|<	ˈʌ	4.315442461277198	5.1289529404304615
ˈɛ	<|S|<	ˈa	4.794364264402509	5.1289529404304615
ˈɛ	<|S|<	ˈɪ	4.967547971321841	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	1.877765523991199	5.1289529404304615
ˈɛ	<|S|>	ˈa	3.64987105950829	5.1289529404304615
ˈɛ	<|S|>	ˈɪ	4.482295020381422	5.1289529404304615
ˈɛ	<|S|>	h_ˈɛ	4.586169852200138	5.1289529404304615
ˈɛ	<|S|>	ˈʌ	5.0201548524886	5.1289529404304615
ˈɛ	<|S|>_N	ˈa	3.094458859559489	5.1289529404304615
ˈɛ	F_<|S|<	h_ˈɛ	4.308011861593704	5.1289529404304615
ˈɛ	F_<|S|<	ˈʌ	4.308011861593704	5.1289529404304615
ˈɛ	F_<|S|<	ˈɛ	4.923135502357453	5.1289529404304615
ˈɛ	F_<|S|>	h_ˈɛ	4.112944272440559	5.1289529404304615
ˈɛˀ	<|S|#	ˈiː	3.095993645136573	5.1289529404304615
ˈɛˀ	<|S|#	ˈɑː	4.903162352344369	5.1289529404304615
ˈɛˀ	<|S|<	ˈiː	4.7031623523443695	5.1289529404304615
ˈɛˀ	<|S|<	ˈɑː	4.7031623523443695	5.1289529404304615
ˈɛˀ	<|S|>	ˈɑː	3.203525002325133	5.1289529404304615
ˈɛˀ	<|S|>	ˈiː	4.903162352344369	5.1289529404304615
ˈʌ	#|S|>	ˈʌ	2.2865031938413867	5.1289529404304615
ˈʌ	#|S|>	ˈɑː	4.806143002213222	5.1289529404304615
ˈʌ	#|S|>	-	4.903162352344369	5.1289529404304615
ˈʌ	#|S|>	ˈɪ	4.903162352344369	5.1289529404304615
ˈʌ	#|S|>_F	ˈʌ	4.953536121046463	5.1289529404304615
ˈʌ	<|S|>	ˈʌ	3.139982085548007	5.1289529404304615
ˈʌ	<|S|>	ˈɑː	3.6516251014338366	5.1289529404304615
ˈʌ	<|S|>	-	4.438776733366897	5.1289529404304615
ˈʌ	<|S|>	ˈɪ	4.438776733366897	5.1289529404304615
ˈʌ	<|S|>_F	-	4.110467527549392	5.1289529404304615
ˈʌ	<|S|>_N	ˈʌ	2.980064019292348	5.1289529404304615
ˈʌ	<|S|>_N	ˈɑː	3.841800959206287	5.1289529404304615
