Phone1	Phone2	Surprisal	OOV_Smoothed
ʎ	l	3.2920414551854567	4.938062182778185
ʎ_#>	ʎ_#>	0.24565519805540206	4.938062182778185
ʎ_#>	ʎ	3.732684153481244	4.938062182778185
ʎ_ə	ʎ_ə	0.0	4.938062182778185
ʥ	j	0.6666666666666666	4.938062182778185
ʥ	ʤ_j	2.312687394259395	4.938062182778185
ʦ	-	1.9793540609260616	4.938062182778185
ʦ	s	1.9793540609260616	4.938062182778185
ʨ	ʧ	0.6024516406858681	4.938062182778185
ʨ	k	2.386818201371544	4.938062182778185
ʨ_#>	t_#>	0.5283208335737187	4.938062182778185
ʨ_#>	k_#>	1.7739760316291207	4.938062182778185
ˈa	ˈa	1.5852047668960347	4.938062182778185
ˈa	ˈɛ	2.5951205480273853	4.938062182778185
ˈa	ˈe	3.3184288818414895	4.938062182778185
ˈa	ˈẽ	3.3184288818414895	4.938062182778185
ˈa	j_ˈẽ	3.6868196047126376	4.938062182778185
ˈa	ˈa_j	3.6868196047126376	4.938062182778185
ˈa	j_ˈɛ	3.881807104953023	4.938062182778185
ˈa	-	4.374683959666652	4.938062182778185
ˈa	ˈã	4.4451853280645555	4.938062182778185
ˈa_j	ˈɔ_j	0.0	4.938062182778185
ˈa_n	ˈã_n	0.0	4.938062182778185
ˈa_w	ˈã_j	0.33333333333333337	4.938062182778185
ˈa_w	ˈɔ	2.8410082278331137	4.938062182778185
ˈa_ʧ	ˈa_ʦ	3.2920414551854567	4.938062182778185
ˈaː	ˈe	1.0876781352779312	4.938062182778185
ˈaː	ˈa	1.9493323021849833	4.938062182778185
ˈaː	ˈɛ	2.528320833573719	4.938062182778185
ˈaː	j	3.702662394740166	4.938062182778185
ˈe	ˈɛ	0.9924266411666389	4.938062182778185
ˈe	ˈe	1.1307724742595868	4.938062182778185
ˈeː	ˈe	0.5789885313887354	4.938062182778185
ˈeː	ˈi	2.419996759221849	4.938062182778185
ˈi	ˈĩ	1.0147980397861511	4.938062182778185
ˈi	ˈi	1.2097855400265365	4.938062182778185
ˈi	ˈỹ	4.111851994731222	4.938062182778185
ˈiə̯	ˈɛ	1.6460207275927283	4.938062182778185
ˈiː	ˈi	0.6491775267019548	4.938062182778185
ˈiː	ˈy	2.082246866164381	4.938062182778185
ˈiː	ˈĩ	3.3382925932763388	4.938062182778185
ˈiː_#>	ˈi_#>	3.2920414551854567	4.938062182778185
ˈo	ˈy_j	1.6460207275927283	4.938062182778185
ˈu	ˈũ	1.0741308071121494	4.938062182778185
ˈu	ˈu	1.2124766402050973	4.938062182778185
ˈu	ˈɔ	3.58180570161193	4.938062182778185
ˈu_n	ˈũ_n	0.0	4.938062182778185
ˈu_t	ˈu_t	3.2920414551854567	4.938062182778185
ˈuː	ˈu	0.8246437294441374	4.938062182778185
ˈuː	ˈy	3.62537478851879	4.938062182778185
ˈuː	w	3.732684153481244	4.938062182778185
ˈuː	ˈũ	3.732684153481244	4.938062182778185
ˈɔ	ˈã	0.7407974737788161	4.938062182778185
ˈɔ	w	1.3197860051675514	4.938062182778185
ˈɔ_s	ˈɔ_s	0.0	4.938062182778185
ˈɔː	w_ˈɛ	1.6460207275927283	4.938062182778185
ˈɔː_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	1.0623328382670847	4.938062182778185
ˈɛ	ˈi	2.3314511456196194	4.938062182778185
ˈɛ	j_ˈɛ	2.8597719791933383	4.938062182778185
ˈɛ	ˈẽ	3.2541635393982435	4.938062182778185
ˈɛ	ˈa	4.153695622092509	4.938062182778185
ˈɛ_n	ˈẽ_n	0.0	4.938062182778185
ˈɛː	ˈɛ	1.6460207275927283	4.938062182778185
ˈɛː_#>	ˈɛ_l_#>	0.0	4.938062182778185
ˈɛː_r	ˈɛ_r	1.6460207275927283	4.938062182778185
