Phone1	PhonEnv	Phone2	Surprisal
n_t	>|S|R	ʧ	3.807
n_t	F_>|S|	t_u	1.052
n_t	F_>|S|	t	1.949
n_t	F_>|S|	ʧ	1.949
n_t	F_>|S|#	t_u	0.692
n_t	F_>|S|#	ʧ	1.627
n_t	F_>|S|#	t	4.129
n_t	F_>|S|<	t	0.222
n_t	F_>|S|<	t_u	3.544
n_t	F_>|S|<	ʧ	4.129
n_t	F_>|S|<_F	t	0.183
n_t	F_>|S|<_F	t_u	3.807
n_t	F_>|S|<_F	ʧ	4.392
n_t	F_>|S|<_R	t	0.183
n_t	F_>|S|<_R	t_u	3.807
n_t	F_>|S|<_R	ʧ	4.392
n_t	F_>|S|F	t	0.222
n_t	F_>|S|F	t_u	3.544
n_t	F_>|S|F	ʧ	4.129
n_t	F_>|S|R	t	0.222
n_t	F_>|S|R	t_u	3.544
n_t	F_>|S|R	ʧ	4.129
n_t	F|S|	t_u	1.07
n_t	F|S|	t	1.933
n_t	F|S|	ʧ	1.933
n_t	F|S|#	t_u	0.72
n_t	F|S|#	ʧ	1.637
n_t	F|S|#	t	3.807
n_t	F|S|<	t	0.284
n_t	F|S|<	t_u	3.222
n_t	F|S|<	ʧ	3.807
n_t	F|S|<_F	t	0.222
n_t	F|S|<_F	t_u	3.544
n_t	F|S|<_F	ʧ	4.129
n_t	F|S|<_R	t	0.222
n_t	F|S|<_R	t_u	3.544
n_t	F|S|<_R	ʧ	4.129
n_t	F|S|F	t	0.284
n_t	F|S|F	t_u	3.222
n_t	F|S|F	ʧ	3.807
n_t	F|S|R	t	0.284
n_t	F|S|R	t_u	3.222
n_t	F|S|R	ʧ	3.807
n_t	|S|#	t_u	0.881
n_t	|S|#	ʧ	1.466
n_t	|S|#	t	3.392
n_t	|S|<	t	0.392
n_t	|S|<	t_u	2.807
n_t	|S|<	ʧ	3.392
n_t	|S|<_F	t	0.284
n_t	|S|<_F	t_u	3.222
n_t	|S|<_F	ʧ	3.807
n_t	|S|<_R	t	0.284
n_t	|S|<_R	t_u	3.222
n_t	|S|<_R	ʧ	3.807
n_t	|S|F	t	0.392
n_t	|S|F	t_u	2.807
n_t	|S|F	ʧ	3.392
n_t	|S|R	t	0.392
n_t	|S|R	t_u	2.807
n_t	|S|R	ʧ	3.392
n_ə	>|S|	ɐ	0.0
n_ə	>|S|#	ɐ	0.0
n_ə	F_>|S|	ɐ	0.0
n_ə	F_>|S|#	ɐ	0.0
n_ə	F|S|	ɐ	0.0
n_ə	F|S|#	ɐ	0.0
n_ə	|S|#	ɐ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
r	#|S|	h	2.741
r	#|S|	ɾ	2.916
r	#|S|	ɦ	4.87
r	#|S|<	h	3.156
r	#|S|<	ɾ	3.331
r	#|S|<_F	h	3.478
r	#|S|<_F	ɾ	3.653
r	#|S|F	h	3.156
r	#|S|F	ɾ	3.331
r	<|S|	ɾ	0.527
r	<|S|	h	2.741
r	<|S|	-	3.518
r	<|S|	ɦ	4.87
r	<|S|<	ɾ	0.452
r	<|S|<	h	3.156
r	<|S|<	-	3.446
r	<|S|<_F	ɾ	0.619
r	<|S|<_F	-	3.005
r	<|S|<_F	h	3.478
r	<|S|F	ɾ	0.655
r	<|S|F	-	3.059
r	<|S|F	h	3.156
r	>|S|	h	0.96
r	>|S|	ɾ	1.792
r	>|S|	ɦ	3.089
r	>|S|	-	4.721
r	>|S|#	h	0.632
r	>|S|#	ɾ	1.959
r	>|S|#	ɦ	3.941
r	>|S|<	ɾ	0.794
r	>|S|<	h	2.008
r	>|S|<	-	3.626
r	>|S|<_F	ɾ	0.475
r	>|S|<_F	h	2.001
r	>|S|>	h	1.279
r	>|S|>	ɦ	1.619
r	>|S|>	ɾ	3.331
r	>|S|>	-	3.993
r	>|S|>_N	ɦ	0.688
r	>|S|>_N	h	3.478
r	>|S|>_N	ɾ	3.653
r	>|S|F	ɾ	0.516
r	>|S|F	h	1.931
r	>|S|N	ɦ	0.766
r	>|S|N	h	3.156
r	>|S|N	ɾ	3.331
r	F_>|S|	h	0.881
r	F_>|S|	ɾ	1.863
r	F_>|S|	ɦ	3.246
r	F_>|S|	-	5.119
r	F_>|S|#	h	0.574
r	F_>|S|#	ɾ	2.152
r	F_>|S|#	ɦ	3.857
r	F_>|S|<	ɾ	0.787
r	F_>|S|<	h	2.398
r	F_>|S|<	-	3.181
r	F_>|S|<_F	ɾ	0.153
r	F_>|S|<_F	h	3.741
r	F_>|S|>	ɦ	1.25
r	F_>|S|>	h	1.488
r	F_>|S|>	ɾ	3.653
r	F_>|S|>_N	ɦ	1.205
r	F_>|S|>_N	h	3.741
r	F_>|S|>_N	ɾ	3.916
r	F_>|S|F	ɾ	0.185
r	F_>|S|F	h	3.478
r	F_>|S|N	ɦ	1.25
r	F_>|S|N	h	3.478
r	F_>|S|N	ɾ	3.653
r	F|S|	h	0.909
r	F|S|	ɾ	1.793
r	F|S|	ɦ	3.25
r	F|S|	-	4.999
r	F|S|#	h	0.605
r	F|S|#	ɾ	2.085
r	F|S|#	ɦ	3.814
r	F|S|<	ɾ	0.816
r	F|S|<	h	2.28
