Phone1	PhonEnv	Phone2	Surprisal
h	>|S|R	χ	4.644
h	F_>|S|	-	1.0
h	F_>|S|	χ	1.556
h	F_>|S|	ɦ	2.644
h	F_>|S|<	-	1.184
h	F_>|S|<	χ	1.211
h	F_>|S|<	ɦ	2.966
h	F_>|S|<_F	-	1.152
h	F_>|S|<_F	χ	1.174
h	F_>|S|<_F	ɦ	3.229
h	F_>|S|>	-	0.803
h	F_>|S|>	χ	1.743
h	F_>|S|>	ɦ	2.966
h	F_>|S|F	-	1.184
h	F_>|S|F	χ	1.211
h	F_>|S|F	ɦ	2.966
h	F|S|	-	1.1
h	F|S|	χ	1.644
h	F|S|	ɦ	2.229
h	F|S|<	-	1.234
h	F|S|<	χ	1.269
h	F|S|<	ɦ	2.644
h	F|S|<_F	-	1.184
h	F|S|<_F	χ	1.211
h	F|S|<_F	ɦ	2.966
h	F|S|>	-	0.862
h	F|S|>	χ	1.786
h	F|S|>	ɦ	2.644
h	F|S|F	-	1.234
h	F|S|F	χ	1.269
h	F|S|F	ɦ	2.644
h	|S|<	ɦ	0.471
h	|S|<	-	2.942
h	|S|<	χ	3.555
h	|S|<_F	ɦ	0.396
h	|S|<_F	-	3.0
h	|S|<_F	χ	3.12
h	|S|<_N	-	0.322
h	|S|<_N	ɦ	2.644
h	|S|<_N	χ	4.644
h	|S|<_R	ɦ	0.902
h	|S|<_R	-	4.322
h	|S|<_R	χ	4.644
h	|S|>	-	1.322
h	|S|>	χ	1.371
h	|S|>	ɦ	2.229
h	|S|F	ɦ	0.421
h	|S|F	-	2.907
h	|S|F	χ	3.059
h	|S|N	-	0.447
h	|S|N	ɦ	2.229
h	|S|N	χ	4.229
h	|S|R	ɦ	0.871
h	|S|R	-	3.907
h	|S|R	χ	4.229
h_l	#|S|	ɫ	0.0
h_l	#|S|<	ɫ	0.0
h_l	#|S|<_F	ɫ	0.0
h_l	#|S|F	ɫ	0.0
h_l	|S|<	ɫ	0.0
h_l	|S|<_F	ɫ	0.0
h_l	|S|F	ɫ	0.0
i	<|S|	-	0.222
i	<|S|	i	2.807
i	<|S|#	-	0.763
i	<|S|#	i	1.284
i	<|S|>	-	0.052
i	<|S|>	i	4.807
i	F_<|S|	-	0.052
i	F_<|S|	i	4.807
i	F_<|S|>	-	0.042
i	F|S|	-	0.07
i	F|S|	i	4.392
i	F|S|>	-	0.052
i	F|S|>	i	4.807
i	|S|#	-	0.692
i	|S|#	i	1.392
i	|S|>	-	0.07
i	|S|>	i	4.392
i_s	<|S|	s	0.0
i_s	<|S|#	s	0.0
i_s	<|S|>	s	0.0
i_s	|S|#	s	0.0
i_s	|S|>	s	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.678
j	|S|F	-	0.585
k	#|S|	k	1.791
k	#|S|	-	4.492
k	#|S|<	k	2.206
k	#|S|<_F	k	2.528
k	#|S|<_N	k	2.528
k	#|S|F	k	2.206
k	#|S|N	k	2.206
k	>|S|	k	0.206
k	>|S|	-	2.907
k	>|S|#	k	0.049
k	>|S|<	k	0.218
k	>|S|<	-	2.832
k	>|S|<_F	k	0.219
k	>|S|<_F	-	2.827
k	>|S|<_N	k	0.039
k	>|S|F	k	0.218
k	>|S|F	-	2.832
k	>|S|N	k	0.049
k	F_>|S|	k	0.049
k	F_>|S|#	k	0.039
k	F_>|S|<	k	0.039
k	F_>|S|<_F	k	0.032
k	F_>|S|<_N	k	0.032
k	F_>|S|F	k	0.039
k	F_>|S|N	k	0.039
k	F|S|	k	0.066
k	F|S|	-	4.492
k	F|S|#	k	0.049
k	F|S|<	k	0.049
k	F|S|<_F	k	0.039
k	F|S|<_N	k	0.039
k	F|S|F	k	0.049
k	F|S|N	k	0.049
k	|S|#	k	0.066
k	|S|#	-	4.492
k	|S|<	k	0.538
k	|S|<	-	3.17
k	|S|<_F	k	0.585
k	|S|<_F	-	3.206
k	|S|<_N	k	0.757
k	|S|F	k	0.538
k	|S|F	-	3.17
k	|S|N	k	0.684
k	|S|N	-	4.492
kʷ	#|S|	k_ˈɔ	0.0
kʷ	#|S|<	k_ˈɔ	0.0
kʷ	#|S|<_F	k_ˈɔ	0.0
kʷ	#|S|F	k_ˈɔ	0.0
kʷ	|S|<	k_ˈɔ	0.0
kʷ	|S|<_F	k_ˈɔ	0.0
kʷ	|S|F	k_ˈɔ	0.0
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|>	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.076
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.142
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.392
l	|S|<_F	ɫ	0.678
l	|S|>	ɫ	0.1
l	|S|F	ɫ	0.585
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	>|S|<_F	ɫ	0.0
lː	>|S|F	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
lː	|S|<_F	ɫ	0.0
lː	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	2.303
n	#|S|	-	3.087
n	#|S|<	n	2.718
n	#|S|<	-	3.503
n	#|S|<_F	n	3.04
n	#|S|<_F	-	3.824
n	#|S|F	n	2.718
n	#|S|F	-	3.503
n	<|S|	n	0.202
n	<|S|	-	3.087
n	<|S|#	n	0.149
n	<|S|#	-	3.503
n	<|S|<	n	0.149
n	<|S|<	-	3.503
n	<|S|<_F	n	0.118
n	<|S|<_F	-	3.824
n	<|S|>	n	0.149
n	<|S|>	-	3.503
n	<|S|F	n	0.149
n	<|S|F	-	3.503
n	>|S|	n	0.803
n	>|S|	-	1.38
n	>|S|	ə_ŋ	4.55
n	>|S|#	-	0.789
n	>|S|#	n	1.499
n	>|S|#	ə_ŋ	3.889
n	>|S|<	n	0.485
n	>|S|<	-	1.859
n	>|S|<_F	n	0.118
n	>|S|<_F	-	3.824
n	>|S|>	n	0.149
n	>|S|>	-	3.503
n	>|S|F	n	0.149
n	>|S|F	-	3.503
n	F_>|S|	n	0.924
n	F_>|S|	-	1.11
n	F_>|S|#	-	0.673
n	F_>|S|#	n	1.454
n	F_>|S|<	n	0.118
n	F_>|S|<	-	3.824
n	F_>|S|<_F	n	0.098
n	F_>|S|<_F	-	4.087
n	F_>|S|>	n	0.118
n	F_>|S|>	-	3.824
n	F_>|S|F	n	0.118
n	F_>|S|F	-	3.824
n	F|S|	n	0.9
n	F|S|	-	1.149
n	F|S|#	-	0.713
n	F|S|#	n	1.395
n	F|S|<	n	0.149
n	F|S|<	-	3.503
n	F|S|<_F	n	0.118
n	F|S|<_F	-	3.824
n	F|S|>	n	0.149
n	F|S|>	-	3.503
n	F|S|F	n	0.149
n	F|S|F	-	3.503
n	|S|#	-	0.937
n	|S|#	n	1.262
n	|S|#	ə_ŋ	4.042
n	|S|<	n	0.984
n	|S|<	-	2.488
n	|S|<_F	n	1.207
n	|S|<_F	-	3.503
n	|S|>	n	0.202
n	|S|>	-	3.087
n	|S|F	n	1.144
n	|S|F	-	3.087
nː	>|S|	n	0.263
nː	>|S|<	n	0.3
nː	>|S|<_F	n	0.322
nː	>|S|F	n	0.3
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.263
nː	|S|<_F	n	0.3
nː	|S|F	n	0.263
oː	<|S|	-	0.241
oː	<|S|	r	2.7
oː	<|S|#	-	0.277
oː	<|S|#	r	2.516
oː	<|S|>	-	0.057
oː	<|S|>	r	4.7
oː	<|S|>_N	-	0.045
oː	<|S|N	-	0.057
oː	<|S|N	r	4.7
oː	F_<|S|	-	0.057
oː	F_<|S|	r	4.7
oː	F_<|S|>	-	0.045
oː	F_<|S|>_N	-	0.037
oː	F_<|S|N	-	0.045
oː	F|S|	-	0.076
oː	F|S|	r	4.285
oː	F|S|>	-	0.057
oː	F|S|>	r	4.7
oː	F|S|>_N	-	0.045
oː	F|S|N	-	0.057
oː	F|S|N	r	4.7
oː	|S|#	-	0.273
oː	|S|#	r	2.535
oː	|S|>	-	0.076
oː	|S|>	r	4.285
oː	|S|>_N	-	0.057
oː	|S|>_N	r	4.7
oː	|S|N	-	0.076
oː	|S|N	r	4.285
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_N	p	0.0
p	F|S|F	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.206
r	<|S|<	r	0.126
r	<|S|<_F	r	0.0
r	<|S|>	r	2.0
r	<|S|F	r	0.0
r	>|S|	r	0.058
r	>|S|#	r	0.0
r	>|S|>	r	0.142
r	>|S|>_N	r	0.322
r	>|S|N	r	0.3
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.082
r	|S|<_F	r	0.0
r	|S|>	r	0.231
r	|S|>_N	r	0.3
r	|S|F	r	0.0
r	|S|N	r	0.263
s	#|S|	s	2.478
s	#|S|	r	3.285
s	#|S|	t	4.285
s	#|S|<	s	2.893
s	#|S|<	r	3.7
s	#|S|<	t	4.7
s	#|S|<_F	s	3.215
s	#|S|<_F	r	4.022
s	#|S|<_N	s	3.215
s	#|S|<_N	r	4.022
s	#|S|>	s	2.893
s	#|S|>	r	3.7
s	#|S|>	t	4.7
s	#|S|F	s	2.893
s	#|S|F	r	3.7
s	#|S|F	t	4.7
s	#|S|N	s	2.893
s	#|S|N	r	3.7
s	#|S|N	t	4.7
s	<|S|	s	2.478
s	<|S|	r	3.285
s	<|S|	t	4.285
s	<|S|#	s	2.893
s	<|S|#	r	3.7
s	<|S|#	t	4.7
s	=|S|	s	2.478
s	=|S|	r	3.285
s	=|S|	t	4.285
s	=|S|#	s	2.893
s	=|S|#	r	3.7
s	=|S|#	t	4.7
s	>|S|	s	1.832
s	>|S|	r	2.639
s	>|S|	t	3.639
s	>|S|#	s	2.254
s	>|S|#	r	3.128
s	>|S|#	t	3.719
s	>|S|<	s	0.973
s	>|S|<	r	1.919
s	>|S|<	t	4.7
s	>|S|<_F	s	0.978
s	>|S|<_F	r	1.115
s	>|S|>	s	0.973
s	>|S|>	r	1.146
s	>|S|>	t	4.7
s	>|S|F	s	0.973
s	>|S|F	r	1.146
s	>|S|F	t	4.7
s	F_>|S|	s	1.813
s	F_>|S|	r	2.719
s	F_>|S|	t	3.14
s	F_>|S|#	r	2.63
s	F_>|S|#	t	2.935
s	F_>|S|#	s	3.215
s	F_>|S|<	s	0.14
s	F_>|S|<	r	4.022
s	F_>|S|<_F	s	0.115
s	F_>|S|<_F	r	4.285
s	F_>|S|>	s	0.14
s	F_>|S|>	r	4.022
s	F_>|S|F	s	0.14
s	F_>|S|F	r	4.022
s	F|S|	s	1.677
s	F|S|	r	2.563
s	F|S|	t	3.084
s	F|S|#	r	2.551
s	F|S|#	s	2.893
s	F|S|#	t	2.919
s	F|S|<	s	0.177
s	F|S|<	r	3.7
s	F|S|<	t	4.7
s	F|S|<_F	s	0.14
s	F|S|<_F	r	4.022
s	F|S|>	s	0.177
s	F|S|>	r	3.7
s	F|S|>	t	4.7
s	F|S|F	s	0.177
s	F|S|F	r	3.7
s	F|S|F	t	4.7
s	|S|#	s	2.211
s	|S|#	r	3.049
s	|S|#	t	3.846
s	|S|<	s	2.022
s	|S|<	r	2.879
s	|S|<	t	4.285
s	|S|<_F	s	2.254
s	|S|<_F	r	2.719
s	|S|<_F	t	4.7
s	|S|<_N	s	2.893
s	|S|<_N	r	3.7
s	|S|<_N	t	4.7
s	|S|>	s	2.022
s	|S|>	r	2.563
s	|S|>	t	4.285
s	|S|F	s	2.022
s	|S|F	r	2.563
s	|S|F	t	4.285
s	|S|N	s	2.478
s	|S|N	r	3.285
s	|S|N	t	4.285
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.178
t	>|S|#	t	0.678
t	>|S|<	t	0.119
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.142
t	F_>|S|<	t	0.152
t	F_>|S|<_F	t	0.263
t	F_>|S|F	t	0.252
t	F|S|	t	0.126
t	F|S|<	t	0.142
t	F|S|<_F	t	0.252
t	F|S|F	t	0.234
t	|S|#	t	0.585
t	|S|<	t	0.346
t	|S|<_F	t	0.234
t	|S|<_R	t	0.0
t	|S|F	t	0.206
t	|S|R	t	0.0
u	<|S|	-	0.807
u	<|S|	ə	1.222
u	<|S|>	-	0.807
u	<|S|>	ə	1.222
u	<|S|>_N	ə	0.175
u	<|S|>_N	-	3.129
u	<|S|N	ə	0.222
u	<|S|N	-	2.807
u	F_<|S|	-	0.163
u	F_<|S|	ə	3.222
u	F_<|S|>	-	0.129
u	F_<|S|>	ə	3.544
u	F|S|	-	0.222
u	F|S|	ə	2.807
u	F|S|>	-	0.163
u	F|S|>	ə	3.222
u	|S|>	-	0.807
u	|S|>	ə	1.222
u	|S|>_N	ə	0.222
u	|S|>_N	-	2.807
u	|S|N	ə	0.305
u	|S|N	-	2.392
w	#|S|	v	0.07
w	#|S|<	v	0.052
w	#|S|<_F	v	0.042
w	#|S|F	v	0.052
w	<|S|	v	0.249
w	<|S|	-	2.807
w	<|S|<	v	0.253
w	<|S|<	-	2.748
w	<|S|<_F	v	0.255
w	<|S|<_F	-	2.714
w	<|S|F	v	0.253
w	<|S|F	-	2.748
w	>|S|	-	1.454
w	>|S|	w	1.518
w	>|S|	v	1.807
w	>|S|>	-	1.326
w	>|S|>	w	1.37
w	>|S|>	v	2.222
w	F_>|S|	-	1.326
w	F_>|S|	w	1.37
w	F_>|S|	v	2.222
w	F_>|S|>	-	1.255
w	F_>|S|>	w	1.288
w	F_>|S|>	v	2.544
w	F|S|	-	1.454
w	F|S|	w	1.518
w	F|S|	v	1.807
w	F|S|>	-	1.326
w	F|S|>	w	1.37
w	F|S|>	v	2.222
w	|S|<	v	0.125
w	|S|<	-	3.903
w	|S|<_F	v	0.129
w	|S|<_F	-	3.76
w	|S|>	-	1.454
w	|S|>	w	1.518
w	|S|>	v	1.807
w	|S|F	v	0.139
w	|S|F	-	3.714
x	>|S|	χ	0.0
x	>|S|=	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|=	χ	0.0
x	F|S|	χ	0.0
x	F|S|=	χ	0.0
x	|S|=	χ	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ	>|S|	-	1.0
ŋ	>|S|	ŋ	1.0
ŋ	>|S|>	-	1.0
ŋ	>|S|>	ŋ	1.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|	-	1.415
ŋ	F_>|S|>	ŋ	0.659
ŋ	F_>|S|>	-	1.447
ŋ	F|S|	ŋ	0.71
ŋ	F|S|	-	1.363
ŋ	F|S|>	ŋ	0.678
ŋ	F|S|>	-	1.415
ŋ	|S|>	-	1.0
ŋ	|S|>	ŋ	1.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɡ	#|S|	-	2.07
ɡ	#|S|	χ	3.392
ɡ	#|S|<	-	2.485
ɡ	#|S|<	χ	3.807
ɡ	#|S|<_F	-	2.807
ɡ	#|S|<_F	χ	4.129
ɡ	#|S|F	-	2.485
ɡ	#|S|F	χ	3.807
ɡ	>|S|	-	0.485
ɡ	>|S|	χ	1.807
ɡ	>|S|<	-	0.485
ɡ	>|S|<	χ	1.807
ɡ	>|S|<_F	-	0.085
ɡ	>|S|<_F	χ	4.129
ɡ	>|S|<_N	-	0.085
ɡ	>|S|<_N	χ	4.129
ɡ	>|S|F	-	0.107
ɡ	>|S|F	χ	3.807
ɡ	>|S|N	-	0.107
ɡ	>|S|N	χ	3.807
ɡ	F_>|S|	-	0.559
ɡ	F_>|S|	χ	1.637
ɡ	F_>|S|<	-	0.564
ɡ	F_>|S|<	χ	1.627
ɡ	F_>|S|<_N	-	0.07
ɡ	F_>|S|<_N	χ	4.392
ɡ	F_>|S|N	-	0.085
ɡ	F_>|S|N	χ	4.129
ɡ	F|S|	-	0.551
ɡ	F|S|	χ	1.655
ɡ	F|S|<	-	0.559
ɡ	F|S|<	χ	1.637
ɡ	F|S|<_N	-	0.085
ɡ	F|S|<_N	χ	4.129
ɡ	F|S|N	-	0.107
ɡ	F|S|N	χ	3.807
ɡ	|S|<	-	1.07
ɡ	|S|<	χ	2.392
ɡ	|S|<_F	-	1.606
ɡ	|S|<_F	χ	3.807
ɡ	|S|<_N	-	0.107
ɡ	|S|<_N	χ	3.807
ɡ	|S|F	-	1.429
ɡ	|S|F	χ	3.392
ɡ	|S|N	-	0.144
ɡ	|S|N	χ	3.392
ɡʷ	>|S|	-	0.0
ɡʷ	>|S|<	-	0.0
ɡʷ	>|S|<_F	-	0.0
ɡʷ	>|S|F	-	0.0
ɡʷ	|S|<	-	0.0
ɡʷ	|S|<_F	-	0.0
ɡʷ	|S|F	-	0.0
ɡʷː	>|S|	ˈœɪ̯	0.0
ɡʷː	>|S|<	ˈœɪ̯	0.0
ɡʷː	>|S|<_F	ˈœɪ̯	0.0
ɡʷː	>|S|F	ˈœɪ̯	0.0
ɡʷː	|S|<	ˈœɪ̯	0.0
ɡʷː	|S|<_F	ˈœɪ̯	0.0
ɡʷː	|S|F	ˈœɪ̯	0.0
ɣ	>|S|	χ	0.0
ɣ	>|S|<	χ	0.0
ɣ	>|S|<_F	χ	0.0
ɣ	>|S|F	χ	0.0
ɣ	F_>|S|	χ	0.0
ɣ	F_>|S|<	χ	0.0
ɣ	F_>|S|<_F	χ	0.0
ɣ	F_>|S|F	χ	0.0
ɣ	F|S|	χ	0.0
ɣ	F|S|<	χ	0.0
ɣ	F|S|<_F	χ	0.0
ɣ	F|S|F	χ	0.0
ɣ	|S|<	χ	0.0
ɣ	|S|<_F	χ	0.0
ɣ	|S|F	χ	0.0
ʍ	#|S|	v	0.0
ʍ	#|S|<	v	0.0
ʍ	#|S|<_F	v	0.0
ʍ	#|S|F	v	0.0
ʍ	>|S|	v	1.585
ʍ	>|S|<	v	2.0
ʍ	>|S|<_F	v	2.322
ʍ	>|S|F	v	2.0
ʍ	F_>|S|	v	2.0
ʍ	F_>|S|<	v	2.322
ʍ	F_>|S|<_F	v	2.585
ʍ	F_>|S|F	v	2.322
ʍ	F|S|	v	1.585
ʍ	F|S|<	v	2.0
ʍ	F|S|<_F	v	2.322
ʍ	F|S|F	v	2.0
ʍ	|S|<	v	0.363
ʍ	|S|<_F	v	0.415
ʍ	|S|F	v	0.363
