Phone1	Phone2	Surprisal	OOV_Smoothed
f_#>	f_#>	1.7414527803194737	5.224358340958421
i	-	1.0382611490832838	5.224358340958421
i	ə	1.422262180231634	5.224358340958421
i	j	4.302716100184713	5.224358340958421
i	ˈo	4.302716100184713	5.224358340958421
i_#>	#>	1.2960574832219773	5.224358340958421
i_#>	ə_#>	1.4244875351835744	5.224358340958421
i_#>	o_#>	2.188748118259523	5.224358340958421
j	ʒ	1.4972843654432249	5.224358340958421
j	j	2.5154288119485946	5.224358340958421
j	-	2.7980944474669114	5.224358340958421
j	ʎ	4.011226394212666	5.224358340958421
j_ˈɛ	ˈe	0.7779669121844794	5.224358340958421
j_ˈɛ	j_ˈø	2.1113002455178127	5.224358340958421
j_ˈɛ	ˈɛ	3.0329424862915206	5.224358340958421
k	e_k	0.9864526718342181	5.224358340958421
k	w	2.677237754338675	5.224358340958421
k	-	2.7845471193011293	5.224358340958421
k_#>	#>	0.0	5.224358340958421
l	l	0.7160113970807015	5.224358340958421
l	ʎ	1.9163127452774276	5.224358340958421
l	-	3.0236221102398817	5.224358340958421
l_#>	l_#>	0.20716279224875675	5.224358340958421
l_#>	#>	2.904748505888708	5.224358340958421
l_t	t	0.0	5.224358340958421
m	m	0.0	5.224358340958421
n	n	0.0	5.224358340958421
n_t	ˈɛ̃_#>	2.074786113652807	5.224358340958421
n_t	t	3.816238893972281	5.224358340958421
o	o	0.9123218647220688	5.224358340958421
o	ɔ	2.40811944698614	5.224358340958421
o	-	3.923548258934735	5.224358340958421
p_#>	#>	1.7414527803194737	5.224358340958421
r	ʁ	0.4402714915255513	5.224358340958421
r	ð	2.1635798253396556	5.224358340958421
r	v_ʁ	4.8593332329539365	5.224358340958421
r	-	4.886056682515264	5.224358340958421
r_#>	ʁ_#>	0.0	5.224358340958421
s	s	0.8851172762041848	5.224358340958421
s	e	1.4074641404454826	5.224358340958421
s	z	4.206213894453052	5.224358340958421
s_#>	#>	0.8948327247573569	5.224358340958421
s_#>	ʃ_#>	1.120856693128236	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	0.47781213670145095	5.224358340958421
t	-	1.8286346099994963	5.224358340958421
t_#>	#>	0.0	5.224358340958421
u	o	0.8246437294441374	5.224358340958421
u	-	1.214618729924908	5.224358340958421
v	v	0.3001547754830285	5.224358340958421
v	ð	3.0105710876720084	5.224358340958421
w	w	0.8050124997596146	5.224358340958421
w	ˈoː	1.245655198055402	5.224358340958421
w_ˈa	ˈoː	0.3333333333333333	5.224358340958421
w_ˈa	ˈu	3.816238893972281	5.224358340958421
w_ˈi	ˈɔ	1.7414527803194737	5.224358340958421
w_ˈɛ	ˈu	0.0	5.224358340958421
ŋ_#>	#>	0.0	5.224358340958421
ɡ	ɡ	0.0	5.224358340958421
ɲ	ɲ	0.3333333333333333	5.224358340958421
ɲ	ɲ_i	3.816238893972281	5.224358340958421
ɲ_#>	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
ʧ	s	2.074786113652807	5.224358340958421
ʧ	z	2.074786113652807	5.224358340958421
ʧ_#>	#>	2.074786113652807	5.224358340958421
ʧ_#>	o_#>	3.816238893972281	5.224358340958421
ˈa	ˈa	1.0921655552134522	5.224358340958421
ˈa	ˈaː	2.3067842851383604	5.224358340958421
ˈa	-	2.640117618471694	5.224358340958421
ˈa	ˈe	2.778463451564642	5.224358340958421
ˈa_l	ˈoː	0.0	5.224358340958421
ˈa_n	ˈɑ̃	0.2691183073525348	5.224358340958421
ˈa_n	ˈa_n	3.8903697010844303	5.224358340958421
ˈa_ŋ	ˈɑ̃_#>	1.9871079783748757	5.224358340958421
ˈa_ŋ	ˈɑ̃	2.182095478615261	5.224358340958421
ˈaː	ˈa	1.7974391409262536	5.224358340958421
ˈaː	ˈe	1.7974391409262536	5.224358340958421
ˈaː	j	2.815583587431623	5.224358340958421
ˈaː	ˈaː_#>	2.936440280559859	5.224358340958421
ˈaː_#>	ˈa_#>	0.0	5.224358340958421
ˈaː_s	ˈɑː_#>	0.0	5.224358340958421
ˈaː_t	ˈaː_#>	1.7414527803194737	5.224358340958421
ˈe	ˈɛ	1.2097855400265365	5.224358340958421
ˈe	ˈɛː	1.4554407380819385	5.224358340958421
ˈe	-	2.317094904988991	5.224358340958421
ˈe_#>	ˈɛː_#>	0.0	5.224358340958421
ˈeː	ˈɛː	0.0	5.224358340958421
ˈeː_#>	ˈɛː_ʁ	3.4829055606389474	5.224358340958421
ˈi	ˈi	0.5840711226217145	5.224358340958421
ˈi	ˈe	1.8297263206771166	5.224358340958421
ˈi	-	4.418690534658149	5.224358340958421
ˈi_n	ˈɛ̃	0.0	5.224358340958421
ˈi_ŋ	ˈĩ_#>	0.0	5.224358340958421
ˈiː	ˈi	0.38400103114835	5.224358340958421
ˈiː	j_ˈe	2.8487621452819276	5.224358340958421
ˈo	ˈo	1.3481313731194846	5.224358340958421
ˈo	ˈɔ	2.4554407380819385	5.224358340958421
ˈo	w	3.001906018161027	5.224358340958421
ˈo	-	3.3770829788556465	5.224358340958421
ˈo	ˈɛː_ð	3.5302268517347457	5.224358340958421
ˈo_n	ˈɔ̃	1.7414527803194737	5.224358340958421
ˈo_ŋ	ˈɔ̃_#>	0.0	5.224358340958421
ˈoː	w	0.6666666666666666	5.224358340958421
ˈoː	ˈø	2.40811944698614	5.224358340958421
ˈu	w	0.8616541669070521	5.224358340958421
ˈu	ˈo	2.603106947226526	5.224358340958421
ˈu	ˈu	3.816238893972281	5.224358340958421
ˈu_ŋ	ˈɔ̃_#>	0.0	5.224358340958421
ˈuː	ˈu	3.4829055606389474	5.224358340958421
ˈuː	ˈo	3.816238893972281	5.224358340958421
ˈuː	ˈoː	3.816238893972281	5.224358340958421
ˈuː_k	w_ˈa	1.7414527803194737	5.224358340958421
ˈɔ	w_ˈe	0.24565519805540206	5.224358340958421
ˈɔ	ˈø	3.923548258934735	5.224358340958421
ˈɛ	ˈe	1.7199571122594632	5.224358340958421
ˈɛ	-	1.996648778445359	5.224358340958421
ˈɛ	ˈi	2.5816112791665153	5.224358340958421
ˈɛ	ˈɛ	2.5816112791665153	5.224358340958421
ˈɛ	ˈɛː	3.5032535199402233	5.224358340958421
