Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ	-	1.5169728013068207	5.236907428987052
ŋ	ˈẽ	1.546704078244553	5.236907428987052
ŋ	ˈɔ̃	1.6976375974244857	5.236907428987052
ɟ͡ʝ	l	0.5685919710046865	5.236907428987052
ɟ͡ʝ	p_l	1.6182716040664131	5.236907428987052
ɡ	ɡ	0.8490050781982805	5.236907428987052
ɡ	-	2.021347438687027	5.236907428987052
ɡ	k	2.3327561459150714	5.236907428987052
ɣ	-	0.10565677063072948	5.236907428987052
ɣ	ɡ	3.8238152371626506	5.236907428987052
ɲ	m	0.2917146621712418	5.236907428987052
ɲ	-	2.4495370243421797	5.236907428987052
ɾ	ʀ	0.5086643354529136	5.236907428987052
ɾ	-	1.8908638602568624	5.236907428987052
ɾ	ʀ_w	5.185391067283267	5.236907428987052
ʝ	-	-0.0	5.236907428987052
ʧ	t	-0.0	5.236907428987052
ˈa	ˈiː	1.7640333138852295	5.236907428987052
ˈa	ˈa	2.2243398860300014	5.236907428987052
ˈa	ˈɔː	3.1589968662734815	5.236907428987052
ˈa	-	3.228633396488921	5.236907428987052
ˈa	ˈe	3.3010361092028533	5.236907428987052
ˈa	ˈɑ̃	3.5409427222759975	5.236907428987052
ˈa	ˈɛ̃	4.444387540126744	5.236907428987052
ˈa	ˈɛː	4.6569627225584656	5.236907428987052
ˈe	ˈɛ	2.468547911362343	5.236907428987052
ˈe	-	2.7242702038580835	5.236907428987052
ˈe	ˈɛ̃	3.249745001358285	5.236907428987052
ˈe	ˈa	3.2573677165474013	5.236907428987052
ˈe	ˈe	3.6360478772534255	5.236907428987052
ˈe	w	3.6646875759164272	5.236907428987052
ˈe	ˈøː	4.195759255044189	5.236907428987052
ˈe	ˈi	4.34754310560961	5.236907428987052
ˈe	ˈeː	4.585091971807972	5.236907428987052
ˈe	ˈɛ̃ː	4.635513418970988	5.236907428987052
ˈe	ˈɛː	4.775403199085607	5.236907428987052
ˈe	ˈɔ	4.837325710700449	5.236907428987052
ˈe	w_ˈɛː	5.157621271343481	5.236907428987052
ˈi	ˈɛ	0.8589116459986244	5.236907428987052
ˈi	ˈiː	2.116735640128673	5.236907428987052
ˈi	ˈi	3.361649590728775	5.236907428987052
ˈi	-	3.6937035259552866	5.236907428987052
ˈi	ˈe	4.522964484939613	5.236907428987052
ˈo	ˈɔ	1.744545710309441	5.236907428987052
ˈo	ˈoː	2.2882993265351432	5.236907428987052
ˈo	ˈuː	2.4714677102819445	5.236907428987052
ˈo	ˈøː	2.60781578984676	5.236907428987052
ˈo	ˈu	2.8299923010920325	5.236907428987052
ˈu	ˈu	1.2712696885515224	5.236907428987052
ˈu	-	1.7321351175045445	5.236907428987052
ˈu	ˈøː	2.971921266790042	5.236907428987052
ˈu	ˈɛ	3.2075092058768755	5.236907428987052
ˈu	ˈuː	4.351419246535146	5.236907428987052
β	-	1.1093486961754704	5.236907428987052
β	f	1.8185878953583616	5.236907428987052
β	p	2.8755069248607876	5.236907428987052
β	v	3.0987172717845617	5.236907428987052
θ	s	1.2493247219940418	5.236907428987052
θ	-	1.763795183911536	5.236907428987052
θ	ʃ	2.3485881582645205	5.236907428987052
θ	ʒ	4.02901970302282	5.236907428987052
θ	t	5.195536568131127	5.236907428987052
