Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|>_N	r	0.007566080112285973	4.880536203473437
s	#|S|<	s	0.12371894429702311	4.880536203473437
s	#|S|<	-	3.9968306540655596	4.880536203473437
s	#|S|<_F	s	0.11346752728552537	4.880536203473437
s	#|S|<_F	-	3.8935829195499614	4.880536203473437
s	#|S|>	s	0.04922861979685419	4.880536203473437
s	>|S|#	sː_o	1.166893426288342	4.880536203473437
s	>|S|#	s	2.2715553444627345	4.880536203473437
s	>|S|#	-	2.581446947150154	4.880536203473437
s	>|S|#	z	4.514437099278669	4.880536203473437
s	>|S|<_F	z	4.116481067742245	4.880536203473437
s	>|S|<_F	s	4.782283407883934	4.880536203473437
s	>|S|>	s	0.04922861979685419	4.880536203473437
s	F_>|S|#	sː_o	0.9165314429510202	4.880536203473437
s	F_>|S|#	-	3.157449375261116	4.880536203473437
s	F_>|S|#	z	4.232109314715274	4.880536203473437
s	F_>|S|#	s	4.7412891770896595	4.880536203473437
s	F_>|S|>	s	0.9914267139442702	4.880536203473437
t	#|S|<	t	0.12314849966797757	4.880536203473437
t	#|S|<_F	t	0.04799527199498785	4.880536203473437
t	#|S|<_R	t	1.01573847755075	4.880536203473437
t	>|S|#	t_o	1.7647530356094687	4.880536203473437
t	>|S|#	tː_o	1.9951536542984787	4.880536203473437
t	>|S|#	t_e	3.0078638951697174	4.880536203473437
t	>|S|#	tː_e	3.694059266112133	4.880536203473437
t	>|S|#	t	4.09395146710189	4.880536203473437
t	>|S|#	d	4.478180056123099	4.880536203473437
t	>|S|<_F	t	1.1565195970514253	4.880536203473437
t	>|S|<_F	tː	3.0983845929771623	4.880536203473437
t	>|S|<_F	t_ˈa	3.780849964583096	4.880536203473437
t	F_>|S|#	tː_o	1.421589482126707	4.880536203473437
t	F_>|S|#	tː_e	2.7637901122392905	4.880536203473437
t	F_>|S|#	t_o	3.0839522095808736	4.880536203473437
t	F_>|S|<_F	tː	1.9687158767221444	4.880536203473437
t	F_>|S|<_F	t	3.167266130064734	4.880536203473437
t	F_>|S|<_R	tː_e	2.938522738470665	4.880536203473437
u	#|S|>	u	2.9283217220840623	4.880536203473437
u	<|S|>	u	3.0943367217956	4.880536203473437
v	#|S|<	v	0.2851911737765003	4.880536203473437
v	#|S|<	p	3.0724421791565146	4.880536203473437
v	#|S|<	-	4.499321944357322	4.880536203473437
v	#|S|<_F	v	0.2888830285089221	4.880536203473437
v	#|S|<_F	p	3.097227770806846	4.880536203473437
v	#|S|<_F	-	4.4658999471902705	4.880536203473437
v	>|S|<_F	v	1.0859337973687637	4.880536203473437
v	>|S|<_F	p	1.9347714716395021	4.880536203473437
v	>|S|<_F	-	4.502375295687985	4.880536203473437
v	F_>|S|<_F	v	1.2174817366887534	4.880536203473437
v	F_>|S|<_F	p	1.8622736343989097	4.880536203473437
v	F_>|S|<_F	-	4.4658999471902705	4.880536203473437
w	#|S|<_F	w	1.9726564429592228	4.880536203473437
w	<|S|<_F	w	0.6064185701615725	4.880536203473437
w	<|S|<_F	-	1.6404658498604212	4.880536203473437
w	>|S|>	-	0.4298333610952636	4.880536203473437
w	>|S|>	w	4.229440984988446	4.880536203473437
w	>|S|>_R	-	1.9709788858606792	4.880536203473437
w	F_>|S|>	-	0.032402583238158936	4.880536203473437
w_ˈɛ	#|S|>	ˈɔ	1.952214481389375	4.880536203473437
w_ˈɛ	<|S|>	ˈɔ	0.0	4.880536203473437
w_ˈɛ	<|S|>_F	ˈɔ	2.9283217220840623	4.880536203473437
w_ˈɛ	<|S|>_R	ˈɔ	2.9283217220840623	4.880536203473437
ŋ	>|S|>	ŋ	0.0	4.880536203473437
ŋ	F_>|S|#	ŋ	4.433649716604577	4.880536203473437
ŋ	F_>|S|>	ŋ	0.0	4.880536203473437
ɡ	#|S|<	ɡ	0.388829324889195	4.880536203473437
ɡ	#|S|<	-	2.4322866200546307	4.880536203473437
ɡ	#|S|<_R	ɡ	0.03401730845046787	4.880536203473437
ɡ	>|S|<	-	1.2374247368230011	4.880536203473437
ɡ	>|S|<	ɡ	2.3870283556163665	4.880536203473437
ɡ	>|S|<	k	4.270443962490288	4.880536203473437
ɡ	>|S|<_F	ɡ	2.5389280542237853	4.880536203473437
ɡ	>|S|<_F	-	2.557324789137441	4.880536203473437
ɡ	F_>|S|<	-	2.805725699255524	4.880536203473437
ɡ	F_>|S|<	ɡ	3.6703531058879237	4.880536203473437
ɡ	F_>|S|<	k	4.17427605095537	4.880536203473437
ɡ	F_>|S|<_F	-	2.3560504014062404	4.880536203473437
ɡ	F_>|S|<_R	k	3.9089729780787668	4.880536203473437
ɲ	#|S|<_F	n	2.9485971261590787	4.880536203473437
ɲ	>|S|#	ɲː_o	0.12452649002498198	4.880536203473437
ɲ	>|S|#	ɲː	4.102368760127622	4.880536203473437
ɲ	>|S|#	n	4.806785206639814	4.880536203473437
ɲ	F_>|S|#	ɲː_o	0.13816476250429713	4.880536203473437
ɲ	F_>|S|#	ɲː	4.221421462922981	4.880536203473437
ɲ	F_>|S|<	ɲː	2.369143446567502	4.880536203473437
ɲ	F_>|S|<	n	3.5311175642426327	4.880536203473437
ɲ	F_>|S|<	ɲː_o	4.768814581756223	4.880536203473437
ɲ	F_>|S|<_F	ɲː	1.9633351254053202	4.880536203473437
ʃ	#|S|>	s	0.20121186157293933	4.880536203473437
ʃ	#|S|>	ʧ_e	4.62417010656143	4.880536203473437
ʃ	#|S|>	ʃː	4.865899947190271	4.880536203473437
ʃ	>|S|#	ʧ_e	1.5303190841139582	4.880536203473437
ʃ	>|S|#	s	3.809533850278263	4.880536203473437
ʃ	>|S|#	ʃː	3.9255138314302007	4.880536203473437
ʃ	>|S|#	ʧ_i	4.351591550198504	4.880536203473437
ʃ	>|S|>	s	2.0019739903182523	4.880536203473437
ʃ	>|S|>	ʧ_e	4.742399587662343	4.880536203473437
ʃ	>|S|>	ʃː	4.865899947190271	4.880536203473437
ʃ	F_>|S|#	ʧ_e	2.597325505477004	4.880536203473437
ʃ	F_>|S|#	ʃː	3.839167734625585	4.880536203473437
ʃ	F_>|S|#	ʧ_i	4.229785498061907	4.880536203473437
ʃ	F_>|S|#	s	4.865899947190271	4.880536203473437
ʃ	F_>|S|<_F	ʃː	2.9374099175325847	4.880536203473437
ʃ	F_>|S|>	s	3.9092784720280855	4.880536203473437
ʒ	#|S|<	ʤ	0.054132266620635354	4.880536203473437
ʒ	#|S|<	v	4.865899947190271	4.880536203473437
ʒ	#|S|<	ʧ	4.865899947190271	4.880536203473437
ʒ	#|S|<_F	ʤ	0.9890394023784738	4.880536203473437
ʒ	#|S|>	v	1.091627469760224	4.880536203473437
ʒ	#|S|>	ʤ	3.9352131380268505	4.880536203473437
ʒ	#|S|>	ʧ	4.865899947190271	4.880536203473437
ʒ	>|S|<_F	ʤ	1.0485906744192128	4.880536203473437
ʒ	>|S|<_F	ʧ	3.2618066542666884	4.880536203473437
ʒ	F_>|S|<	ʤ	1.6364508491685072	4.880536203473437
ʒ	F_>|S|<	ʧ	3.7278755188063806	4.880536203473437
ʒ	F_>|S|<_F	ʤ	2.154413439390902	4.880536203473437
ʒ	F_>|S|<_F	ʧ	3.3342685817341575	4.880536203473437
ʥ	#|S|<	ʤ	4.0704439624902875	4.880536203473437
ʥ	#|S|<_F	ʤ	4.768814581756223	4.880536203473437
ʥ	>|S|<_F	ʤ	3.90442896277875	4.880536203473437
ʥ	F_>|S|<_F	ʤ	3.90442896277875	4.880536203473437
ʦ	#|S|<_F	ʧ	2.9356268972890853	4.880536203473437
ʦ	#|S|<_F	ʦː_o	4.768814581756223	4.880536203473437
ʦ	>|S|#	ʦː_o	3.227821653978226	4.880536203473437
ʦ	>|S|#	ʧ	4.328321722084063	4.880536203473437
ʦ	>|S|<_F	ʧ	3.4241115747038697	4.880536203473437
ʦ	>|S|<_F	ʦː_o	4.768814581756223	4.880536203473437
ʦ	F_>|S|#	ʦː_o	3.314243856505783	4.880536203473437
ʦ	F_>|S|#	ʧ	4.768814581756223	4.880536203473437
ʦ	F_>|S|<_F	ʧ	2.931343100562104	4.880536203473437
ʧ	#|S|<_F	ʧ	1.952214481389375	4.880536203473437
ʧ	>|S|<_F	ʧ	4.545371338321792	4.880536203473437
ʨ	#|S|<	k	0.5403431743277979	4.880536203473437
ʨ	#|S|<	ʧ	2.5788394247230695	4.880536203473437
ʨ	#|S|<	-	4.293345119085093	4.880536203473437
ʨ	#|S|<_F	k	0.5553665045580791	4.880536203473437
ʨ	#|S|<_F	ʧ	2.503232342259527	4.880536203473437
ʨ	#|S|<_F	-	4.296928462997325	4.880536203473437
ʨ	>|S|#	ʧ	2.2201228499670043	4.880536203473437
ʨ	>|S|#	k	4.017003685390424	4.880536203473437
ʨ	>|S|<_F	kː	2.446334153211724	4.880536203473437
ʨ	>|S|<_F	k	2.7739892790938008	4.880536203473437
ʨ	>|S|<_F	-	3.347042265643497	4.880536203473437
ʨ	F_>|S|#	k	4.8170162016569815	4.880536203473437
ʨ	F_>|S|<_F	kː	2.4812161741582743	4.880536203473437
ʨ	F_>|S|<_F	-	3.1379070553312456	4.880536203473437
ˈa	#|S|>	ˈa	0.0	4.880536203473437
ˈa	#|S|>_F	ˈa	1.952214481389375	4.880536203473437
ˈa	#|S|>_N	ˈa	0.0	4.880536203473437
ˈa	<|S|#	ˈa	3.752214481389375	4.880536203473437
ˈa	<|S|>	ˈa	0.025314121156752793	4.880536203473437
ˈa	<|S|>_F	ˈa	1.952214481389375	4.880536203473437
ˈa	<|S|>_N	ˈa	0.0	4.880536203473437
ˈa_w	#|S|>	ˈɔ	3.90442896277875	4.880536203473437
ˈa_w	<|S|>	ˈɔ	3.90442896277875	4.880536203473437
ˈa_w	<|S|>_R	ˈɔ	3.90442896277875	4.880536203473437
ˈe	#|S|>	ˈe	1.9230240718627971	4.880536203473437
ˈe	#|S|>	-	3.9392348427337596	4.880536203473437
ˈe	#|S|>	r_e	4.761116869106288	4.880536203473437
ˈe	<|S|#	r_e	0.78580047664784	4.880536203473437
ˈe	<|S|#	ˈe	2.6069006622996027	4.880536203473437
ˈe	<|S|#	ˈu	4.213401696342164	4.880536203473437
ˈe	<|S|#	e	4.3296086137089915	4.880536203473437
ˈe	<|S|>	ˈe	0.822716573810294	4.880536203473437
ˈe	<|S|>	ˈe_r	4.149619053967825	4.880536203473437
ˈe	<|S|>	ˈɔ	4.167721779569902	4.880536203473437
ˈe	<|S|>	e	4.4486721538210645	4.880536203473437
ˈe	<|S|>	ˈɛ	4.497517518371477	4.880536203473437
ˈe	<|S|>	ˈi	4.515620243973553	4.880536203473437
ˈe	<|S|>	ˈu	4.51738547768579	4.880536203473437
ˈe	<|S|>	-	4.672981014416511	4.880536203473437
ˈe	<|S|>	r_e	4.702002128555832	4.880536203473437
ˈe	<|S|>_F	ˈe	0.8979689178727641	4.880536203473437
ˈe	<|S|>_F	ˈe_r	3.4801156631557855	4.880536203473437
ˈe	<|S|>_F	ˈi	4.116600003856121	4.880536203473437
ˈe	<|S|>_N	ˈe	0.7677529531376125	4.880536203473437
ˈe	<|S|>_N	e	3.728366238422761	4.880536203473437
ˈe	<|S|>_N	ˈu	3.8739056561820666	4.880536203473437
ˈe	<|S|>_N	ˈi	4.377086387708434	4.880536203473437
ˈe	<|S|>_R	ˈe	2.9446354239844723	4.880536203473437
ˈe	F_<|S|#	r_e	3.1424742981441978	4.880536203473437
ˈe	F_<|S|>	ˈɛ	3.9178518019504573	4.880536203473437
ˈe_j	<|S|#	ˈe	0.9761072406946875	4.880536203473437
ˈe_j	<|S|>	ˈe	0.0	4.880536203473437
ˈe_j	<|S|>_N	ˈe	1.952214481389375	4.880536203473437
ˈe_j	<|S|>_R	ˈe	0.9761072406946875	4.880536203473437
ˈi	#|S|>	ˈi	0.9992165993969349	4.880536203473437
ˈi	<|S|#	ˈi_r	1.9275776331804015	4.880536203473437
ˈi	<|S|#	ˈi	2.0757379489495973	4.880536203473437
ˈi	<|S|#	ˈe	3.9311406880612196	4.880536203473437
ˈi	<|S|#	ˈi_ʎː	4.196114981737194	4.880536203473437
ˈi	<|S|<	ˈi	1.173363528384928	4.880536203473437
ˈi	<|S|<	ˈe	4.2439164087746635	4.880536203473437
ˈi	<|S|<_F	ˈi	0.9852726275850209	4.880536203473437
ˈi	<|S|>	ˈi	0.1368253788767761	4.880536203473437
ˈi	<|S|>	ˈe	4.583097448414655	4.880536203473437
ˈi	<|S|>_N	ˈi	0.1865086340663089	4.880536203473437
ˈi	<|S|>_N	ˈe	4.230582200845606	4.880536203473437
ˈi	F_>|S|>	ˈi	0.9859435779116513	4.880536203473437
ˈo	#|S|>	ˈu	2.979544720462863	4.880536203473437
ˈo	#|S|>	ˈo	4.35141716556805	4.880536203473437
ˈo	#|S|>_N	ˈu	2.9482684939957884	4.880536203473437
ˈo	#|S|>_N	ˈo	4.874917525095978	4.880536203473437
ˈo	<|S|=_F	ˈo	2.2316205870284187	4.880536203473437
ˈo	<|S|=_F	ˈu	2.3742326495065234	4.880536203473437
ˈo	<|S|>	ˈo	0.437523338252691	4.880536203473437
ˈo	<|S|>	ˈu	2.8859661708937554	4.880536203473437
ˈo	<|S|>_N	ˈo	1.4386407452149288	4.880536203473437
ˈo	<|S|>_N	ˈu	2.211847659696575	4.880536203473437
ˈo	<|S|>_R	ˈo	0.98765066969557	4.880536203473437
ˈo	F_<|S|>	ˈo	2.937132927549434	4.880536203473437
ˈo	F_<|S|>_N	ˈo	2.931976556377841	4.880536203473437
ˈo_w	#|S|>	ˈo	2.9283217220840623	4.880536203473437
ˈo_w	<|S|>	ˈo	0.0	4.880536203473437
ˈo_w	<|S|>_R	ˈo	0.0	4.880536203473437
ˈo_w	F_<|S|>	ˈo	1.952214481389375	4.880536203473437
ˈo_w	F_<|S|>_R	ˈo	1.9522144813893751	4.880536203473437
ˈu	#|S|>_N	ˈu	0.9761072406946875	4.880536203473437
ˈu	<|S|>	ˈu	0.13844599362185947	4.880536203473437
ˈu	<|S|>_N	ˈu	0.07823815146489514	4.880536203473437
ˈu	<|S|>_R	ˈu	0.29797358786106926	4.880536203473437
ˈɔ	#|S|>	ˈɔ	0.029770489251052062	4.880536203473437
ˈɔ	#|S|>	ˈo	4.879322786361978	4.880536203473437
ˈɔ	#|S|>_R	ˈɔ	2.9283217220840623	4.880536203473437
ˈɔ	<|S|#	ˈɔ	3.574096507761903	4.880536203473437
ˈɔ	<|S|#	ˈo	4.879322786361978	4.880536203473437
ˈɔ	<|S|>	ˈɔ	0.46149546451288875	4.880536203473437
ˈɔ	<|S|>	ˈo	3.2031822619332835	4.880536203473437
ˈɔ	<|S|>	o	4.401918161740129	4.880536203473437
ˈɔ	<|S|>_N	ˈɔ	0.26272732841868657	4.880536203473437
ˈɔ	<|S|>_N	ˈo	3.789187734186381	4.880536203473437
ˈɔ	<|S|>_R	ˈɔ	1.3129991350200965	4.880536203473437
ˈɔ	<|S|>_R	o	4.114593814594286	4.880536203473437
ˈɛ	#|S|>	ˈa	1.1927088578141412	4.880536203473437
ˈɛ	#|S|>	ˈɛ	2.6397530221342684	4.880536203473437
ˈɛ	#|S|>_R	ˈɛ	2.9412622894564	4.880536203473437
ˈɛ	<|S|#	ˈɛ	1.3427680749464148	4.880536203473437
ˈɛ	<|S|#	o	1.8164498686131978	4.880536203473437
ˈɛ	<|S|#	ˈa	4.752027057538564	4.880536203473437
