Phone1	Phone2	Surprisal	OOV_Smoothed
ˈʌ	ˈu	0.499112532564962	5.137661301245701
ˈʌ	ˈoː	2.813260597373568	5.137661301245701
ˈʌ	ˈuː	3.9110708210979697	5.137661301245701
ˈʌ	ə	4.178045402842309	5.137661301245701
ˈʌ	ˈuə̯	5.134563275037516	5.137661301245701
ˈʌɪ̯	ˈiː	0.37419910129390865	5.137661301245701
ˈʌɪ̯	ˈiə̯	2.822967562827022	5.137661301245701
ˈʌɪ̯	ˈɒ	3.5204068736045073	5.137661301245701
θ	d̥	0.1450057505780289	5.137661301245701
θ	-	4.074207806692702	5.137661301245701
θ	t	4.785566584245465	5.137661301245701
