Phone1	Phone2	PMI
e_r_u	e_r	3.596676701004017
r_i_#>	ˈi_#>	3.5731313999391303
ˈi_l	ˈe_l	3.568987610177101
ˈi_lː	j_ˈø	3.568987610177101
ˈi_n_i	ˈi_#>	3.5324616750232187
n_a	n_a	3.521171100706983
ˈe	ˈe	3.5046196235674154
<#_a	<#_r	3.4616782452146477
ˈe_n	ˈɛ_n	3.439466934761473
ˈa_ʃː	ˈa_s	3.422819007038154
k_u_#>	k_#>	3.3941158419302706
k_a	k_a	3.368319429610528
ˈi_n	ˈi_n	3.3565109699720046
k	k	3.346925800804219
e_#>	t_#>	3.33973092863238
ˈe_n	ˈe_#>	3.3011211016685245
i	d_e	3.2566342559058348
r_u_#>	r_#>	3.1979544392445107
o	u	3.1414002347379584
t_u	t_#>	3.1371700695586333
u	o	3.1341275846249514
ˈa_n_i	ˈa_#>	3.062327240209393
r_u	e_r	3.0494919342807023
t_i	t_#>	3.016313376430397
r_i	r_#>	3.0139680462146874
<#_b	<#	2.987692498086383
<#_b	<#_ɡ	2.9775075103154784
ˈo_r	ˈɔ_r	2.948155451427079
#>	e_#>	2.9229999255911108
ʧ	s	2.919667855642792
ŋ_ɡ	ŋ	2.89730595029949
<#_i	<#	2.895638991939061
w	w	2.8943558909444214
ˈa_n	ˈa_#>	2.84866366554779
u_#>	o_#>	2.7801423702048056
r_u	r_#>	2.6870043205305887
<#_ʧ	<#_s	2.6566657454550326
ˈi_lː	j	2.651650752244088
i_#>	e_#>	2.525583043092548
<#	<#_ˈɛ	2.5201965556762382
ˈo_j	ˈø	2.507041218445779
r_ˈa	j	2.489841809854008
i	l_#>	2.454415638310969
ɲ	ɲ	2.445951442256408
ˈe_m	ˈe	2.4059955541886864
s_p	p	2.384445384028604
i_r	ˈi	2.368985116725772
b	b	2.3501633557413224
i_r	d	2.335516827502526
t	t_e	2.326054713482255
ɡ	ɡ	2.2744270513131557
o	o	2.217773443146404
ˈa	ˈo	2.2043748523384554
ˈa_r	ˈa	2.0558289002408787
u_#>	ʧ_#>	2.043228868014781
d_u	t	2.0157308223349744
ˈe_r	r	2.0062077716027176
ˈo_l	ˈu_l	12.28695374955136
p_u	p_#>	11.871916250272514
a_s	a_s	11.481941249791744
<#_ˈa	<#_ˈa	11.420625393688685
<#_ʧ	<#_ʧ	11.396405204233623
o_r	o_r	11.148607916458412
ð_a	d_a	11.105713910054934
ˈa_l	ˈa_l	10.998856844919493
s_t	s_t	10.83265379090347
<#_r	<#_r	10.815274583125078
ˈe_ɖː	ˈɛ_l	10.727596447847146
t_ˈa	t_ˈa	10.67692875003213
<#_ˈo	<#_ˈɔ	10.6729869382332
<#_ˈo	<#_ˈø	10.6729869382332
ˈo_r	ˈo_r	10.54531396642953
l_a	l_a	10.5205510767556
<#_n	<#_n	10.4956188036259
<#_t	<#_t	10.230312082403922
<#_m	<#_m	10.177995926331535
<#_d	<#_d	10.043098273575076
ˈe	ˈe_#>	1.998579261912216
e	i	1.959679737183565
ˈa_j	ˈa	1.9425219969680183
ʃː_i	s	1.9425219969680183
u	s_#>	1.9050954422751485
ˈi	ˈi_#>	1.8836810771506676
u	t_#>	1.7627423376593157
p	p	1.7437380398576747
ˈa_i	ˈa	1.67940122792589
r_ˈa	r	1.6528545034282145
u	r_#>	1.6224298067568317
ð	t	1.5595576988480817
d	t	1.5502036807270747
nː	n	1.5353501459062655
e_#>	#>	1.5225988463564275
t	ʧ	1.494477050351614
s	s	1.4794358128227871
ɣ	k	1.3917576775448557
ˈu	ˈø	1.355819901210455
ʦ	s	1.335219298809345
i_#>	#>	1.3351289768678856
ˈo	ˈo	1.213847720554286
ˈe	ˈi	1.0190615732659916
