Phone1	PhonEnv	Phone2	Surprisal
n_ə	|S|#	n_a	0.0
n_ə	|S|>	n_a	1.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	l	2.585
r	#|S|	r	3.263
r	#|S|	rː	4.0
r	#|S|<	l	3.0
r	#|S|<	r	3.678
r	#|S|<	rː	4.415
r	#|S|<_F	l	3.322
r	#|S|<_F	r	4.0
r	#|S|<_F	rː	4.737
r	#|S|F	l	3.0
r	#|S|F	r	3.678
r	#|S|F	rː	4.415
r	<|S|	l	2.585
r	<|S|	r	3.263
r	<|S|	rː	4.0
r	<|S|<	l	3.0
r	<|S|<	r	3.678
r	<|S|<	rː	4.415
r	>|S|	l	1.16
r	>|S|	r	1.839
r	>|S|	rː	2.576
r	>|S|#	r	0.921
r	>|S|#	l	3.0
r	>|S|#	rː	4.415
r	>|S|<	rː	0.328
r	>|S|<	l	3.0
r	>|S|<	r	3.678
r	>|S|>	l	0.678
r	>|S|>	r	2.3
r	>|S|>	rː	3.193
r	>|S|>_N	r	1.112
r	>|S|>_N	rː	2.074
r	>|S|>_N	l	3.322
r	>|S|N	r	1.142
r	>|S|N	rː	2.093
r	>|S|N	l	3.0
r	F_>|S|	rː	1.608
r	F_>|S|	r	1.913
r	F_>|S|	l	2.193
r	F_>|S|#	r	1.112
r	F_>|S|#	l	3.322
r	F_>|S|#	rː	4.737
r	F_>|S|<	rː	0.256
r	F_>|S|<	l	3.322
r	F_>|S|<	r	4.0
r	F_>|S|>	l	1.737
r	F_>|S|>	r	1.93
r	F_>|S|>	rː	2.074
r	F_>|S|>_N	r	1.6
r	F_>|S|>_N	rː	1.694
r	F_>|S|>_N	l	3.585
r	F_>|S|N	r	1.603
r	F_>|S|N	rː	1.717
r	F_>|S|N	l	3.322
r	F|S|	rː	1.678
r	F|S|	r	1.885
r	F|S|	l	2.0
r	F|S|#	r	1.142
r	F|S|#	l	3.0
r	F|S|#	rː	4.415
r	F|S|<	rː	0.328
r	F|S|<	l	3.0
r	F|S|<	r	3.678
r	F|S|>	l	1.678
r	F|S|>	r	1.913
r	F|S|>	rː	2.093
r	F|S|>_N	r	1.603
r	F|S|>_N	rː	1.717
r	F|S|>_N	l	3.322
r	F|S|N	r	1.608
r	F|S|N	rː	1.752
r	F|S|N	l	3.0
r	|S|#	r	0.988
r	|S|#	l	2.585
r	|S|#	rː	4.0
r	|S|<	rː	2.247
r	|S|<	l	2.585
r	|S|<	r	3.263
r	|S|<_F	l	3.0
r	|S|<_F	r	3.678
r	|S|<_F	rː	4.415
r	|S|>	l	0.71
r	|S|>	r	2.216
r	|S|>	rː	3.082
r	|S|>_N	r	1.142
r	|S|>_N	rː	2.093
r	|S|>_N	l	3.0
r	|S|F	l	2.585
r	|S|F	r	3.263
r	|S|F	rː	4.0
r	|S|N	r	1.193
r	|S|N	rː	2.126
r	|S|N	l	2.585
s	#|S|	s	0.711
s	#|S|<	s	0.723
s	#|S|<_F	s	1.08
s	#|S|F	s	1.046
s	<|S|	i	0.535
s	<|S|	s	2.204
s	<|S|#	i	0.382
s	<|S|#	s	2.619
s	>|S|	s	0.917
s	>|S|	sː	3.129
s	>|S|	i	3.945
s	>|S|	p_u	4.129
s	>|S|	z	4.129
s	>|S|	ʦ	4.129
s	>|S|	ʧː	4.129
s	>|S|#	sː	2.349
s	>|S|#	s	2.619
s	>|S|#	i	2.912
s	>|S|#	p_u	2.977
s	>|S|#	z	2.977
s	>|S|#	ʦ	3.851
s	>|S|<	s	1.277
s	>|S|<	ʧː	1.934
s	>|S|<	sː	2.754
s	>|S|<	ʦ	2.872
s	>|S|<_F	ʧː	0.882
s	>|S|<_F	s	1.333
s	>|S|>	s	0.132
s	>|S|F	ʧː	0.967
s	>|S|F	s	1.277
s	F_>|S|	s	0.895
s	F_>|S|	z	2.328
s	F_>|S|#	z	1.289
s	F_>|S|#	s	2.941
s	F_>|S|<	s	0.104
s	F_>|S|>	s	0.104
s	F|S|	s	0.861
s	F|S|	z	2.457
s	F|S|#	z	1.371
s	F|S|#	s	2.619
s	F|S|<	s	0.132
s	F|S|>	s	0.132
s	|S|#	s	2.204
s	|S|#	sː	2.524
s	|S|#	i	2.59
s	|S|#	p_u	3.175
s	|S|#	z	3.175
s	|S|#	ʦ	3.986
s	|S|<	s	0.8
s	|S|<	ʧː	3.986
s	|S|<	sː	4.189
s	|S|<	ʦ	4.669
s	|S|<_F	s	1.084
s	|S|<_F	ʧː	3.324
s	|S|>	s	0.178
s	|S|F	s	1.025
s	|S|F	ʧː	3.412
t	#|S|	t	2.273
t	#|S|	tː	2.984
t	#|S|<	t	2.688
t	#|S|<	tː	3.399
t	#|S|<_F	t	3.01
t	#|S|<_F	tː	3.72
t	#|S|<_R	t	3.01
t	#|S|<_R	tː	3.72
t	#|S|F	t	2.688
t	#|S|F	tː	3.399
t	#|S|R	t	2.688
t	#|S|R	tː	3.399
t	>|S|	t	0.72
t	>|S|	tː	1.431
t	>|S|#	t	1.069
t	>|S|#	tː	1.09
t	>|S|<	t	0.479
t	>|S|<	tː	1.825
t	>|S|<_F	t	0.279
t	>|S|<_F	tː	2.507
t	>|S|<_R	t	0.524
t	>|S|<_R	tː	1.716
t	>|S|F	t	0.301
t	>|S|F	tː	2.407
t	>|S|R	t	0.533
t	>|S|R	tː	1.694
t	F_>|S|	tː	0.643
t	F_>|S|	t	1.475
t	F_>|S|#	tː	0.565
t	F_>|S|#	t	1.625
t	F_>|S|<	tː	0.715
t	F_>|S|<	t	1.355
t	F_>|S|<_F	t	0.094
t	F_>|S|<_F	tː	3.984
t	F_>|S|<_R	tː	0.158
t	F_>|S|<_R	t	3.273
t	F_>|S|F	t	0.114
t	F_>|S|F	tː	3.72
t	F_>|S|R	tː	0.191
t	F_>|S|R	t	3.01
t	F|S|	tː	0.71
t	F|S|	t	1.363
t	F|S|#	tː	0.605
t	F|S|#	t	1.545
t	F|S|<	tː	0.749
t	F|S|<	t	1.303
t	F|S|<_F	t	0.114
t	F|S|<_F	tː	3.72
t	F|S|<_R	tː	0.191
t	F|S|<_R	t	3.01
t	F|S|F	t	0.144
t	F|S|F	tː	3.399
t	F|S|R	tː	0.243
t	F|S|R	t	2.688
t	|S|#	t	1.021
t	|S|#	tː	1.121
t	|S|<	t	0.888
t	|S|<	tː	2.074
t	|S|<_F	t	0.556
t	|S|<_F	tː	2.558
t	|S|<_R	t	0.681
t	|S|<_R	tː	1.825
t	|S|F	t	0.57
t	|S|F	tː	2.373
t	|S|R	t	0.681
t	|S|R	tː	1.771
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	u	1.933
u	#|S|	o	2.07
u	#|S|>	o	2.052
u	#|S|>	u	2.348
u	#|S|>_R	u	2.67
u	#|S|>_R	o	4.544
u	#|S|R	u	2.348
u	#|S|R	o	4.222
u	<|S|	u	0.414
u	<|S|	o	2.641
u	<|S|#	u	0.079
u	<|S|#	o	4.222
u	<|S|>	u	0.45
u	<|S|>	o	2.637
u	<|S|>_N	u	0.063
u	<|S|>_N	o	4.544
u	<|S|>_R	u	1.239
u	<|S|>_R	o	4.544
u	<|S|N	u	0.079
u	<|S|N	o	4.222
u	<|S|R	u	1.163
u	<|S|R	o	4.222
u	|S|#	u	0.107
u	|S|#	o	3.807
u	|S|>	u	0.661
u	|S|>	o	2.454
u	|S|>_N	u	0.079
u	|S|>_N	o	4.222
u	|S|>_R	u	1.381
u	|S|>_R	o	4.222
u	|S|N	u	0.107
u	|S|N	o	3.807
u	|S|R	u	1.222
u	|S|R	o	3.807
u_l	<|S|	u_l	0.0
u_l	<|S|<	u_l	0.0
u_l	<|S|<_F	u_l	0.0
u_l	<|S|>	u_l	0.0
u_l	<|S|F	u_l	0.0
u_l	|S|<	u_l	0.0
u_l	|S|<_F	u_l	0.0
u_l	|S|>	u_l	0.0
u_l	|S|F	u_l	0.0
w	<|S|	-	0.812
w	<|S|	w	2.363
w	<|S|	u	3.585
w	<|S|	ʧ_i	3.848
w	<|S|	i	4.17
w	<|S|<	-	0.702
w	<|S|<	w	2.263
w	<|S|<	u	4.0
w	<|S|<	ʧ_i	4.263
w	<|S|<	i	4.585
w	<|S|<_F	-	0.798
w	<|S|<_F	w	1.819
w	<|S|<_F	u	4.322
w	<|S|<_F	ʧ_i	4.585
w	<|S|F	-	0.857
w	<|S|F	w	1.885
w	<|S|F	u	4.0
w	<|S|F	ʧ_i	4.263
w	<|S|F	i	4.585
w	>|S|	u	1.819
w	>|S|	ʧ_i	2.082
w	>|S|	i	2.404
w	>|S|	-	2.877
w	>|S|	ʦː_u	3.404
w	>|S|	w	4.032
w	>|S|#	u	1.612
w	>|S|#	ʧ_i	1.875
w	>|S|#	i	2.197
w	>|S|#	ʦː_u	3.197
w	>|S|#	-	4.263
w	>|S|>	-	0.857
w	>|S|>	w	1.885
w	>|S|>	u	4.0
w	>|S|>	ʧ_i	4.263
w	>|S|>	i	4.585
w	>|S|>_R	-	0.249
w	>|S|>_R	u	4.322
w	>|S|>_R	ʧ_i	4.585
w	>|S|R	-	0.318
w	>|S|R	u	4.0
w	>|S|R	ʧ_i	4.263
w	>|S|R	i	4.585
w	F_>|S|	u	1.93
w	F_>|S|	ʧ_i	1.988
w	F_>|S|	i	2.383
w	F_>|S|	-	2.717
w	F_>|S|	w	3.819
w	F_>|S|	ʦː_u	3.819
w	F_>|S|#	u	1.659
w	F_>|S|#	ʧ_i	1.697
w	F_>|S|#	i	2.1
w	F_>|S|#	ʦː_u	3.585
w	F_>|S|#	-	4.585
w	F_>|S|>	-	0.798
w	F_>|S|>	w	1.819
w	F_>|S|>	u	4.322
w	F_>|S|>	ʧ_i	4.585
w	F_>|S|>_R	-	0.204
w	F_>|S|>_R	u	4.585
w	F_>|S|>_R	ʧ_i	4.848
w	F_>|S|R	-	0.249
w	F_>|S|R	u	4.322
w	F_>|S|R	ʧ_i	4.585
w	F|S|	u	1.937
w	F|S|	ʧ_i	2.016
w	F|S|	i	2.404
w	F|S|	-	2.659
w	F|S|	w	3.791
w	F|S|	ʦː_u	3.791
w	F|S|#	u	1.678
w	F|S|#	ʧ_i	1.727
w	F|S|#	i	2.126
w	F|S|#	ʦː_u	3.585
w	F|S|#	-	4.263
w	F|S|>	-	0.857
w	F|S|>	w	1.885
w	F|S|>	u	4.0
w	F|S|>	ʧ_i	4.263
w	F|S|>	i	4.585
w	F|S|>_R	-	0.249
w	F|S|>_R	u	4.322
w	F|S|>_R	ʧ_i	4.585
w	F|S|R	-	0.318
w	F|S|R	u	4.0
w	F|S|R	ʧ_i	4.263
w	F|S|R	i	4.585
w	|S|#	u	1.65
w	|S|#	ʧ_i	1.913
w	|S|#	i	2.235
w	|S|#	ʦː_u	3.235
w	|S|#	-	3.848
w	|S|<	-	0.812
w	|S|<	w	2.363
w	|S|<	u	3.585
w	|S|<	ʧ_i	3.848
w	|S|<	i	4.17
w	|S|<_F	-	0.857
w	|S|<_F	w	1.885
w	|S|<_F	u	4.0
w	|S|<_F	ʧ_i	4.263
w	|S|<_F	i	4.585
w	|S|>	-	0.96
w	|S|>	w	2.0
w	|S|>	u	3.585
w	|S|>	ʧ_i	3.848
w	|S|>	i	4.17
w	|S|>_R	-	0.318
w	|S|>_R	u	4.0
w	|S|>_R	ʧ_i	4.263
w	|S|>_R	i	4.585
w	|S|F	-	0.96
w	|S|F	w	2.0
w	|S|F	u	3.585
w	|S|F	ʧ_i	3.848
w	|S|F	i	4.17
w	|S|R	-	0.442
w	|S|R	u	3.585
w	|S|R	ʧ_i	3.848
w	|S|R	i	4.17
w_ɾ	>|S|	i_d	0.363
w_ɾ	>|S|<	i_d	0.415
w_ɾ	F_>|S|	i_d	0.415
w_ɾ	F_>|S|<	i_d	0.447
w_ɾ	F|S|	i_d	0.363
w_ɾ	F|S|<	i_d	0.415
w_ɾ	|S|<	i_d	0.363
z	<|S|	j	2.585
z	<|S|	z	2.585
z	<|S|<	j	3.0
z	<|S|<	z	3.0
z	>|S|	j	1.0
z	>|S|	z	1.0
z	>|S|<	j	1.0
z	>|S|<	z	1.0
z	>|S|<_F	j	0.659
z	>|S|<_F	z	1.447
z	>|S|F	j	0.678
z	>|S|F	z	1.415
z	F_>|S|	z	0.193
z	F_>|S|	j	3.0
z	F_>|S|<	z	0.152
z	F_>|S|<	j	3.322
z	F|S|	z	0.263
z	F|S|	j	2.585
z	F|S|<	z	0.193
z	F|S|<	j	3.0
z	|S|<	j	1.206
z	|S|<	z	1.206
z	|S|<_F	j	0.678
z	|S|<_F	z	1.415
z	|S|F	j	0.71
z	|S|F	z	1.363
ð	>|S|	t	0.585
ð	>|S|	-	1.585
ð	>|S|<	t	0.585
ð	>|S|<	-	1.585
ð	>|S|<_F	t	0.705
ð	>|S|<_F	-	1.371
ð	>|S|<_R	t	0.1
ð	>|S|<_R	-	3.907
ð	>|S|F	t	0.697
ð	>|S|F	-	1.383
ð	>|S|R	t	0.126
ð	>|S|R	-	3.585
ð	F_>|S|	t	0.126
ð	F_>|S|	-	3.585
ð	F_>|S|<	t	0.1
ð	F_>|S|<	-	3.907
ð	F_>|S|<_R	t	0.082
ð	F_>|S|<_R	-	4.17
ð	F_>|S|R	t	0.1
ð	F_>|S|R	-	3.907
ð	F|S|	t	0.17
ð	F|S|	-	3.17
ð	F|S|<	t	0.126
ð	F|S|<	-	3.585
ð	F|S|<_R	t	0.1
ð	F|S|<_R	-	3.907
ð	F|S|R	t	0.126
ð	F|S|R	-	3.585
ð	|S|<	t	0.585
ð	|S|<	-	1.585
ð	|S|<_F	t	0.697
ð	|S|<_F	-	1.383
ð	|S|<_R	t	0.126
ð	|S|<_R	-	3.585
ð	|S|F	t	0.684
ð	|S|F	-	1.404
ð	|S|R	t	0.17
ð	|S|R	-	3.17
ð_ə	>|S|	t_a	0.0
ð_ə	>|S|#	t_a	0.0
ð_ə	F_>|S|	t_a	0.0
ð_ə	F_>|S|#	t_a	0.0
ð_ə	F|S|	t_a	0.0
ð_ə	F|S|#	t_a	0.0
ð_ə	|S|#	t_a	0.0
ŋ	>|S|	ŋ	0.126
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.3
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.415
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.263
ə	#|S|	a	2.056
ə	#|S|	i	3.485
ə	#|S|>	a	2.471
ə	#|S|>	i	3.509
ə	#|S|>_N	a	2.793
ə	#|S|>_R	a	2.793
ə	#|S|N	a	2.471
ə	#|S|R	a	2.471
ə	<|S|	a	0.535
ə	<|S|	i	3.474
ə	<|S|	u	4.029
ə	<|S|	ˈi	4.029
ə	<|S|#	a	0.546
ə	<|S|#	u	3.829
ə	<|S|#	ˈi	3.829
ə	<|S|#	i	4.249
ə	<|S|<	a	1.216
ə	<|S|<	i	1.861
ə	<|S|<	i_ʧ	1.964
ə	<|S|<_F	i_ʧ	0.313
ə	<|S|<_F	a	2.793
ə	<|S|>	a	0.473
ə	<|S|>	i	2.783
ə	<|S|>	u	4.448
ə	<|S|>	ˈi	4.448
ə	<|S|>_F	i	0.286
ə	<|S|>_F	a	2.793
ə	<|S|>_N	a	0.426
ə	<|S|>_R	a	0.426
ə	<|S|>_R	i	2.183
ə	<|S|F	i	1.321
ə	<|S|F	i_ʧ	1.391
ə	<|S|F	a	2.471
ə	<|S|N	a	0.429
ə	<|S|R	a	0.429
ə	<|S|R	i	2.232
ə	>|S|	a	0.801
ə	>|S|#	a	0.848
ə	F_>|S|	a	0.848
ə	F_>|S|#	a	0.878
ə	F|S|	a	0.801
ə	F|S|#	a	0.848
ə	|S|#	a	0.546
ə	|S|#	u	3.881
ə	|S|#	ˈi	3.881
ə	|S|#	i	4.129
ə	|S|<	a	1.112
ə	|S|<	i	1.966
ə	|S|<	i_ʧ	2.116
ə	|S|<_F	i_ʧ	0.403
ə	|S|<_F	a	2.471
ə	|S|>	a	0.824
ə	|S|>	i	3.013
ə	|S|>	u	4.676
ə	|S|>	ˈi	4.676
ə	|S|>_F	i	0.367
ə	|S|>_F	a	2.471
ə	|S|>_N	a	0.666
ə	|S|>_R	a	0.848
ə	|S|>_R	i	2.734
ə	|S|F	i	1.446
ə	|S|F	i_ʧ	1.549
ə	|S|F	a	2.056
ə	|S|N	a	0.643
ə	|S|R	a	0.801
ə	|S|R	i	2.787
ə_s	<|S|	i	0.0
ə_s	<|S|#	i	0.0
ə_s	|S|#	i	0.0
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.263
ɡ	>|S|<	ɡ	0.3
ɡ	|S|<	ɡ	0.206
ɡ	|S|<_F	ɡ	2.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	1.585
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.611
