Phone1	Phone2	PMI
ˈɔ_v	œ	5.504744150341655
m	m	5.50364417673797
ˈi	i	5.406948536354709
ˈu	y_#>	5.181009904266707
j	l	5.107206762368357
e_#>	ʁ_#>	4.966270985395198
s	s	4.918290143331724
ˈɔ_l	u	4.791434063293497
ˈɔ	œ	4.730061968960573
l	l	4.707668416350582
<#	<#_e	4.64773010480418
lː	l	4.56558552923048
ˈɛ_#>	w	4.466251744535009
n	ɛ̃_#>	4.4162393164492135
b	b	4.208240285717342
u_#>	#>	4.1267145521168365
<#_ˈɛ	<#_ɛ	4.073133731744025
a_#>	#>	4.068022867147186
ˈɛ_rː	ɛ	4.036416205470015
r_ˈa	ʁ_ɛ	3.904449597434704
e_r	ʁ	3.83580885241161
ɲ	ɛ̃	3.802649575641232
ˈɔ_v	œ_f	3.773677123175117
e_#>	#>	3.748837981271525
ˈɛ_n_t	ɑ̃_#>	3.7388621462578566
r_ˈɛ	ʁ_w	3.703941144520884
u_l_u	ʒ_#>	3.678361427328607
ˈɔ_r_e	œ_ʁ	3.678361427328607
ˈu	y	3.674304272914588
r	ʁ	3.672411767238787
lː_u_#>	o_#>	3.650199905392304
ˈu_r	y_ʁ	3.635331290082169
n_t_u	ɑ̃_#>	3.617021347542
ˈa	ɛ	3.5869102920703524
ˈo_r	œ_ʁ	3.544812898170306
ˈe_tː	ɛ_t	3.528021925119716
ˈi_n	i_n	3.440343789841784
<#_ˈɔ	<#_ɔ	3.440343789841784
<#_o	<#_ɔ	3.437503533207852
t_a	t_#>	3.422854649877072
n	n	3.4200017098582447
lː_u	o_#>	3.217463938308452
ɡ_w	ɡ	3.0182945342740752
ˈɔ	o	3.016407445409562
v_ˈa	ə	3.00997678744061
ˈo_k	ø	2.989707950843226
ˈɛ_rː	ɛ_ʁ	2.9686646234155027
ˈɔ_d	ø	2.961652867126638
e	i_ʁ	2.9147647538873103
ˈo	ɥ_i	2.8841826266665485
ˈu	u	2.754044761043961
ˈu	w	2.7443991174012106
ˈɔ_ʧ	w_a	2.6831587312632537
u_l	u	2.676643454107277
ˈa	a	2.612971313727864
tː_u	i	2.582857592672465
#>	a_#>	2.578969519905439
lː	a_l	2.5628046037151884
ˈe_lː	o	2.555786760979041
ˈɛ_lː	o	2.5199109721306585
ˈa_ŋ	ɑ̃	2.461387117269507
a	m_#>	2.440992763967447
ˈa	ɛ_#>	2.413120601612986
<#_ʧ	s	2.4107194194544905
ɲ	ɲ	2.3981154910795803
l	ɛ_l	2.328600807772014
j_ˈa	l	2.283111563883064
<#	<#_ɔ	2.239552545177524
ˈe	ɛ	2.2307039571145757
ˈa_p	ɛ	2.2279072112224765
ˈɔ	u_#>	2.2087725633512174
a	ə	2.191166066257112
ˈe	i_#>	2.1360816861766385
u_#>	f_#>	2.0822156456769587
d	d	2.0739409201633072
ˈa_n	ɑ̃	2.053922976824024
a_#>	m_#>	2.05351290619856
e_#>	f_#>	2.04473914681324
ˈe_s	ɛ	2.0221520794489813
ˈɛ	ɛ	2.00117511730157
ˈu_m	y_m	12.550751999440026
<#_ɡ	<#_ɡ	11.27406033325413
<#_a	<#_a	10.73005008179482
<#_r	<#_ʁ	10.382969087717523
a_l	a_l	10.299122832052204
<#_t	<#_t	10.180298296457458
n_a_#>	n_#>	10.032713884028302
ˈo	ɔ	1.9961785660167264
ŋ	ɑ̃	1.977104022468316
w_ˈa	a	1.9533351202931728
<#	<#_s	1.9237083518089024
ˈu	ɥ	1.8866700151958515
ˈɛ	w	1.8525801170551983
ʧː	s	1.848704488449583
tː	t	1.8220867192198444
v	v	1.8218780551537583
t	t	1.7842011252879886
kː	ʃ	1.7624852925434078
ˈɔ	ɥ	1.7284525633371624
u_#>	ɔ̃_#>	1.6875872948466624
u_#>	ø_#>	1.661204177065694
ʧ	s	1.6301418708667772
sː	s	1.6162018123019015
e_#>	e_#>	1.492535730920075
i_#>	#>	1.4336404973279888
ˈɔ	ɔ	1.3626904572003646
ˈɔ	w	1.3566268241971835
<#_ˈa	<#	1.1944204839627388
