Phone1	Phone2	Surprisal	OOV_Smoothed
ˈuː	ˈu_p	1.7974391409262536	4.7668728014821
ˈũ	ˈu_n	1.0741308071121494	4.7668728014821
ˈũ	ˈɔ_n	2.4681009073657973	4.7668728014821
ˈũ	ˈo_n	2.858075907846568	4.7668728014821
ˈy	ˈu	1.5889576004940331	4.7668728014821
ˈyː	ˈu	0.19498750024038536	4.7668728014821
ˈyː	ˈo	3.224587799030206	4.7668728014821
ˈỹ	ˈu_n	1.5889576004940331	4.7668728014821
ˈøː	w_ˈɔ	1.3718257391399786	4.7668728014821
ˈøː	ˈɔ	1.566813239380364	4.7668728014821
ˈøː	-	2.0581236354911683	4.7668728014821
ˈɑː	ˈa	0.0	4.7668728014821
ˈɑː_#>	ˈa_#>	1.5889576004940331	4.7668728014821
ˈɑː_d	ˈa_t	0.0	4.7668728014821
ˈɔ	w_ˈɔ	0.5184050524423679	4.7668728014821
ˈɔ	ˈɔ	2.9222909338273664	4.7668728014821
ˈɔ	ˈo	3.312265934308137	4.7668728014821
ˈɔ_r	ˈɔ_ɾ	0.0	4.7668728014821
ˈɛ	j_ˈɛ	1.2906540874351886	4.7668728014821
ˈɛ	ˈɛ	1.4856415876755742	4.7668728014821
ˈɛ	ˈe	2.906653056286839	4.7668728014821
ˈɛ	ˈi	3.542283254823012	4.7668728014821
ˈɛ_#>	ˈe_#>	3.1779152009880662	4.7668728014821
ˈɛ_k	ˈi_kː	1.5889576004940331	4.7668728014821
