Phone1	Phone2	Surprisal	OOV_Smoothed
v	β	1.4096062301652936	5.061110194645857
v_ʁ	β_ɾ	1.687036731548619	5.061110194645857
w	ˈe	1.3333333333333333	5.061110194645857
w	-	2.3537033982152855	5.061110194645857
w	ˈɒ	2.687036731548619	5.061110194645857
w_ẽɪ̯̃	ˈu_n	1.687036731548619	5.061110194645857
w_ɛ	ˈæ	0.661992477711044	5.061110194645857
w_ɛ	ˈæ_w	2.0694566181565266	5.061110194645857
w_ɛ	e	3.3266578106401505	5.061110194645857
y	ˈu	0.0	5.061110194645857
y_#>	ˈi_w	3.374073463097238	5.061110194645857
z	-	1.0	5.061110194645857
z	a	2.3537033982152855	5.061110194645857
z	z_ɞ	3.7074067964305715	5.061110194645857
æɛ̯	ˈa	0.6394620781487826	5.061110194645857
æɛ̯	ˈe	2.5499017551571375	5.061110194645857
æɛ̯	-	3.439499345779503	5.061110194645857
æɛ̯	ˈæ	3.8744508729556433	5.061110194645857
æɛ̯_j	ˈæ_ʎ	3.374073463097238	5.061110194645857
æɛ̯_ʁ	ˈæ_r	0.3899750004807709	5.061110194645857
æɛ̯_ʁ	e_r	2.7436783986960567	5.061110194645857
øʏ̯	ˈɒ_k	0.5789885313887354	5.061110194645857
øʏ̯	ˈu	2.46101276317774	5.061110194645857
œ	e	1.0566416671474375	5.061110194645857
œ	a	1.5283208335737188	5.061110194645857
œ	ˈo	3.0770117320293897	5.061110194645857
œ_f	ˈɒ_w	0.0	5.061110194645857
œ_j	ˈu_ʎ	0.0	5.061110194645857
ɑɔ̯	o	0.3333333333333333	5.061110194645857
ɑɔ̯	ˈɒ	3.7074067964305715	5.061110194645857
ɑɔ̯_ʁ	ˈɒ_r	0.0	5.061110194645857
ɒ̃ʊ̯̃	ˈɒ_n	0.9357849740192015	5.061110194645857
ɒ̃ʊ̯̃	ŋ	2.6228217055678202	5.061110194645857
ɒ̃ʊ̯̃	ˈɒ	2.8178092058082056	5.061110194645857
ɒ̃ʊ̯̃_#>	ˈo_#>	0.0	5.061110194645857
ɔ	ˈɒ	0.9689635318695062	5.061110194645857
ɔ	o	1.1639510321098916	5.061110194645857
ɛ	ˈæ	1.46410580759292	5.061110194645857
ɛ	ˈe	1.7974391409262536	5.061110194645857
ɛ	-	2.5721540077528036	5.061110194645857
ɛ	ˈi	4.309858437116439	5.061110194645857
ɛ_#>	w_#>	2.0203700648819525	5.061110194645857
ɛ_#>	j_#>	3.7074067964305715	5.061110194645857
ɛ_v	β	0.0	5.061110194645857
ɛɪ̯	ˈe_s	0.0	5.061110194645857
ɡ	ɣ	0.3333333333333333	5.061110194645857
ɡ	ɡ	3.7074067964305715	5.061110194645857
ɥ	ˈu	0.33333333333333337	5.061110194645857
ɥ	-	2.8820242317890044	5.061110194645857
ɪ	ˈi	0.09650220573166161	5.061110194645857
ɪ	-	4.193884002643004	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ʁ	ɾ	0.23498506642119504	5.061110194645857
ʁ	-	3.7482534114549675	5.061110194645857
ʁ	r	3.7482534114549675	5.061110194645857
ʁ_#>	r_#>	0.0	5.061110194645857
ʁ_w	ɾ_ˈæ	0.0	5.061110194645857
ʃ	k	0.5517839428708514	5.061110194645857
ʃ	-	1.6590933078333057	5.061110194645857
ʊ	ˈo	0.0	5.061110194645857
ʏ	ˈu	0.0	5.061110194645857
ʒ	ʤ	0.8812853965915748	5.061110194645857
ʒ	v	2.178347127659423	5.061110194645857
ʦ	t	0.0	5.061110194645857
