Phone1	PhonEnv	Phone2	Surprisal
i	<|S|>	i	0.345
i	<|S|>	u	2.234
i	|S|#	i	0.526
i	|S|#	u	1.71
i	|S|>	i	0.352
i	|S|>	u	2.206
j	<|S|	-	1.675
j	<|S|	ˈe	2.307
j	<|S|	ˈɛ	2.307
j	<|S|	ˈɔ	2.542
j	<|S|<	-	1.652
j	<|S|<	ˈe	2.372
j	<|S|<	ˈɛ	2.372
j	<|S|<	ˈɔ	2.553
j	<|S|<_F	-	2.221
j	<|S|<_F	ˈe	2.221
j	<|S|<_F	ˈɛ	2.221
j	<|S|<_F	ˈɔ	2.348
j	<|S|F	-	2.196
j	<|S|F	ˈe	2.196
j	<|S|F	ˈɛ	2.196
j	<|S|F	ˈɔ	2.355
j	>|S|	ˈe	1.675
j	>|S|	ˈɛ	1.675
j	>|S|	-	2.307
j	>|S|	ˈɔ	2.542
j	>|S|<	-	0.29
j	>|S|<	ˈe	3.874
j	>|S|<	ˈɛ	3.874
j	>|S|<	ˈɔ	4.459
j	>|S|>	ˈe	1.442
j	>|S|>	ˈɛ	1.442
j	>|S|>	ˈɔ	2.355
j	>|S|>	-	3.874
j	>|S|>_N	ˈɛ	0.227
j	>|S|>_N	-	4.196
j	>|S|>_N	ˈe	4.196
j	>|S|>_N	ˈɔ	4.781
j	>|S|>_R	ˈe	0.227
j	>|S|>_R	-	4.196
j	>|S|>_R	ˈɛ	4.196
j	>|S|>_R	ˈɔ	4.781
j	>|S|N	ˈɛ	0.29
j	>|S|N	-	3.874
j	>|S|N	ˈe	3.874
j	>|S|N	ˈɔ	4.459
j	>|S|R	ˈe	0.29
j	>|S|R	-	3.874
j	>|S|R	ˈɛ	3.874
j	>|S|R	ˈɔ	4.459
j	F_>|S|	ˈe	1.442
j	F_>|S|	ˈɛ	1.442
j	F_>|S|	-	2.196
j	F_>|S|	ˈɔ	4.459
j	F_>|S|<	-	0.227
j	F_>|S|<	ˈe	4.196
j	F_>|S|<	ˈɛ	4.196
j	F_>|S|<	ˈɔ	4.781
j	F_>|S|>	ˈe	1.138
j	F_>|S|>	ˈɛ	1.138
j	F_>|S|>	-	4.196
j	F_>|S|>	ˈɔ	4.781
j	F_>|S|>_N	ˈɛ	0.186
j	F_>|S|>_N	-	4.459
j	F_>|S|>_N	ˈe	4.459
j	F_>|S|>_R	ˈe	0.186
j	F_>|S|>_R	-	4.459
j	F_>|S|>_R	ˈɛ	4.459
j	F_>|S|N	ˈɛ	0.227
j	F_>|S|N	-	4.196
j	F_>|S|N	ˈe	4.196
j	F_>|S|N	ˈɔ	4.781
j	F_>|S|R	ˈe	0.227
j	F_>|S|R	-	4.196
j	F_>|S|R	ˈɛ	4.196
j	F_>|S|R	ˈɔ	4.781
j	F|S|	ˈe	1.484
j	F|S|	ˈɛ	1.484
j	F|S|	-	2.157
j	F|S|	ˈɔ	4.044
j	F|S|<	-	0.29
j	F|S|<	ˈe	3.874
j	F|S|<	ˈɛ	3.874
j	F|S|<	ˈɔ	4.459
j	F|S|>	ˈe	1.174
j	F|S|>	ˈɛ	1.174
j	F|S|>	-	3.874
j	F|S|>	ˈɔ	4.459
j	F|S|>_N	ˈɛ	0.227
j	F|S|>_N	-	4.196
j	F|S|>_N	ˈe	4.196
j	F|S|>_N	ˈɔ	4.781
j	F|S|>_R	ˈe	0.227
j	F|S|>_R	-	4.196
j	F|S|>_R	ˈɛ	4.196
j	F|S|>_R	ˈɔ	4.781
j	F|S|N	ˈɛ	0.29
j	F|S|N	-	3.874
j	F|S|N	ˈe	3.874
j	F|S|N	ˈɔ	4.459
j	F|S|R	ˈe	0.29
j	F|S|R	-	3.874
j	F|S|R	ˈɛ	3.874
j	F|S|R	ˈɔ	4.459
j	|S|<	-	1.409
j	|S|<	ˈe	2.425
j	|S|<	ˈɛ	2.425
j	|S|<	ˈɔ	2.682
j	|S|<_F	-	2.196
j	|S|<_F	ˈe	2.196
j	|S|<_F	ˈɛ	2.196
j	|S|<_F	ˈɔ	2.355
j	|S|>	ˈe	1.484
j	|S|>	ˈɛ	1.484
j	|S|>	ˈɔ	2.366
j	|S|>	-	3.459
j	|S|>_N	ˈɛ	0.29
j	|S|>_N	-	3.874
j	|S|>_N	ˈe	3.874
j	|S|>_N	ˈɔ	4.459
j	|S|>_R	ˈe	0.29
j	|S|>_R	-	3.874
j	|S|>_R	ˈɛ	3.874
j	|S|>_R	ˈɔ	4.459
j	|S|F	-	2.157
j	|S|F	ˈe	2.157
j	|S|F	ˈɛ	2.157
j	|S|F	ˈɔ	2.366
j	|S|N	ˈɛ	0.401
j	|S|N	-	3.459
j	|S|N	ˈe	3.459
j	|S|N	ˈɔ	4.044
j	|S|R	ˈe	0.401
j	|S|R	-	3.459
j	|S|R	ˈɛ	3.459
j	|S|R	ˈɔ	4.044
j_ˈa	#|S|	ˈe	0.0
j_ˈa	#|S|>	ˈe	0.0
j_ˈa	<|S|	ˈe	0.0
j_ˈa	<|S|>	ˈe	0.0
j_ˈa	|S|>	ˈe	0.0
j_ˈɛ	<|S|	ˈɔ_k	0.0
j_ˈɛ	<|S|>	ˈɔ_k	0.0
j_ˈɛ	|S|>	ˈɔ_k	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.07
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.363
l	#|S|	ɖː	3.848
l	#|S|	-	4.585
l	#|S|<	l	2.778
l	#|S|<	ɖː	4.263
l	#|S|<_F	l	3.1
l	#|S|<_F	ɖː	4.585
l	#|S|F	l	2.778
l	#|S|F	ɖː	4.263
l	<|S|	j	1.469
l	<|S|	l	1.469
l	<|S|	-	2.263
l	<|S|	ɖː	3.848
l	<|S|<	j	1.337
l	<|S|<	l	1.585
l	<|S|<	-	2.193
l	<|S|<	ɖː	4.263
l	<|S|<_F	-	0.278
l	<|S|<_F	l	3.1
l	<|S|<_F	ɖː	4.585
l	<|S|F	-	0.356
l	<|S|F	l	2.778
l	<|S|F	ɖː	4.263
l	>|S|	l	0.672
l	>|S|	ɖː	2.082
l	>|S|	-	3.206
l	>|S|#	l	0.83
l	>|S|#	ɖː	1.376
l	>|S|<	l	0.497
l	>|S|<	ɖː	2.778
l	>|S|<	-	3.0
l	>|S|<_F	l	0.621
l	>|S|<_F	ɖː	2.515
l	>|S|<_F	-	2.659
l	>|S|>	l	0.631
l	>|S|>	-	1.83
l	>|S|>	ɖː	4.263
l	>|S|>_N	-	0.278
l	>|S|>_N	l	3.1
l	>|S|>_N	ɖː	4.585
l	>|S|F	l	0.631
l	>|S|F	ɖː	2.497
l	>|S|F	-	2.678
l	>|S|N	-	0.356
l	>|S|N	l	2.778
l	>|S|N	ɖː	4.263
l	F_>|S|	l	0.85
l	F_>|S|	ɖː	1.347
l	F_>|S|#	l	0.834
l	F_>|S|#	ɖː	1.332
l	F_>|S|<	ɖː	0.249
l	F_>|S|<	l	3.1
l	F_>|S|<_F	ɖː	0.204
l	F_>|S|<_F	l	3.363
l	F_>|S|>	l	0.126
l	F_>|S|>	ɖː	4.585
l	F_>|S|F	ɖː	0.249
l	F_>|S|F	l	3.1
l	F|S|	l	0.841
l	F|S|	ɖː	1.425
l	F|S|	-	4.585
l	F|S|#	l	0.83
l	F|S|#	ɖː	1.376
l	F|S|<	ɖː	0.318
l	F|S|<	l	2.778
l	F|S|<_F	ɖː	0.249
l	F|S|<_F	l	3.1
l	F|S|>	l	0.159
l	F|S|>	ɖː	4.263
l	F|S|F	ɖː	0.318
l	F|S|F	l	2.778
l	|S|#	l	0.824
l	|S|#	ɖː	1.451
l	|S|#	-	4.585
l	|S|<	l	1.419
l	|S|<	ɖː	3.395
l	|S|<	-	3.427
l	|S|<	j	3.661
l	|S|<_F	l	1.757
l	|S|<_F	-	3.234
l	|S|<_F	ɖː	3.481
l	|S|>	l	0.646
l	|S|>	-	1.922
l	|S|>	ɖː	3.848
l	|S|>_N	-	0.356
l	|S|>_N	l	2.778
l	|S|>_N	ɖː	4.263
l	|S|F	l	1.609
l	|S|F	-	3.206
l	|S|F	ɖː	3.282
l	|S|N	-	0.497
l	|S|N	l	2.363
l	|S|N	ɖː	3.848
l_ə	>|S|	ɖː_a	0.0
l_ə	>|S|#	ɖː_a	0.0
l_ə	F_>|S|	ɖː_a	0.0
l_ə	F_>|S|#	ɖː_a	0.0
l_ə	F|S|	ɖː_a	0.0
l_ə	F|S|#	ɖː_a	0.0
l_ə	|S|#	ɖː_a	0.0
m	#|S|	m	0.076
m	#|S|	mː	4.285
m	#|S|<	m	0.057
m	#|S|<	mː	4.7
m	#|S|<_F	m	0.045
m	#|S|F	m	0.057
m	#|S|F	mː	4.7
m	>|S|	m	0.355
m	>|S|	mː	2.198
m	>|S|#	m	0.491
m	>|S|#	mː	1.794
m	>|S|<	m	0.257
m	>|S|<	mː	2.613
m	>|S|<_F	m	0.509
m	>|S|<_F	mː	1.749
m	>|S|=	m	0.057
m	>|S|=	mː	4.7
m	>|S|=_N	m	0.045
m	>|S|>	m	0.491
m	>|S|>	mː	1.794
m	>|S|F	m	0.491
m	>|S|F	mː	1.794
m	>|S|N	m	0.057
m	>|S|N	mː	4.7
m	F_>|S|	m	0.301
m	F_>|S|	mː	2.408
m	F_>|S|#	m	0.813
m	F_>|S|#	mː	1.215
m	F_>|S|<	m	0.045
m	F_>|S|=	m	0.045
m	F_>|S|=_N	m	0.037
m	F_>|S|>	m	0.045
m	F_>|S|N	m	0.045
m	F|S|	m	0.294
m	F|S|	mː	2.437
m	F|S|#	m	0.77
m	F|S|#	mː	1.274
m	F|S|<	m	0.057
m	F|S|<	mː	4.7
m	F|S|=	m	0.057
m	F|S|=	mː	4.7
m	F|S|=_N	m	0.045
m	F|S|>	m	0.057
m	F|S|>	mː	4.7
m	F|S|N	m	0.057
m	F|S|N	mː	4.7
m	|S|#	m	0.461
m	|S|#	mː	1.87
m	|S|<	m	0.141
m	|S|<	mː	3.427
m	|S|<_F	m	0.187
m	|S|<_F	mː	3.037
m	|S|=	m	0.076
m	|S|=	mː	4.285
m	|S|=_N	m	0.057
m	|S|=_N	mː	4.7
m	|S|>	m	0.461
m	|S|>	mː	1.87
m	|S|F	m	0.193
m	|S|F	mː	2.996
m	|S|N	m	0.076
m	|S|N	mː	4.285
n	#|S|	n	1.66
n	#|S|	nː	4.689
n	#|S|<	n	1.943
n	#|S|<_F	n	1.251
n	#|S|F	n	1.178
n	=|S|	n	0.116
n	=|S|	nː	4.689
n	=|S|<	n	0.086
n	>|S|	n	0.441
n	>|S|	nː	3.104
n	>|S|	u	3.841
n	>|S|	-	4.426
n	>|S|#	n	0.499
n	>|S|#	u	3.169
n	>|S|#	nː	3.719
n	>|S|<	n	0.48
n	>|S|<	nː	2.481
n	>|S|<	u	3.435
n	>|S|<_F	n	0.069
n	>|S|>	n	0.386
n	>|S|>	nː	3.092
n	>|S|>	-	3.324
n	>|S|F	n	0.086
n	F_>|S|	n	0.422
n	F_>|S|	nː	2.978
n	F_>|S|	-	3.702
n	F_>|S|	u	4.32
n	F_>|S|#	n	0.253
n	F_>|S|#	u	2.963
n	F_>|S|<	n	0.286
n	F_>|S|<	nː	2.675
n	F_>|S|>	n	0.659
n	F_>|S|>	nː	2.448
n	F_>|S|>	-	2.562
n	F|S|	n	0.418
n	F|S|	nː	2.992
n	F|S|	-	3.767
n	F|S|	u	4.259
n	F|S|#	n	0.261
n	F|S|#	u	3.005
n	F|S|<	n	0.292
n	F|S|<	nː	2.698
n	F|S|>	n	0.64
n	F|S|>	nː	2.481
n	F|S|>	-	2.629
n	|S|#	n	0.486
n	|S|#	u	3.23
n	|S|#	nː	3.636
n	|S|<	n	0.92
n	|S|<	nː	3.331
n	|S|<	u	4.223
n	|S|<_F	n	0.819
n	|S|>	n	0.385
n	|S|>	nː	3.093
n	|S|>	-	3.412
n	|S|F	n	0.763
n	|S|F	nː	4.689
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|N	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.263
p_l	#|S|<	p_j	0.3
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.263
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	2.14
r	#|S|	l	4.14
r	#|S|<	r	2.555
r	#|S|<	l	4.555
r	#|S|<_F	r	2.877
r	#|S|F	r	2.555
r	#|S|F	l	4.555
r	<|S|	r	0.248
r	<|S|	l	4.14
r	<|S|<	r	0.213
r	<|S|<	l	4.555
r	<|S|<_F	r	0.283
r	<|S|F	r	0.299
r	<|S|F	l	4.555
r	>|S|	r	0.952
r	>|S|	l	2.534
r	>|S|	rː	3.534
r	>|S|	u	3.949
r	>|S|#	r	1.011
r	>|S|#	u	3.136
r	>|S|#	rː	4.214
r	>|S|#	l	4.555
r	>|S|<	r	0.275
r	>|S|<	rː	3.12
r	>|S|<	l	4.555
r	>|S|<_F	r	0.095
r	>|S|>	l	1.176
r	>|S|>	r	1.643
r	>|S|>	rː	3.044
r	>|S|>_N	r	0.899
r	>|S|>_N	rː	1.818
r	>|S|F	r	0.12
r	>|S|F	l	4.555
r	>|S|N	r	0.875
r	>|S|N	rː	1.882
r	>|S|N	l	4.555
r	F_>|S|	r	1.327
r	F_>|S|	l	2.833
r	F_>|S|	rː	3.07
r	F_>|S|	u	4.364
r	F_>|S|#	r	1.64
r	F_>|S|#	rː	3.67
r	F_>|S|#	u	3.75
r	F_>|S|<	r	0.579
r	F_>|S|<	rː	1.818
r	F_>|S|>	l	1.408
r	F_>|S|>	r	1.455
r	F_>|S|>	rː	2.929
r	F_>|S|>_N	r	0.916
r	F_>|S|>_N	rː	2.168
r	F_>|S|N	r	0.899
r	F_>|S|N	rː	2.204
r	F|S|	r	1.218
r	F|S|	l	2.799
r	F|S|	rː	3.116
r	F|S|	u	4.314
r	F|S|#	r	1.543
r	F|S|#	rː	3.663
r	F|S|#	u	3.763
r	F|S|#	l	4.555
r	F|S|<	r	0.577
r	F|S|<	rː	1.882
r	F|S|<	l	4.555
r	F|S|>	r	1.379
r	F|S|>	l	1.458
r	F|S|>	rː	2.961
r	F|S|>_N	r	0.899
r	F|S|>_N	rː	2.204
r	F|S|N	r	0.875
r	F|S|N	rː	2.26
r	F|S|N	l	4.555
r	|S|#	r	0.952
r	|S|#	u	3.208
r	|S|#	rː	4.124
r	|S|#	l	4.14
r	|S|<	r	0.558
r	|S|<	l	4.14
r	|S|<	rː	4.26
r	|S|<_F	r	0.536
r	|S|<_F	l	4.555
r	|S|>	l	1.278
r	|S|>	r	1.473
r	|S|>	rː	3.092
r	|S|>_N	r	0.875
r	|S|>_N	rː	1.882
r	|S|>_N	l	4.555
r	|S|F	r	0.538
r	|S|F	l	4.14
r	|S|N	r	0.836
r	|S|N	rː	1.997
r	|S|N	l	4.14
s	#|S|	s	0.31
s	#|S|	-	3.67
s	#|S|	sː	4.121
s	#|S|	i	4.858
s	#|S|<	s	0.262
s	#|S|<	-	3.649
s	#|S|<	sː	4.536
s	#|S|<_F	s	0.272
s	#|S|<_F	-	3.284
s	#|S|<_F	sː	4.858
s	#|S|F	s	0.298
s	#|S|F	-	3.314
s	#|S|F	sː	4.536
s	<|S|	i	0.512
s	<|S|	s	2.355
s	<|S|	sː	4.121
s	<|S|#	i	0.366
s	<|S|#	s	2.771
s	<|S|#	sː	4.536
s	>|S|	s	1.407
s	>|S|	sː	2.259
s	>|S|	i	3.395
s	>|S|	z	3.58
s	>|S|	-	4.23
s	>|S|#	sː	1.685
s	>|S|#	s	2.321
s	>|S|#	i	2.91
s	>|S|#	z	3.82
s	>|S|<	s	1.163
s	>|S|<	-	2.58
s	>|S|<	z	2.58
s	>|S|<	sː	4.536
s	>|S|<_F	s	0.125
s	>|S|<_F	sː	4.858
s	>|S|>	s	0.158
s	>|S|>	sː	4.536
s	>|S|F	s	0.158
s	>|S|F	sː	4.536
s	F_>|S|	sː	1.958
s	F_>|S|	s	1.979
s	F_>|S|	-	3.007
s	F_>|S|	z	3.007
s	F_>|S|#	sː	1.496
s	F_>|S|#	z	2.525
s	F_>|S|#	s	3.092
s	F_>|S|<	-	0.297
s	F_>|S|<	s	3.092
s	F_>|S|<	sː	4.858
s	F_>|S|>	s	0.125
s	F_>|S|>	sː	4.858
s	F|S|	s	1.783
s	F|S|	sː	2.012
s	F|S|	-	3.08
s	F|S|	z	3.08
s	F|S|	i	4.858
s	F|S|#	sː	1.543
s	F|S|#	z	2.58
s	F|S|#	s	2.771
s	F|S|<	-	0.382
s	F|S|<	s	2.771
s	F|S|<	sː	4.536
s	F|S|>	s	0.158
s	F|S|>	sː	4.536
s	|S|#	sː	1.838
s	|S|#	s	2.06
s	|S|#	i	2.575
s	|S|#	z	3.89
s	|S|<	s	0.504
s	|S|<	-	3.302
s	|S|<	z	4.007
s	|S|<	sː	4.121
s	|S|<	i	4.858
s	|S|<_F	s	0.272
s	|S|<_F	-	3.549
s	|S|<_F	sː	4.536
s	|S|>	s	0.214
s	|S|>	sː	4.121
s	|S|>	i	4.858
s	|S|F	s	0.319
s	|S|F	-	3.58
s	|S|F	sː	4.121
s	|S|F	i	4.858
t	#|S|	t	2.291
t	#|S|	tː	3.539
t	#|S|	-	4.539
t	#|S|<	t	2.706
t	#|S|<	tː	3.954
t	#|S|<_F	t	3.028
t	#|S|<_F	tː	4.276
t	#|S|<_R	t	3.028
t	#|S|<_R	tː	4.276
t	#|S|F	t	2.706
t	#|S|F	tː	3.954
t	#|S|R	t	2.706
t	#|S|R	tː	3.954
t	>|S|	t	0.766
t	>|S|	tː	2.014
t	>|S|	-	3.014
t	>|S|#	t	0.982
t	>|S|#	tː	2.053
t	>|S|#	-	2.26
t	>|S|<	t	0.58
t	>|S|<	tː	1.988
t	>|S|<_F	t	0.307
t	>|S|<_F	tː	2.592
t	>|S|F	t	0.329
t	>|S|F	tː	2.542
t	F_>|S|	tː	1.186
t	F_>|S|	t	1.403
t	F_>|S|	-	2.456
t	F_>|S|#	tː	1.147
t	F_>|S|#	-	1.774
t	F_>|S|#	t	1.966
t	F_>|S|<	t	0.936
t	F_>|S|<	tː	1.147
t	F_>|S|<_F	t	0.947
t	F_>|S|<_F	tː	1.121
t	F_>|S|F	t	0.936
t	F_>|S|F	tː	1.147
t	F|S|	tː	1.254
t	F|S|	t	1.306
t	F|S|	-	2.504
t	F|S|#	tː	1.186
t	F|S|#	-	1.825
t	F|S|#	t	1.846
t	F|S|<	t	0.921
t	F|S|<	tː	1.186
t	F|S|<_F	t	0.936
t	F|S|<_F	tː	1.147
t	F|S|F	t	0.921
t	F|S|F	tː	1.186
t	|S|#	t	0.949
t	|S|#	tː	2.042
t	|S|#	-	2.323
t	|S|<	t	0.972
t	|S|<	tː	2.343
t	|S|<	-	4.539
t	|S|<_F	t	0.831
t	|S|<_F	tː	2.914
t	|S|<_R	t	2.706
t	|S|<_R	tː	3.954
t	|S|F	t	0.816
t	|S|F	tː	2.77
t	|S|F	-	4.539
t	|S|R	t	2.291
t	|S|R	tː	3.539
t	|S|R	-	4.539
u	#|S|	u	2.322
u	#|S|	-	2.907
u	#|S|>	u	2.737
u	#|S|>	-	3.322
u	#|S|>_R	u	3.059
u	#|S|>_R	-	3.644
u	#|S|R	u	2.737
u	#|S|R	-	3.322
u	<|S|	u	0.737
u	<|S|	-	1.322
u	<|S|>	u	0.737
u	<|S|>	-	1.322
u	<|S|>_N	u	0.943
u	<|S|>_N	-	1.059
u	<|S|>_R	u	0.943
u	<|S|>_R	-	1.059
u	<|S|N	u	0.93
u	<|S|N	-	1.074
u	<|S|R	u	0.93
u	<|S|R	-	1.074
u	|S|>	u	0.907
u	|S|>	-	1.492
u	|S|>_N	u	0.93
u	|S|>_N	-	1.074
u	|S|>_R	u	1.322
u	|S|>_R	-	1.515
u	|S|N	u	0.907
u	|S|N	-	1.1
u	|S|R	u	1.244
u	|S|R	-	1.492
v	#|S|	v	0.217
v	#|S|	b	3.212
v	#|S|<	v	0.187
v	#|S|<	b	3.357
v	#|S|<_F	v	0.085
v	#|S|<_F	b	4.714
v	#|S|F	v	0.107
v	#|S|F	b	4.392
v	>|S|	b	1.518
v	>|S|	v	1.585
v	>|S|	-	2.17
v	>|S|<	b	1.438
v	>|S|<	v	1.807
v	>|S|<	-	2.07
v	>|S|<_F	v	0.881
v	>|S|<_F	b	1.191
v	>|S|<_R	v	2.807
v	>|S|<_R	b	4.714
v	>|S|F	v	0.853
v	>|S|F	b	1.243
v	>|S|R	v	2.485
v	>|S|R	b	4.392
v	F_>|S|	-	0.37
v	F_>|S|	v	2.485
v	F_>|S|	b	4.392
v	F_>|S|<	-	0.288
v	F_>|S|<	v	2.807
v	F_>|S|<	b	4.714
v	F|S|	-	0.518
v	F|S|	v	2.07
v	F|S|	b	3.977
v	F|S|<	-	0.37
v	F|S|<	v	2.485
v	F|S|<	b	4.392
v	|S|<	v	0.53
v	|S|<	b	2.437
v	|S|<	-	3.437
v	|S|<_F	v	0.193
v	|S|<_F	b	3.305
v	|S|<_R	v	2.485
v	|S|<_R	b	4.392
v	|S|F	v	0.222
v	|S|F	b	3.17
v	|S|R	v	2.07
v	|S|R	b	3.977
v_ə	>|S|	a	0.0
v_ə	>|S|>	a	0.0
v_ə	>|S|>_N	a	0.0
v_ə	>|S|>_R	a	0.0
v_ə	>|S|N	a	0.0
v_ə	>|S|R	a	0.0
v_ə	|S|>	a	0.0
v_ə	|S|>_N	a	0.0
v_ə	|S|>_R	a	0.0
v_ə	|S|N	a	0.0
v_ə	|S|R	a	0.0
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	>|S|	-	0.585
w	>|S|#	-	2.0
w	>|S|<	-	0.0
w	>|S|>	-	0.163
w	>|S|>_N	-	0.0
w	>|S|>_R	-	0.447
w	>|S|N	-	0.0
w	>|S|R	-	0.415
