Phone1	Phone2	PMI
ʧ_#>	kː_j	4.238050133380793
r_θ	r_ʦ	4.187382435565776
a_l	a_l	4.187382435565776
ˈo	ˈo	4.146298931417509
r	r	4.131401146500383
ˈiː	ˈe	4.105462603416548
ˈe_ŋ	ˈi_n	4.067783212655825
j	ʎː	4.06580387159902
ɡ	k	4.051167093871039
l_a	lː_a	4.022701303537942
e	e	3.9906305029438736
w_ˈaː	w_ˈa	3.980105077377893
ŋ_ð	n_ʤ	3.958486277557144
ˈʌ_ŋ	ˈo_n	3.958486277557144
r_e	r_n	3.958486277557144
ˈɛ	ˈɛ	3.936115612455832
l_a	l_a	3.8540491022324415
d_a	t_a	3.820140444464196
k_#>	k_o	3.796677335167063
ð	ʤː_e	3.768997007076575
p	p	3.736159872217431
ˈi	ˈi	3.659507267287572
e_r_#>	r_o	3.616025286089532
v	p	3.6036674119280128
ˈa_ŋ	ˈa_ŋ	3.602781545604298
n_d	n_e	3.584930794879908
ˈɛ	ˈa	3.578488008646272
ˈiː_r	ˈe_r	3.541306688558489
#>	i_#>	3.5357775881515106
ˈuː	ˈu	3.525201378500161
<#_ʤ	<#_ʤ	3.486807111130862
l_#>	l_e	3.4273464625015304
u	o	3.251482047431725
ˈa	ˈa	3.046926887716772
j	ʎː_a	2.953177348086168
θ	ʧː	2.933161533725273
z	ʧ_e	2.927812321695896
d	d	2.921234748945008
m	m_o	2.902509650271151
ˈiː	ˈɛ	2.864163937315731
ŋ	ŋ	2.850692894435157
d	d_e	2.8463176518752245
m	m_e	2.7861384590787406
ˈaː	ˈo	2.7765251856905278
d	t	2.7550965687923634
v	v_o	2.6912826032842623
ˈe	ˈe	2.600109728145601
v	v_e	2.564140686141082
ˈɛ	ˈa_t	2.5023884852903837
k	kː	2.502234283982657
t_e	t	2.3038719529165497
b	b	2.229025241585837
w	w	2.2234005280769504
ˈo	ˈɔ	2.192711371027433
ˈaː_ŋ	n	2.0197421947919656
ˈɛ_d	ˈa_d	13.125973790500812
ɡ_ˈʌ	ɡ_ˈo	12.597652956927094
a_v	a_p	12.515948790981582
ˈʌu̯_r	ˈo_r	12.515948790981582
<#_ˈo	<#_ˈu	12.515948790981582
j_ˈo	j_ˈu	12.515948790981582
b_j	bː_j	12.459307123834146
m_a	m_a	12.408639426019128
ɲ_#>	ɲː_o	12.3209612907412
ˈɛ_t	ˈɛ_tː	12.252914385147788
s_e	ʃː_e	12.125973790500812
d_#>	d_o	11.977912508854692
u_l	o_l	11.936960259592848
s_#>	sː_o	11.911355060575906
u_r	o_r	11.849282124314916
<#_r	<#_r	11.685331092205026
<#_ˈaː	<#_ˈa	11.599795046646904
t_a	t_a	11.597652956927094
<#_θ	<#_ʧ	11.5467849265339
ˈæ_ŋ	ˈɛ_n	11.466880482667507
<#_ˈɔ	<#_ˈɔ	11.461449213553957
ˈiː_r	ˈi_r	11.385376649300175
n_a	n_a	11.359571117705052
s_t	s_t	11.17867364584932
<#_ð	<#_ʤ	11.135689239053985
<#_ɡ	<#_ɡ	11.079247904484726
<#_b	<#_b	11.025505407215029
r_ˈa	r_ˈe	11.007259187092387
<#_t	<#_t	10.977712176276514
m_#>	m_e	10.94453361842621
ˈɔː_r	ˈɔ_r	10.7787828642372
r_ˈa	r_ˈa	10.73056752090649
<#_d	<#_d	10.671783764039244
l_#>	l_o	10.466074042935643
r_a	r_a	10.43769280537256
ŋ_t	n_t	10.435028795598017
ˈɛ_l	ˈɛ_lː	10.192171905258672
<#_n	<#_n	10.192054166312689
ˈɛ_r	ˈɛ_rː	10.162425685324331
ŋ_#>	n_o	10.157527341760408
<#_m	<#_m	10.142440750919697
<#_v	<#_v	10.076083635219083
n_#>	o	1.9740915282629925
θ	l	1.8775553821142492
ŋ	m	1.871430947693398
l	l	1.847120745442448
o_#>	o	1.7494201362553048
z	ʧ	1.634888945955958
ɡ	ɡ	1.5096237640480483
ˈuː	ˈɔ	1.456074701429948
ˈiː	j	1.3452800015390631
o	o	1.2303200481325491
a	e	0.6116818590916419
