Phone1	PhonEnv	Phone2	Surprisal
v	#|S|	-	4.322
v	#|S|<	w	0.283
v	#|S|<	-	4.737
v	#|S|<_F	w	0.147
v	#|S|<_F	-	5.059
v	#|S|F	w	0.152
v	#|S|F	-	4.737
v	<|S|	w	0.59
v	<|S|	-	1.575
v	<|S|<	w	0.641
v	<|S|<	-	1.478
v	<|S|<_F	w	0.673
v	<|S|<_F	-	1.423
v	<|S|F	w	0.641
v	<|S|F	-	1.478
v	>|S|	w	1.819
v	>|S|	-	4.322
v	>|S|<	w	2.234
v	>|S|<	-	4.737
v	>|S|<_N	w	2.556
v	>|S|<_N	-	5.059
v	>|S|N	w	2.234
v	>|S|N	-	4.737
v	|S|<	w	0.404
v	|S|<	-	2.907
v	|S|<_F	w	0.314
v	|S|<_F	-	2.681
v	|S|<_N	w	2.234
v	|S|<_N	-	4.737
v	|S|F	w	0.305
v	|S|F	-	2.687
v	|S|N	w	1.819
v	|S|N	-	4.322
v_ˈɔ	#|S|	ˈʉ	1.0
v_ˈɔ	#|S|	ˈʉə̯	1.0
v_ˈɔ	#|S|>	ˈʉ	1.0
v_ˈɔ	#|S|>	ˈʉə̯	1.0
v_ˈɔ	#|S|>_R	ˈʉə̯	0.152
v_ˈɔ	#|S|>_R	ˈʉ	3.322
v_ˈɔ	#|S|R	ˈʉə̯	0.193
v_ˈɔ	#|S|R	ˈʉ	3.0
v_ˈɔ	|S|>	ˈʉ	1.0
v_ˈɔ	|S|>	ˈʉə̯	1.0
v_ˈɔ	|S|>_R	ˈʉə̯	0.193
v_ˈɔ	|S|>_R	ˈʉ	3.0
v_ˈɔ	|S|R	ˈʉə̯	0.263
v_ˈɔ	|S|R	ˈʉ	2.585
z	#|S|	s	0.07
z	#|S|<	s	0.079
z	#|S|<_F	s	0.134
z	#|S|F	s	0.126
z	<|S|	s	1.585
z	<|S|#	s	2.0
z	>|S|	s	1.263
z	>|S|#	s	2.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	2.0
z	F_>|S|#	s	2.322
z	F|S|	s	1.585
z	F|S|#	s	2.0
z	|S|#	s	1.585
z	|S|<	s	0.066
z	|S|<_F	s	0.126
z	|S|<_N	s	0.0
z	|S|F	s	0.111
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	-	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	-	2.17
ŋ	F_>|S|	ŋ	0.526
ŋ	F_>|S|	-	1.71
ŋ	F_>|S|>	ŋ	0.538
ŋ	F_>|S|>	-	1.684
ŋ	F|S|	ŋ	0.507
ŋ	F|S|	-	1.755
ŋ	F|S|>	ŋ	0.526
ŋ	F|S|>	-	1.71
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	-	2.17
ə	<|S|	ɛ	0.917
ə	<|S|	-	2.18
ə	<|S|	ɑ	3.502
ə	<|S|	ɔ	3.502
ə	<|S|	ʏ	4.502
ə	<|S|#	-	1.212
ə	<|S|#	ɑ	1.33
ə	<|S|#	ɛ	2.874
ə	<|S|#	ɔ	5.459
ə	<|S|>	ɛ	0.824
ə	<|S|>	-	2.324
ə	<|S|>	ɔ	3.409
ə	<|S|>	ɑ	4.097
ə	<|S|>	ʏ	4.409
ə	<|S|>_N	-	0.789
ə	<|S|>_N	ɔ	1.812
ə	<|S|>_N	ɛ	3.196
ə	<|S|>_R	ɛ	0.601
ə	<|S|>_R	-	3.389
ə	<|S|>_R	ɑ	3.874
ə	<|S|>_R	ɔ	3.874
ə	<|S|>_R	ʏ	4.081
ə	<|S|N	-	0.845
ə	<|S|N	ɔ	1.874
ə	<|S|N	ɛ	2.874
ə	<|S|N	ɑ	5.459
ə	<|S|R	ɛ	0.617
ə	<|S|R	-	3.27
ə	<|S|R	ɑ	3.845
ə	<|S|R	ɔ	3.845
ə	<|S|R	ʏ	4.102
ə	|S|#	-	1.29
ə	|S|#	ɑ	1.459
ə	|S|#	ɛ	2.459
ə	|S|#	ɔ	5.044
ə	|S|>	ɛ	0.829
ə	|S|>	-	2.302
ə	|S|>	ɔ	3.414
ə	|S|>	ɑ	4.01
ə	|S|>	ʏ	4.414
ə	|S|>_N	-	0.845
ə	|S|>_N	ɔ	1.874
ə	|S|>_N	ɛ	2.874
ə	|S|>_N	ɑ	5.459
ə	|S|>_R	ɛ	0.617
ə	|S|>_R	-	3.27
ə	|S|>_R	ɑ	3.845
ə	|S|>_R	ɔ	3.845
ə	|S|>_R	ʏ	4.102
ə	|S|N	-	0.943
ə	|S|N	ɔ	1.986
ə	|S|N	ɛ	2.459
ə	|S|N	ɑ	5.044
ə	|S|R	ɛ	0.644
ə	|S|R	-	3.09
ə	|S|R	ɑ	3.796
ə	|S|R	ɔ	3.796
ə	|S|R	ʏ	4.138
ə_n	<|S|	ɑ	0.0
ə_n	<|S|#	ɑ	0.0
ə_n	>|S|	ɑ	0.0
ə_n	>|S|#	ɑ	0.0
ə_n	F_>|S|	ɑ	0.0
ə_n	F_>|S|#	ɑ	0.0
ə_n	F|S|	ɑ	0.0
ə_n	F|S|#	ɑ	0.0
ə_n	|S|#	ɑ	0.0
ə_ʀ	<|S|	r	0.0
ə_ʀ	<|S|#	r	0.0
ə_ʀ	<|S|>	r	0.0
ə_ʀ	>|S|	r	0.0
ə_ʀ	>|S|#	r	0.0
ə_ʀ	|S|#	r	0.0
ə_ʀ	|S|>	r	0.0
ɛ_m	<|S|	m	0.0
ɛ_m	<|S|#	m	0.0
ɛ_m	|S|#	m	0.0
ɡ	#|S|	ɡ	0.606
ɡ	#|S|	ʥ	2.809
ɡ	#|S|	-	3.271
ɡ	#|S|	ɣ	3.732
ɡ	#|S|	ɣ_ɛ	5.539
ɡ	#|S|<	ɡ	0.568
ɡ	#|S|<	ʥ	2.713
ɡ	#|S|<	-	3.316
ɡ	#|S|<	ɣ	4.147
ɡ	#|S|<_F	ɡ	0.778
ɡ	#|S|<_F	ʥ	1.587
ɡ	#|S|<_F	ɣ	4.469
ɡ	#|S|<_F	-	5.276
ɡ	#|S|<_R	ɡ	0.147
ɡ	#|S|<_R	ɣ	4.469
ɡ	#|S|<_R	-	5.276
ɡ	#|S|F	ɡ	0.788
ɡ	#|S|F	ʥ	1.661
ɡ	#|S|F	ɣ	4.147
ɡ	#|S|F	-	4.954
ɡ	#|S|R	ɡ	0.186
ɡ	#|S|R	ɣ	4.147
ɡ	#|S|R	-	4.954
ɡ	>|S|	ɡ	1.271
ɡ	>|S|	ɣ	1.799
ɡ	>|S|	-	2.901
ɡ	>|S|	ɣ_ɛ	3.606
ɡ	>|S|	ʥ	5.539
ɡ	>|S|#	ɡ	1.089
ɡ	>|S|#	ɣ	1.331
ɡ	>|S|#	-	4.954
ɡ	>|S|<	ɡ	1.584
ɡ	>|S|<	-	2.078
ɡ	>|S|<	ɣ	2.375
ɡ	>|S|<	ɣ_ɛ	2.713
ɡ	>|S|<_N	-	1.44
ɡ	>|S|<_N	ɣ	1.869
ɡ	>|S|<_N	ɡ	2.201
ɡ	>|S|N	-	1.499
ɡ	>|S|N	ɣ	1.885
ɡ	>|S|N	ɡ	2.082
ɡ	F_>|S|	ɣ	1.044
ɡ	F_>|S|	ɡ	2.082
ɡ	F_>|S|	-	2.843
ɡ	F_>|S|#	ɣ	0.632
ɡ	F_>|S|#	ɡ	1.722
