Phone1	Phone2	Surprisal	OOV_Smoothed
ˈyː	ˈeː	-0.0	5.3118372508515375
ˈœ	ˈœ	0.8121126668943867	5.3118372508515375
ˈœ	ˈøː	2.216073070547875	5.3118372508515375
ˈœ	ˈɛ	2.216073070547875	5.3118372508515375
ˈœˀ	ˈuː	0.6866886969768426	5.3118372508515375
ˈœˀ	-	1.400789570039145	5.3118372508515375
ˈɑ	ˈa	0.38155509072279126	5.3118372508515375
ˈɑ	ˈɪ	2.105378447000443	5.3118372508515375
ˈɑˀ	ˈɛː	-0.0	5.3118372508515375
ˈɑː	ˈaː	-0.0	5.3118372508515375
ˈɒˀ	ˈoː	-0.0	5.3118372508515375
ˈɔ	ˈo	-0.0	5.3118372508515375
ˈɔˀ	ˈoː	0.9020180904919254	5.3118372508515375
ˈɔˀ	ˈoː_n	1.1051244761385839	5.3118372508515375
ˈɛ	ˈɛ	0.3818506145976049	5.3118372508515375
ˈɛ	ˈa	2.531371291276155	5.3118372508515375
ˈɛ	ˈeː	4.06919037981339	5.3118372508515375
ˈɶ	ˈoː	-0.0	5.3118372508515375
ˈʌ	ˈu	0.961152721799098	5.3118372508515375
ˈʌ	ˈa	2.5462787119677124	5.3118372508515375
ˈʌ	ˈɔ	2.6197298774562086	5.3118372508515375
ˈʌ	ˈoː	2.7135028107491	5.3118372508515375
