Phone1	Phone2	PMI
ˈa_#>	ˈa_ŋ	5.5430579994701565
<#	<#_s	5.498183345076408
β	v	5.324170943488747
ŋ	ŋ	5.214827242239539
ˈe	ˈe	5.214009099162833
ˈe_j	e	5.202090781483246
n	n	5.117790586805429
ˈu	ˈo	5.10200597770705
#>	e_#>	5.050055696504723
ˈɔ	ˈɔ	4.985098099443796
#>	o_#>	4.805261022358232
ˈɛ	ˈɛ	4.584228456294785
j_ˈɛ	ˈɛ	4.505479757387119
#>	ŋ_#>	4.479277453294995
ˈa	ˈa	4.4351149712278
ɾ_ˈi	r_ˈi	4.43110058367781
t	t	4.3014848606076
a	a	4.248810904501125
ˈa_m_b	ˈa_m	4.233955856583001
ˈy_ɲ_#>	ˈu_ɲ	4.195487223936133
<#_a	<#	4.186850125497494
ˈa_t	ˈa_t	4.158777313114699
ˈɛ_j	e	4.103129132319799
#>	r_#>	4.079900580952953
e_ɣ	e_ɡ	4.051467948152245
ʎ_ɔ	j_a	4.030106991502771
t_ɾ	t_r	4.006643882205639
ˈi_n	ˈi_n	3.994826281004808
ˈa_β	ˈa_v	3.994826281004808
ɲ_ɔ	ɲ_a	3.9904578853820225
ˈe_n	ˈe_n	3.9027797501040915
ˈu_ʦ	ˈo_z	3.9027797501040915
ɣ_ˈu	ɡ_ˈo	3.9027797501040915
ˈy_m	ˈu_m	3.8682980491126915
ˈɛ_s	ˈɛ_s	3.8682980491126915
ɲ_#>	ɲ_o	3.8564804479118604
j_ˈe_w_#>	ˈi_o	3.8472285917723372
β	b	3.831478770659978
u	o	3.829943462071243
ʤ_e	z_o	3.764433917011143
r_s	r_s	3.764433917011143
u_l	o_ɰ	3.729952216019743
ˈɔ	ˈo	3.7028036706957153
p_ˈa	p_ˈa	3.696773658169439
m	ŋ	3.6731356444376044
ɾ_e	r_e	3.6697614674724695
j_ˈɛ	ˈɛ_t	3.643577223882907
v	v	3.6423546142179415
ˈɛ_l_#>	ʧ_o	3.633987832512109
k_#>	w_e	3.6099869009909487
l_ɔ	j_a	3.556325672428832
w_ɾ	v_e	3.5384099486402643
ˈɛ	ˈe	3.536027715868457
t_ɔ	t_a	3.534964715779358
a_ɾ	a_r	3.5231471145785274
<#_ɡ	<#_ʤ	3.492110646448033
l_ˈa	ɰ_ˈa	3.4899685567282224
s_#>	#>	3.4685322571035284
<#	<#_z	3.4644528833097765
d_ɾ	a_r	3.4621370518083037
m_ɔ	m_a	3.4608339086672086
ʧ_#>	t_o	3.398348609651361
n_t	ŋ_t	3.3818208429002588
<#_l	<#_l	3.3330418729929416
lː	z	3.3098015157668086
ʧ	t_e	3.2789137894498577
l_#>	o	3.2647465966908875
e_#>	r_o	3.0594432279007395
u	o_r	3.045112319802104
ɾ	r	2.990675721837437
<#_l	<#	2.940994594863913
w_#>	v	2.929803166531933
t_#>	t_o	2.9128818454089664
ˈu	ˈɔ	2.8965724886223283
r	r_o	2.859225288239575
<#_ˈa	<#_ˈɔ	2.850506478579439
<#_ɡ	<#_z	2.7409708077140107
ˈɛ_l	ʧ	2.713198618174891
m_b	b	2.6874759980007377
t_#>	d	2.6112031011687775
r_#>	r_o	2.600482884901252
r	r	2.5517613809075987
ˈi_l	ˈi	2.4924884977603523
ʎ	ʧ	2.451944912738904
ɥ_ˈɛ	ˈɔ	2.4280703724850774
ˈu	ˈo_r	2.397030313643104
ʧ_#>	t	2.3774026746700607
n_d	n	2.3638553465042786
ˈy	ˈo	2.3311676676616804
ˈe_l	ˈe	2.324714658776934
ˈy	ˈɔ	2.2916003883300156
i	i	2.2845952103158367
n	ŋ_t	2.225473730159186
ɲ	ɲ	2.1314513374367374
l_ɔ_#>	a	2.059438600225072
ʎ_ɔ_#>	a	2.0550461621423937
ʎ_ɔ	a	2.0498833366788047
m	m	2.0446088206956645
s	s	2.0232644805077675
a_β	a_v	12.432570746888258
m_#>	m_e	12.407508248090185
ˈɔ_s	ˈɔ_s	12.037164477293935
ɾ_ˈa	r_ˈa	11.802914517684506
ˈɛ_l_#>	ˈɛ_o	11.7422635385282
ˈa_ʦ	ˈa_z	11.381903049073241
ˈa_n	ˈa_n	11.327293539459294
l_ˈa	j_ˈa	11.262138066622624
ˈe_j	ˈe_d	11.058485496871258
<#_ɥ	<#_ˈɔ	11.048569715739907
<#_ɡ	<#_ɡ	10.97658099834757
<#_t	<#_t	10.919738998621952
ˈi_#>	ˈi_r	10.905549693691336
<#_r	<#_r	10.882928893737217
ˈe_#>	ˈe_r	10.791509279238532
ˈi_#>	ˈi_ŋ	10.77860909904436
k_#>	ɡ_o	10.576092137520268
<#_ˈa	<#_ˈa	10.559511341535234
ˈɛ_r	ˈɛ_r	10.52996433071936
ˈɔ_r	ˈɔ_r	10.494643683149244
ɾ_e_#>	r_o	10.443279035977556
n_#>	ŋ_t	10.432619815644685
<#_d	<#_d	10.379895257294944
<#_b	<#_b	10.167003993668542
<#_m	<#_m	10.13927741545726
<#_n	<#_n	10.136761030767108
<#_ʤ	<#_z	10.089916126047694
<#_l	<#_ɰ	10.024063964521583
e_r	e	1.9538897490241298
ð	d	1.9418079653342435
p	p	1.9302904745394196
ʧ_#>	o	1.9278889116903721
p_#>	o	1.9278889116903721
#>	a_#>	1.8752183514568455
ʧ	t	1.7869855624893782
r_#>	r	1.7859612925094617
a_ð	a	1.78076502932627
k	k	1.7038565920313669
e	e	1.5707226642780827
ɾ_e	r	1.5068774430791076
j	ˈɛ	1.4913450411903415
