Phone1	Phone2	PMI
ˈɔ_h	ˈɔ_r	3.547870100546488
j_ʃ	ʃ_#>	3.5122555739444725
t_ɾ	t_e	3.5035905044334914
ɾ_ɐ	r_a	3.497202402731471
ˈa_t	ˈa_t	3.497202402731471
ˈu_ɾ	ˈu_r	3.473976281739691
ɾ_u	r_#>	3.382550935659017
ˈe_j	ˈa	3.3286496933969825
ʃ_#>	ʃ_#>	3.32482328941595
ɐ	j_a	3.31950740257339
ʃ_#>	s_#>	3.2218788693231537
ɾ_i	r_e	3.107464390556053
<#	<#_i	3.088508071360103
v	ʒ_ɡ	3.078061407293904
t_u_#>	t_#>	3.052960331611495
w_#>	l_#>	2.99636895588841
s	s	2.982273616151073
ˈe_j	j_ˈɛ	2.9321753318781174
h_#>	e_#>	2.9246019730447563
t_u	t_#>	2.8452656032591173
ˈa	ˈɛ	2.742649815542463
ʃ	f_l	2.740896194347961
j̃	ɲ	2.667510968276035
ˈɔ	ˈo	2.6598544247495584
v_u	f	2.6481462618526272
ɾ	r_j	2.6160174363782143
ˈi	ˈi_#>	2.6063225623366484
ˈɐ̃	ˈa_ŋ	2.5752860942061546
ʃ	p_l	2.545908694107576
u	k_#>	2.408351064689619
b_ˈe	v	2.39561765531055
d_u	t	2.394317319429954
ˈɔ_j	ˈo	2.346187349651563
t_u	t	2.319527992752844
ˈẽ	ˈe	2.3093751976398007
ˈɔ_l	ˈo	2.2078415165586147
s_k	k	2.1861267844169348
ɾ	r_ˈe	2.1753747380824264
<#	<#_ʨ	2.152723097340903
w_#>	l	2.1499624572551475
b_ɾ	r	2.112952019792233
ˈɐ̃_w̃_#>	n	2.0995743529623447
ˈi	ˈe	2.042079759437309
ɡ_ɐ	a	2.0128540163182294
a_d	a_d	11.66975668914504
<#_t	<#_t	11.430075460422058
<#_h	<#_r	11.406722283311243
ɡ_u	ˈɛ_k	11.398496292072693
ʎ_u	d_l	11.14920954698286
h_#>	j_#>	10.98560088251366
ˈɛ_l	ˈɛ_l	10.849054771499832
<#_ˈa	<#_ˈa	10.827733751922509
ˈe_s	ˈɛ_ʃ	10.75146085509055
<#_ʒ	<#_ʒ	10.746786666134929
d_ɐ	d_a	10.720424386960056
<#_ɡ	<#_ɡ	10.68330401731082
<#_e	<#_ʃ	10.622830470550774
ˈẽ_t	ˈɛ_n	10.482342547738014
ˈĩ_j̃	ˈi_n	10.381007152107982
ɾ_i	e_r	10.16275687514864
<#_n	<#_n	10.081186093056113
<#_m	<#_m	10.061172078184002
ˈɐ̃	ˈa_n	1.9962975628174195
ˈo	ˈo_w	1.943599309996318
ˈi_#>	ˈe	1.93611378089264
d	d	1.9232967044739269
u_#>	r_#>	1.9106790897275456
m	m	1.8808789865805744
e	e	1.8280303401433
e	j	1.8223294414911613
ʎ	j	1.796724242474218
j	j	1.7883676614042712
s	ʨ	1.7580496436943902
j	e	1.718992734882125
v	v	1.6970439183170132
ʃ_t	t	1.6664086542519592
ˈẽ	ˈɛ	1.657787545301903
j̃	n	1.6464861526883166
t	t	1.6375344816498574
l	l	1.493963795024602
ˈe_j	ˈɛ	1.4757091122907802
ˈɔ	w	1.427111542173405
ˈõ	n	1.4008309546329147
ɦ	r	1.371419329128978
ˈɐ̃	ˈo	1.3376015358783333
i_#>	#>	1.313008791801258
