Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	f	0.034
f	#|S|F	f	0.043
f	#|S|F	-	5.087
f	#|S|R	f	0.043
f	#|S|R	-	5.087
f	>|S|	f	0.437
f	>|S|	-	1.935
f	>|S|#	f	0.043
f	>|S|#	-	5.087
f	>|S|<	-	0.36
f	>|S|<	f	2.181
f	>|S|<_F	-	0.28
f	>|S|<_F	f	2.503
f	>|S|=	f	0.748
f	>|S|=	-	1.306
f	>|S|F	-	0.36
f	>|S|F	f	2.181
f	F_>|S|	f	0.473
f	F_>|S|	-	1.84
f	F_>|S|#	f	0.034
f	F_>|S|=	-	0.28
f	F_>|S|=	f	2.503
f	F|S|	f	0.437
f	F|S|	-	1.935
f	F|S|#	f	0.043
f	F|S|#	-	5.087
f	F|S|=	-	0.36
f	F|S|=	f	2.181
f	|S|#	f	0.058
f	|S|#	-	4.672
f	|S|<	f	0.144
f	|S|<	-	3.399
f	|S|<_F	f	0.242
f	|S|<_F	-	2.695
f	|S|<_R	f	0.043
f	|S|<_R	-	5.087
f	|S|=	f	0.672
f	|S|=	-	1.424
f	|S|F	f	0.235
f	|S|F	-	2.734
f	|S|R	f	0.058
f	|S|R	-	4.672
h	#|S|	h	0.392
h	#|S|	-	2.392
h	#|S|	x	4.392
h	#|S|<	h	0.348
h	#|S|<	-	2.485
h	#|S|<	x	4.807
h	#|S|<_F	h	0.129
h	#|S|<_F	-	4.129
h	#|S|<_F	x	5.129
h	#|S|F	h	0.163
h	#|S|F	-	3.807
h	#|S|F	x	4.807
h	>|S|	-	1.07
h	>|S|	x	1.585
h	>|S|	h	2.392
h	>|S|<	-	0.658
h	>|S|<	x	2.163
h	>|S|<	h	2.807
h	>|S|<_F	-	1.129
h	>|S|<_F	x	1.222
h	>|S|<_F	h	3.129
h	>|S|<_N	-	0.222
h	>|S|<_N	h	3.129
h	>|S|<_N	x	5.129
h	>|S|>	x	0.9
h	>|S|>	-	1.637
h	>|S|>	h	2.807
h	>|S|F	-	1.163
h	>|S|F	x	1.284
h	>|S|F	h	2.807
h	>|S|N	-	0.284
h	>|S|N	h	2.807
h	>|S|N	x	4.807
h	F_>|S|	-	0.658
h	F_>|S|	x	2.163
h	F_>|S|	h	2.807
h	F_>|S|<	-	0.76
h	F_>|S|<	x	1.76
h	F_>|S|<	h	3.129
h	F_>|S|<_F	-	1.107
h	F_>|S|<_F	x	1.183
h	F_>|S|<_F	h	3.392
h	F_>|S|>	-	0.222
h	F_>|S|>	h	3.129
h	F_>|S|>	x	5.129
h	F_>|S|F	-	1.129
h	F_>|S|F	x	1.222
h	F_>|S|F	h	3.129
h	F|S|	-	0.748
h	F|S|	x	2.222
h	F|S|	h	2.392
h	F|S|<	-	0.807
h	F|S|<	x	1.807
h	F|S|<	h	2.807
h	F|S|<_F	-	1.129
h	F|S|<_F	x	1.222
h	F|S|<_F	h	3.129
h	F|S|>	-	0.284
h	F|S|>	h	2.807
h	F|S|>	x	4.807
h	F|S|F	-	1.163
h	F|S|F	x	1.284
h	F|S|F	h	2.807
h	|S|<	h	0.655
h	|S|<	-	1.834
h	|S|<	x	3.562
h	|S|<_F	h	0.462
h	|S|<_F	-	2.692
h	|S|<_F	x	3.07
h	|S|<_N	-	0.284
h	|S|<_N	h	2.807
h	|S|<_N	x	4.807
h	|S|>	x	1.023
h	|S|>	-	1.655
h	|S|>	h	2.392
h	|S|F	h	0.496
h	|S|F	-	2.562
h	|S|F	x	3.039
h	|S|N	-	0.392
h	|S|N	h	2.392
h	|S|N	x	4.392
h_t	>|S|	x_t	0.0
h_t	>|S|<	x_t	0.0
h_t	>|S|<_F	x_t	0.0
h_t	>|S|F	x_t	0.0
h_t	F_>|S|	x_t	0.0
h_t	F_>|S|<	x_t	0.0
h_t	F|S|	x_t	0.0
h_t	F|S|<	x_t	0.0
h_t	|S|<	x_t	0.0
h_t	|S|<_F	x_t	0.0
h_t	|S|F	x_t	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	F_<|S|	-	0.0
i	F_<|S|>	-	0.0
i	F|S|	-	0.0
i	F|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	>|S|<_F	-	0.12
j	>|S|<_F	j	3.644
j	>|S|F	-	0.152
j	>|S|F	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F_>|S|<_F	-	0.1
j	F_>|S|<_F	j	3.907
j	F_>|S|F	-	0.12
j	F_>|S|F	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	F|S|<_F	-	0.12
j	F|S|<_F	j	3.644
j	F|S|F	-	0.152
j	F|S|F	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
j	|S|<_F	-	0.93
j	|S|<_F	j	1.074
j	|S|F	-	0.907
j	|S|F	j	1.1
j_a	<|S|	a	0.0
j_a	<|S|>	a	0.0
j_a	<|S|>_N	a	0.0
j_a	<|S|N	a	0.0
j_a	|S|>	a	0.0
j_a	|S|>_N	a	0.0
j_a	|S|N	a	0.0
k	#|S|	x	2.585
k	#|S|	ç	3.0
k	#|S|	c	4.585
k	#|S|<	x	3.0
k	#|S|<	ç	3.415
k	#|S|<	c	5.0
k	#|S|<_F	x	3.322
k	#|S|<_F	ç	3.737
k	#|S|<_N	x	3.322
k	#|S|<_N	ç	3.737
k	#|S|F	x	3.0
k	#|S|F	ç	3.415
k	#|S|F	c	5.0
k	#|S|N	x	3.0
k	#|S|N	ç	3.415
k	#|S|N	c	5.0
k	>|S|	x	1.0
k	>|S|	ç	1.415
k	>|S|	c	3.0
k	>|S|#	x	1.0
k	>|S|#	ç	1.093
k	>|S|#	c	5.0
k	>|S|<	x	1.0
k	>|S|<	ç	1.541
k	>|S|<	c	2.678
k	>|S|<_F	x	1.447
k	>|S|<_F	ç	1.549
k	>|S|<_F	c	1.778
k	>|S|<_N	x	0.152
k	>|S|<_N	ç	3.737
k	>|S|F	x	1.415
k	>|S|F	ç	1.541
k	>|S|F	c	1.83
k	>|S|N	x	0.193
k	>|S|N	ç	3.415
k	>|S|N	c	5.0
k	F_>|S|	x	0.798
k	F_>|S|	ç	1.345
k	F_>|S|	c	5.0
k	F_>|S|#	x	1.0
k	F_>|S|#	ç	1.074
k	F_>|S|<	x	0.659
k	F_>|S|<	ç	1.549
k	F_>|S|<_F	ç	0.159
k	F_>|S|<_F	x	3.585
k	F_>|S|<_N	x	0.126
k	F_>|S|<_N	ç	4.0
k	F_>|S|F	ç	0.193
k	F_>|S|F	x	3.322
k	F_>|S|N	x	0.152
k	F_>|S|N	ç	3.737
k	F|S|	x	0.819
k	F|S|	ç	1.352
k	F|S|	c	4.585
k	F|S|#	x	1.0
k	F|S|#	ç	1.093
k	F|S|#	c	5.0
k	F|S|<	x	0.678
k	F|S|<	ç	1.541
k	F|S|<	c	5.0
k	F|S|<_F	ç	0.193
k	F|S|<_F	x	3.322
k	F|S|<_N	x	0.152
k	F|S|<_N	ç	3.737
k	F|S|F	ç	0.245
k	F|S|F	x	3.0
k	F|S|F	c	5.0
k	F|S|N	x	0.193
k	F|S|N	ç	3.415
k	F|S|N	c	5.0
k	|S|#	x	1.0
k	|S|#	ç	1.126
k	|S|#	c	4.585
k	|S|<	x	1.521
k	|S|<	ç	2.022
k	|S|<	c	3.29
k	|S|<_F	x	2.0
k	|S|<_F	ç	2.193
k	|S|<_F	c	2.678
k	|S|<_N	x	1.0
k	|S|<_N	ç	3.415
k	|S|<_N	c	5.0
k	|S|F	x	1.848
k	|S|F	ç	2.082
k	|S|F	c	2.71
k	|S|N	x	1.0
k	|S|N	ç	3.0
k	|S|N	c	4.585
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	w	1.722
l	#|S|	l	5.044
l	#|S|<	w	2.138
l	#|S|<_F	w	2.459
l	#|S|F	w	2.138
l	<|S|	w	0.159
l	<|S|	l	3.26
l	<|S|<	w	0.179
l	<|S|<	l	3.102
l	<|S|<_F	w	0.283
l	<|S|<_F	l	2.489
l	<|S|>	w	0.033
l	<|S|F	w	0.274
l	<|S|F	l	2.533
l	>|S|	w	0.194
l	>|S|	l	3.682
l	>|S|#	w	0.033
l	>|S|<	w	0.34
l	>|S|<	l	2.25
l	>|S|<_F	w	0.781
l	>|S|<_F	l	1.258
l	>|S|>	w	0.162
l	>|S|F	w	0.732
l	>|S|F	l	1.33
l	F_>|S|	w	0.129
l	F_>|S|	l	3.553
l	F_>|S|#	w	0.026
l	F_>|S|<	w	0.355
l	F_>|S|<	l	2.196
l	F_>|S|<_F	w	0.816
l	F_>|S|<_F	l	1.212
l	F_>|S|>	w	0.026
l	F_>|S|F	w	0.781
l	F_>|S|F	l	1.258
l	F|S|	w	0.13
l	F|S|	l	3.542
l	F|S|#	w	0.033
l	F|S|<	w	0.34
l	F|S|<	l	2.25
l	F|S|<_F	w	0.781
l	F|S|<_F	l	1.258
l	F|S|>	w	0.033
l	F|S|F	w	0.732
l	F|S|F	l	1.33
l	|S|#	w	0.044
l	|S|#	l	5.044
l	|S|<	w	0.475
l	|S|<	l	3.138
l	|S|<_F	w	0.816
l	|S|<_F	l	2.652
l	|S|>	w	0.147
l	|S|>	l	5.044
l	|S|F	w	0.722
l	|S|F	l	2.722
l_s	<|S|	l	0.0
l_s	<|S|#	l	0.0
l_s	>|S|	l	0.0
l_s	>|S|#	l	0.0
l_s	|S|#	l	0.0
lː	>|S|	w	0.0
lː	>|S|<	w	0.0
lː	|S|<	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.17
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.737
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.678
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.263
m	|S|F	m	0.0
n	#|S|	n	1.743
n	#|S|	-	4.858
n	#|S|<	n	2.158
n	#|S|<_F	n	2.479
n	#|S|F	n	2.158
n	<|S|	n	0.051
n	<|S|	-	4.858
n	<|S|#	n	0.038
n	<|S|<	n	0.038
n	<|S|<_F	n	0.03
n	<|S|F	n	0.038
n	>|S|	n	0.645
n	>|S|	-	3.663
n	>|S|#	n	1.104
n	>|S|<	n	0.569
n	>|S|<	-	1.618
n	>|S|<_F	n	0.03
n	>|S|>	n	0.133
n	>|S|>	-	3.5
n	>|S|F	n	0.038
n	F_>|S|	n	0.819
n	F_>|S|	-	4.402
n	F_>|S|#	n	1.233
n	F_>|S|<	n	0.489
n	F_>|S|<	-	1.799
n	F_>|S|<_F	n	0.025
n	F_>|S|>	n	0.03
n	F_>|S|F	n	0.03
n	F|S|	n	0.728
n	F|S|	-	4.223
n	F|S|#	n	1.136
n	F|S|<	n	0.466
n	F|S|<	-	1.858
n	F|S|<_F	n	0.03
n	F|S|>	n	0.038
n	F|S|F	n	0.038
n	|S|#	n	0.919
n	|S|#	-	4.858
n	|S|<	n	0.849
n	|S|<	-	2.867
n	|S|<_F	n	1.077
n	|S|>	n	0.136
n	|S|>	-	3.473
n	|S|F	n	0.94
n	|S|F	-	4.858
n_s	<|S|	a	0.0
n_s	<|S|#	a	0.0
n_s	|S|#	a	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.0
oː	<|S|#	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	F_<|S|	-	0.0
oː	F_<|S|>	-	0.0
oː	F_<|S|>_N	-	0.0
oː	F_<|S|N	-	0.0
oː	F|S|	-	0.0
oː	F|S|>	-	0.0
oː	F|S|>_N	-	0.0
oː	F|S|N	-	0.0
oː	|S|#	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	f	0.144
p	>|S|#	f	0.0
p	>|S|<	f	0.193
p	>|S|<_F	f	0.322
p	>|S|F	f	0.3
p	F_>|S|	f	0.3
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.447
p	F_>|S|<_F	f	0.778
p	F_>|S|F	f	0.737
p	F|S|	f	0.263
p	F|S|#	f	0.0
p	F|S|<	f	0.415
p	F|S|<_F	f	0.737
p	F|S|F	f	0.678
p	|S|#	f	0.0
p	|S|<	f	0.17
p	|S|<_F	f	0.3
p	|S|F	f	0.263
r	#|S|	r	1.716
r	#|S|	ˈʏ	5.109
r	#|S|<	r	2.131
r	#|S|<_F	r	2.453
r	#|S|F	r	2.131
r	<|S|	r	0.042
r	<|S|	ˈʏ	5.109
r	<|S|<	r	0.032
r	<|S|<_F	r	0.025
r	<|S|>	r	0.032
r	<|S|F	r	0.032
r	>|S|	r	0.203
r	>|S|	ˈʏ	2.926
r	>|S|#	r	0.032
r	>|S|<	r	0.032
r	>|S|<_F	r	0.025
r	>|S|>	ˈʏ	0.374
r	>|S|>	r	2.131
r	>|S|>_N	ˈʏ	0.291
r	>|S|>_N	r	2.453
r	>|S|F	r	0.032
r	>|S|N	ˈʏ	0.374
r	>|S|N	r	2.131
r	F_>|S|	r	0.032
r	F_>|S|#	r	0.025
r	F_>|S|<	r	0.025
r	F_>|S|<_F	r	0.021
r	F_>|S|F	r	0.025
r	F|S|	r	0.042
r	F|S|	ˈʏ	5.109
r	F|S|#	r	0.032
r	F|S|<	r	0.032
r	F|S|<_F	r	0.025
r	F|S|F	r	0.032
r	|S|#	r	0.042
r	|S|#	ˈʏ	5.109
r	|S|<	r	0.334
r	|S|<	ˈʏ	5.109
r	|S|<_F	r	0.409
r	|S|>	r	0.925
r	|S|>	ˈʏ	1.079
r	|S|>_N	ˈʏ	0.374
r	|S|>_N	r	2.131
r	|S|F	r	0.375
r	|S|F	ˈʏ	5.109
r	|S|N	ˈʏ	0.524
r	|S|N	r	1.716
s	#|S|	ʃ	0.818
s	#|S|	s	3.07
s	#|S|<	ʃ	1.052
s	#|S|<	s	3.485
s	#|S|<_F	ʃ	2.959
s	#|S|<_F	s	3.807
s	#|S|<_N	ʃ	0.107
s	#|S|<_N	s	3.807
s	#|S|>	ʃ	0.135
s	#|S|>	s	3.485
s	#|S|F	ʃ	2.637
s	#|S|F	s	3.485
s	#|S|N	ʃ	0.135
s	#|S|N	s	3.485
s	<|S|	ʃ	2.222
s	<|S|	s	3.07
s	<|S|#	ʃ	2.637
s	<|S|#	s	3.485
s	=|S|	ʃ	2.222
s	=|S|	s	3.07
s	=|S|#	ʃ	2.637
s	=|S|#	s	3.485
s	>|S|	s	2.07
s	>|S|	ʃ	2.222
s	>|S|#	s	2.45
s	>|S|#	ʃ	2.637
s	>|S|<	ʃ	2.637
s	>|S|<	s	3.485
s	>|S|<_F	ʃ	2.959
s	>|S|<_F	s	3.807
s	>|S|>	s	0.253
s	>|S|>	ʃ	2.637
s	>|S|F	ʃ	2.637
s	>|S|F	s	3.485
s	F_>|S|	s	2.222
s	F_>|S|	ʃ	2.637
s	F_>|S|#	ʃ	2.959
s	F_>|S|#	s	3.807
s	F_>|S|<	ʃ	2.959
s	F_>|S|<	s	3.807
s	F_>|S|<_F	ʃ	3.222
s	F_>|S|<_F	s	4.07
s	F_>|S|>	s	0.199
s	F_>|S|>	ʃ	2.959
s	F_>|S|F	ʃ	2.959
s	F_>|S|F	s	3.807
s	F|S|	s	2.119
s	F|S|	ʃ	2.222
s	F|S|#	ʃ	2.637
s	F|S|#	s	3.485
s	F|S|<	ʃ	2.637
s	F|S|<	s	3.485
s	F|S|<_F	ʃ	2.959
s	F|S|<_F	s	3.807
s	F|S|>	s	0.253
s	F|S|>	ʃ	2.637
s	F|S|F	ʃ	2.637
s	F|S|F	s	3.485
s	|S|#	ʃ	2.222
s	|S|#	s	2.621
s	|S|<	ʃ	1.107
s	|S|<	s	3.07
s	|S|<_F	ʃ	2.637
s	|S|<_F	s	3.485
s	|S|<_N	ʃ	0.135
s	|S|<_N	s	3.485
s	|S|>	ʃ	0.703
s	|S|>	s	1.374
s	|S|F	ʃ	2.222
s	|S|F	s	3.07
s	|S|N	ʃ	0.183
s	|S|N	s	3.07
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	s	2.948
t	#|S|	t	3.17
t	#|S|	ʦ	3.433
t	#|S|<	s	3.363
t	#|S|<	t	3.585
t	#|S|<	ʦ	3.848
t	#|S|<_F	s	3.684
t	#|S|<_F	t	3.907
t	#|S|<_F	ʦ	4.17
t	#|S|F	s	3.363
t	#|S|F	t	3.585
t	#|S|F	ʦ	3.848
t	>|S|	s	1.462
t	>|S|	t	1.684
t	>|S|	ʦ	1.948
t	>|S|#	s	1.812
t	>|S|#	t	1.885
t	>|S|#	ʦ	1.96
t	>|S|<	s	1.402
t	>|S|<	t	1.654
t	>|S|<	ʦ	1.96
t	>|S|<_F	s	1.404
t	>|S|<_F	t	1.447
t	>|S|<_F	ʦ	1.968
t	>|S|<_R	s	3.684
t	>|S|<_R	t	3.907
t	>|S|<_R	ʦ	4.17
t	>|S|F	s	1.402
t	>|S|F	t	1.456
t	>|S|F	ʦ	1.96
t	>|S|R	s	3.363
t	>|S|R	t	3.585
t	>|S|R	ʦ	3.848
t	F_>|S|	s	0.66
t	F_>|S|	ʦ	1.817
t	F_>|S|	t	3.585
t	F_>|S|<	s	0.623
t	F_>|S|<	ʦ	1.815
t	F_>|S|<	t	3.907
t	F_>|S|<_F	s	0.824
t	F_>|S|<_F	ʦ	1.397
t	F_>|S|<_F	t	4.17
t	F_>|S|F	s	0.842
t	F_>|S|F	ʦ	1.413
t	F_>|S|F	t	3.907
t	F|S|	s	0.723
t	F|S|	ʦ	1.821
t	F|S|	t	3.17
t	F|S|<	s	0.66
t	F|S|<	ʦ	1.817
t	F|S|<	t	3.585
t	F|S|<_F	s	0.842
t	F|S|<_F	ʦ	1.413
t	F|S|<_F	t	3.907
t	F|S|F	s	0.87
t	F|S|F	ʦ	1.437
t	F|S|F	t	3.585
t	|S|#	s	1.755
t	|S|#	t	1.848
t	|S|#	ʦ	1.948
t	|S|<	s	1.683
t	|S|<	t	1.929
t	|S|<	ʦ	2.226
t	|S|<_F	s	1.634
t	|S|<_F	t	1.697
t	|S|<_F	ʦ	2.188
t	|S|<_R	s	3.363
t	|S|<_R	t	3.585
t	|S|<_R	ʦ	3.848
t	|S|F	s	1.601
t	|S|F	t	1.684
t	|S|F	ʦ	2.146
t	|S|R	s	2.948
t	|S|R	t	3.17
t	|S|R	ʦ	3.433
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.0
w	#|S|<	v	0.0
w	#|S|<_F	v	0.0
w	#|S|F	v	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	>|S|	v	1.585
w	>|S|>	v	2.0
w	F_>|S|	v	2.0
w	F_>|S|>	v	2.322
w	F|S|	v	1.585
w	F|S|>	v	2.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|>	v	1.585
w	|S|F	v	0.0
x	>|S|	ɡ̊	0.363
x	>|S|=	ɡ̊	0.415
x	F_>|S|	ɡ̊	0.415
x	F_>|S|=	ɡ̊	0.447
x	F|S|	ɡ̊	0.363
x	F|S|=	ɡ̊	0.415
x	|S|=	ɡ̊	0.363
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	t	0.0
ð	>|S|<	t	0.0
ð	>|S|<_F	t	0.0
ð	>|S|F	t	0.0
ð	F_>|S|	t	0.0
ð	F_>|S|<	t	0.0
ð	F_>|S|<_F	t	0.0
ð	F_>|S|F	t	0.0
ð	F|S|	t	0.0
ð	F|S|<	t	0.0
ð	F|S|<_F	t	0.0
ð	F|S|F	t	0.0
ð	|S|<	t	0.0
ð	|S|<_F	t	0.0
ð	|S|F	t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	ɡ	0.206
ɡ	#|S|	-	2.907
ɡ	#|S|<	ɡ	0.152
ɡ	#|S|<	-	3.322
ɡ	#|S|<_F	ɡ	0.12
ɡ	#|S|<_F	-	3.644
ɡ	#|S|F	ɡ	0.152
ɡ	#|S|F	-	3.322
ɡ	>|S|	-	0.791
ɡ	>|S|	ɡ	1.684
ɡ	>|S|<	-	0.737
ɡ	>|S|<	ɡ	1.862
ɡ	>|S|<_N	-	0.184
ɡ	>|S|<_N	ɡ	3.059
ɡ	>|S|<_R	-	0.184
ɡ	>|S|<_R	ɡ	3.059
ɡ	>|S|N	-	0.234
ɡ	>|S|N	ɡ	2.737
ɡ	>|S|R	-	0.234
ɡ	>|S|R	ɡ	2.737
ɡ	F_>|S|	-	0.234
ɡ	F_>|S|	ɡ	2.737
ɡ	F_>|S|<	-	0.184
ɡ	F_>|S|<	ɡ	3.059
ɡ	F_>|S|<_N	-	0.152
ɡ	F_>|S|<_N	ɡ	3.322
ɡ	F_>|S|N	-	0.184
ɡ	F_>|S|N	ɡ	3.059
ɡ	F|S|	-	0.322
ɡ	F|S|	ɡ	2.322
ɡ	F|S|<	-	0.234
ɡ	F|S|<	ɡ	2.737
ɡ	F|S|<_N	-	0.184
ɡ	F|S|<_N	ɡ	3.059
ɡ	F|S|N	-	0.234
ɡ	F|S|N	ɡ	2.737
ɡ	|S|<	ɡ	0.827
ɡ	|S|<	-	1.412
ɡ	|S|<_F	ɡ	0.152
ɡ	|S|<_F	-	3.322
ɡ	|S|<_N	-	0.234
ɡ	|S|<_N	ɡ	2.737
ɡ	|S|<_R	-	0.234
ɡ	|S|<_R	ɡ	2.737
ɡ	|S|F	ɡ	0.206
ɡ	|S|F	-	2.907
ɡ	|S|N	-	0.322
