Phone1	Phone2	Surprisal	OOV_Smoothed
ʃ	s	0.6862978963511894	4.938062182778185
ʃ	f	2.3323186239439178	4.938062182778185
ʒ	j_z	1.6460207275927283	4.938062182778185
ʒ	z	3.2920414551854567	4.938062182778185
ʒ_e	j_s	0.3333333333333333	4.938062182778185
ʒ_e	j_ʦ	3.62537478851879	4.938062182778185
ʤ	ʎ	1.6396210790915315	4.938062182778185
ʤ	ʤ	1.6706575472220253	4.938062182778185
ʤ	ɡ_l	2.1113002455178127	4.938062182778185
ʤ	l	3.327485434045546	4.938062182778185
ʤ_u_#>	ʎ_#>	0.0	4.938062182778185
ʧ	l	3.2920414551854567	4.938062182778185
ˈa	ˈã	1.2272746799912484	4.938062182778185
ˈa	ˈã_j	1.629705297960181	4.938062182778185
ˈa	ˈa	2.0470852195370144	4.938062182778185
ˈa_s	ˈa_ʦ	0.0	4.938062182778185
ˈaː	ˈa	1.5642374520388271	4.938062182778185
ˈaː	j_ˈe	2.072927055928023	4.938062182778185
ˈaː	ˈɛ	2.759224952279213	4.938062182778185
ˈaː	ˈa_w	3.1491999527599837	4.938062182778185
ˈaː	j_ˈɛ	3.664448206093125	4.938062182778185
ˈaː	ˈe	3.8594357063335103	4.938062182778185
ˈaː_#>	ˈe_r	0.0	4.938062182778185
ˈaː_ɡ	ˈa_j	1.6460207275927283	4.938062182778185
ˈe	ˈẽ	0.8926906350375459	4.938062182778185
ˈe	ˈɛ	2.251629167387823	4.938062182778185
ˈe	ˈɔ_j	2.9182958340544896	4.938062182778185
ˈe	ˈi	3.7593040618876032	4.938062182778185
ˈe	-	4.292041455185457	4.938062182778185
ˈe_j	ˈɔ_j	0.0	4.938062182778185
ˈe_l	ˈɛ_l	0.0	4.938062182778185
ˈeː	j_ˈɛ	1.1841803410095928	4.938062182778185
ˈeː	ˈe	1.9581563726387137	4.938062182778185
ˈeː	ˈi	2.74252293332439	4.938062182778185
ˈeː	ˈɛ	3.958708121852123	4.938062182778185
ˈeː_z	ˈi	1.6460207275927283	4.938062182778185
ˈeː_ʒ	ˈi_s	1.6460207275927283	4.938062182778185
ˈi	ˈi	0.6763821152198388	4.938062182778185
ˈi	ˈĩ	1.6862978963511894	4.938062182778185
ˈi	j	4.153695622092509	4.938062182778185
ˈi_l	ˈi_l	0.0	4.938062182778185
ˈi_ʤ	ˈi_ʎ	3.2920414551854567	4.938062182778185
ˈiː	j	3.2920414551854567	4.938062182778185
ˈiː_#>	ˈi_r	0.0	4.938062182778185
ˈiː_ɡ_a	ˈi	0.0	4.938062182778185
ˈu	ˈũ	0.8050124997596146	4.938062182778185
ˈu	ˈu	1.754344801944598	4.938062182778185
ˈu	ˈy	2.9689635318695062	4.938062182778185
ˈu_ŋ	ˈũ_n	0.0	4.938062182778185
ˈuː	ˈu	1.2516291673878228	4.938062182778185
ˈuː	w	1.7233083338141042	4.938062182778185
ˈuː	ˈɔ	1.9182958340544896	4.938062182778185
ˈy	ˈu	1.9793540609260616	4.938062182778185
ˈy	l_ˈỹ	3.2920414551854567	4.938062182778185
ˈy	ˈy	3.62537478851879	4.938062182778185
ˈyː	ˈy	0.0	4.938062182778185
ˈø	ˈy_j	0.0	4.938062182778185
ˈø_ʤ	ʎ	0.0	4.938062182778185
ˈøː	w_ˈɛ	3.2920414551854567	4.938062182778185
ˈøː_v	w_ˈɛ	1.6460207275927283	4.938062182778185
ˈøː_ɡ	ˈɛ_w	3.2920414551854567	4.938062182778185
ˈɔ	ˈɔ	0.0	4.938062182778185
ˈɔ_s	ˈɔ_s	0.0	4.938062182778185
ˈɔː	ˈɔ	0.0	4.938062182778185
ˈɔː_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	0.0	4.938062182778185
ˈɛː	ˈa	0.986452671834218	4.938062182778185
ˈɛː	ˈɛ	2.5251640344644923	4.938062182778185
ˈɛː	j	2.7533300925551822	4.938062182778185
ˈɛː_#>	ˈe_#>	1.6460207275927283	4.938062182778185
ˈɛː_r	ˈɛ_r	0.0	4.938062182778185
