Phone1	Phone2	PMI
ˈoː_ʁ	ɾ_t	3.8501901595607744
b	β	3.847612997154193
<#_b_ˈɔ̃	b_w	3.841382452531916
ɲ_i_#>	ɲ_a	3.841382452531916
o_#>	ɾ_e	3.829723311339393
<#_f	<#	3.829403023981846
d_ʁ	ˈe	3.802854424483837
ʁ	ˈe_ɾ	3.796644311443662
j_ˈe	ˈa	3.7826017225146633
ɛ_ʁ	e_ɾ	3.762512024282843
<#_e	<#_e	3.758091913412187
<#_ˈɑː	ˈa_l	3.758091913412187
w_ˈa_#>	ˈe_ɣ	3.732039500366159
ˈɑ̃_#>	ˈa_ŋ	3.6883812171706936
v	β	3.6749541217952246
w_ˈe	ˈe_j	3.664589283940824
ˈe_#>	#>	3.6465365803485934
ð_ˈi	ɾ_ˈe	3.624166191189895
e	e	3.5938893333900475
ˈɛː	ˈe	3.553485137033187
t_ʁ_o	t_ɾ	3.5412276770488877
l_ˈa	l_ˈa	3.516856826227441
ð_ˈa	ɾ_ˈa	3.516856826227441
f	ˈe_β	3.3964767939740184
#>	ɾ_#>	3.395551666166522
ʁ_ˈɛː	ɾ	3.3672445832460105
ʁ	ɾ	3.3556136864082435
ˈa_#>	ɣ_o	3.332676485217848
w_ˈe	ˈo_s	3.3264712591620658
ˈaː	ˈa_ð	3.3195372373257364
ˈɑ̃	ˈa	3.305066129244905
ˈɛ̃_t	n_t	3.286412746985906
ʁ_o_#>	ɾ_e	3.259196053058144
ˈø	w	3.242909334562194
l_#>	ʝ_o	3.1926507101892336
ʁ_ə	ˈe_ɾ	3.1524870247636136
ˈe	ˈi	3.1230942649511046
ɛ	e	3.121766935303464
n_ə	ˈe_n	3.095845357616176
#>	a_#>	3.0889869834809898
ˈe	ˈe	3.0887332205914544
e	e_s	3.082607274041194
t	s_t	3.038748678439364
ʁ_#>	ɾ_o	2.978802033826726
ʃ	k_a	2.9416201076961275
ə_#>	ɾ_e	2.9326158806157383
ə_#>	θ_a	2.9065155502436952
ˈø	ˈo	2.9057441216162507
ˈoː	ˈa_l	2.904895376363706
ɲ_i	ɲ	2.8599131320050155
ˈɑ̃	ˈa_n	2.8405159687894552
w_ˈɛ	w_ˈe	2.8267270502636417
#>	θ_#>	2.778064867161207
ˈi_#>	j_ˈe	2.7746388178382677
#>	l_#>	2.7551644628845184
<#	<#_e	2.7416715216577585
ʁ	ɾ_ð	2.71584944636624
<#	<#_ɡ	2.705482008697597
ˈɔ̃	ˈe_n	2.676466100996693
ʁ	ɾ_i	2.6642708164016784
ˈɑː	ˈa	2.613708934442978
ˈe_ʎ_ə	x	2.602695084607999
ˈoː	w_ˈe	2.507511941104303
ð	ɾ	2.420728555653806
w_ˈɛ	w	2.4037645047529588
s	s	2.3997675415101303
ʎ	x	2.3850814861250917
f_#>	β	2.3746866374129523
ɔ	o	2.3584409805376767
w	ˈo	2.316709988670305
t	ʧ	2.314077498983888
w_ˈɛː	ˈo	2.288541129692127
ˈɛ̃	ˈe_n	2.2170610622616542
n	n_a	2.161353891832758
ˈe	ˈa	2.1377763670562024
ə_#>	a_#>	2.1325395186145744
b	b	2.082397470336692
d	ð	2.040553842975405
ˈi_#>	ˈi_ɾ	11.38526331310922
ˈɛ_t	ˈe_k	11.340479184234765
<#_f	<#_f	11.23877306273308
<#_a	<#_a	10.944420282235251
ʎ_#>	x_o	10.833479370238368
l_#>	l_#>	10.755406751327287
<#_ɡ	<#_ɡ	10.55081373472005
v_ʁ	β_ɾ	10.499945704326851
<#_ʁ	<#_r	10.45505164326608
<#_ð	<#_e	10.444993827072215
ʁ_a	ɾ_a	10.4124679016271
<#_ˈoː	<#_ˈo	10.38506298053104
<#_t	<#_t	10.326621591304484
<#_d	<#_d	10.270180256735223
ˈɑ̃_#>	ˈa_n	10.06413619592944
<#_n	<#_n	10.043613588145474
ð_ə	ɾ	1.987616300646698
s_#>	s	1.986943187790184
w_ˈe	ˈo	1.9827530361416943
ʃ_i	k	1.9827530361416943
ˈɛː_ʁ	ɾ	1.9592899268445616
ˈoː	w	1.9372610673127568
ˈɛ_#>	ˈe	1.914412709432642
w	w_ˈe	1.878611740817175
ð	ð	1.8639117499558435
ʃ	k	1.8621890137472024
ˈĩ	ˈi	1.7015394617684354
#>	ð_#>	1.643149170430512
ˈĩ	n	1.6369215821425334
ə	e	1.634553625568976
ˈaː	ˈa	1.6305231913014255
t	t	1.5872095582967052
k	k	1.5365523859549308
ˈoː	ˈo	1.380256783957974
o	o	1.3594762871081478
w	ˈu	1.3539731484114428
ˈɔ	ˈo	1.1797559433244649
ˈi	j	1.1115500367883075
t	ˈe	0.9352761596002166
ˈɑː	a	0.7460327650842765
ə_#>	#>	0.7102268440159724
