Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	0.5175136743429262	4.705879174207445
t	t_e	2.2097855400265365	4.705879174207445
t	-	3.860561116619068	4.705879174207445
u	u	0.0	4.705879174207445
w	ˈu	0.0	4.705879174207445
w_ˈe	ˈo	0.0	4.705879174207445
x	ʣ	1.113283334294875	4.705879174207445
x	k_r	1.6922718656836104	4.705879174207445
x	s	2.2205926992573293	4.705879174207445
ð	ð	0.30361983260382136	4.705879174207445
ð	t	2.414920078121634	4.705879174207445
ŋ	m_b	0.0	4.705879174207445
ŋ_k	m_b	1.5686263914024818	4.705879174207445
ɡ	-	3.1372527828049637	4.705879174207445
ɣ	ɣ	0.259202526221184	4.705879174207445
ɣ	ɡ	2.9586013918832528	4.705879174207445
ɲ	n_ʣ	3.1372527828049637	4.705879174207445
ɾ	r	0.11085844636229035	4.705879174207445
ɾ	-	3.7715592153478767	4.705879174207445
ɾ_#>	r_e_#>	0.06019074854727364	4.705879174207445
ɾ_#>	e	4.166407063221744	4.705879174207445
ɾ_e	e_n	3.1372527828049637	4.705879174207445
ɾ_n	rː	0.0	4.705879174207445
ɾ_t	r_t	0.0	4.705879174207445
ɾ_ˈe	r_ˈe	0.0	4.705879174207445
ɾ_β	r_b	1.5686263914024818	4.705879174207445
ʝ_o	ɖː_u	0.0	4.705879174207445
ʧ	t	0.0	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_ɣ	ˈa	0.0	4.705879174207445
ˈa_ɲ	ˈa_ɲ	3.1372527828049637	4.705879174207445
ˈe	ˈi	1.2387356779998029	4.705879174207445
ˈe	-	1.7387602123780173	4.705879174207445
ˈe	ˈe	1.9202003844526208	4.705879174207445
ˈe_#>	ˈe_#>	1.5686263914024818	4.705879174207445
ˈe_k	ˈi_k	3.1372527828049637	4.705879174207445
ˈe_l	ˈe_l	3.1372527828049637	4.705879174207445
ˈe_n	ˈe_n	2.059936787513286	4.705879174207445
ˈe_n	n	2.4499117879940564	4.705879174207445
ˈe_r	rː	1.5686263914024818	4.705879174207445
ˈe_ɲ	ˈi_nː_a	1.5686263914024818	4.705879174207445
ˈe_ɾ	r	0.7974391409262536	4.705879174207445
ˈe_ɾ	e_r	1.2691183073525347	4.705879174207445
ˈe_β	β	0.0	4.705879174207445
ˈi	ˈi	0.4303320784451572	4.705879174207445
ˈi	i	2.885772816527096	4.705879174207445
ˈi	ˈe	3.0807603167674813	4.705879174207445
ˈo	ˈo	1.019631229684523	4.705879174207445
ˈo	ˈu	1.5878126018424659	4.705879174207445
ˈo	-	3.5627501030443933	4.705879174207445
ˈo	ˈa	3.5627501030443933	4.705879174207445
ˈo_β	ˈu_β	1.5686263914024818	4.705879174207445
ˈu	ˈu	0.22816605809069018	4.705879174207445
ˈu	ˈo	3.0659107568457067	4.705879174207445
ˈu_l	ˈu_l	3.1372527828049637	4.705879174207445
β	-	1.2963228958704187	4.705879174207445
β	ˈi_e	2.6192940892174983	4.705879174207445
β	s_k	2.78324512132739	4.705879174207445
β	p	3.009269089698269	4.705879174207445
θ	s	1.1639510321098916	4.705879174207445
θ	i_ɣ	1.3529645630178564	4.705879174207445
θ	ʦ	3.0659107568457067	4.705879174207445
θ_#>	ɣ_e_#>	0.0	4.705879174207445
