Phone1	PhonEnv	Phone2	Surprisal
i	<|S|N	e	1.052
i	<|S|N	-	1.163
i	<|S|N	i	3.807
i	|S|>	e	1.222
i	|S|>	-	1.807
i	|S|>	i	1.807
i	|S|>_F	e	1.052
i	|S|>_F	-	1.163
i	|S|>_F	i	3.807
i	|S|>_N	e	1.052
i	|S|>_N	-	1.163
i	|S|>_N	i	3.807
i	|S|F	e	1.07
i	|S|F	-	1.222
i	|S|F	i	3.392
i	|S|N	e	1.07
i	|S|N	-	1.222
i	|S|N	i	3.392
j	<|S|	j	1.962
j	<|S|	-	2.453
j	<|S|	ˈi_ʝ	2.547
j	<|S|	x_a	2.806
j	<|S|	l	4.443
j	<|S|<	j	1.858
j	<|S|<	-	2.377
j	<|S|<	ˈi_ʝ	2.443
j	<|S|<	x_a	2.888
j	<|S|<_F	j	1.799
j	<|S|<_F	-	2.333
j	<|S|<_F	ˈi_ʝ	2.384
j	<|S|<_F	x_a	2.94
j	<|S|F	j	1.858
j	<|S|F	-	2.377
j	<|S|F	ˈi_ʝ	2.443
j	<|S|F	x_a	2.888
j	>|S|	x_a	2.266
j	>|S|	l	2.67
j	>|S|	x	3.085
j	>|S|	a	3.67
j	>|S|	ð_a	3.67
j	>|S|	ɣ_a	3.67
j	>|S|	ʝ_a	3.67
j	>|S|	-	4.006
j	>|S|#	x_a	2.362
j	>|S|#	l	2.495
j	>|S|#	x	3.362
j	>|S|#	a	3.495
j	>|S|#	ð_a	3.495
j	>|S|#	ɣ_a	3.495
j	>|S|#	ʝ_a	3.495
j	>|S|#	-	4.021
j	>|S|<	x_a	1.729
j	>|S|<	x	1.858
j	>|S|<_F	x_a	1.18
j	>|S|<_F	x	1.249
j	>|S|F	x_a	1.229
j	>|S|F	x	1.319
j	F_>|S|	x_a	2.064
j	F_>|S|	l	2.514
j	F_>|S|	a	3.171
j	F_>|S|	ʝ_a	3.171
j	F_>|S|	-	3.781
j	F_>|S|	x	3.781
j	F_>|S|	ð_a	3.963
j	F_>|S|	ɣ_a	3.963
j	F_>|S|#	x_a	2.146
j	F_>|S|#	l	2.236
j	F_>|S|#	a	2.869
j	F_>|S|#	ʝ_a	2.869
j	F_>|S|#	-	3.604
j	F_>|S|#	ð_a	3.731
j	F_>|S|#	ɣ_a	3.731
j	F_>|S|<	x_a	1.699
j	F_>|S|<	x	1.799
j	F_>|S|<_F	x_a	1.148
j	F_>|S|<_F	x	1.205
j	F_>|S|F	x_a	1.18
j	F_>|S|F	x	1.249
j	F|S|	x_a	2.085
j	F|S|	l	2.548
j	F|S|	a	3.233
j	F|S|	ʝ_a	3.233
j	F|S|	-	3.715
j	F|S|	x	3.715
j	F|S|	ð_a	3.951
j	F|S|	ɣ_a	3.951
j	F|S|#	x_a	2.153
j	F|S|#	l	2.268
j	F|S|#	a	2.915
j	F|S|#	ʝ_a	2.915
j	F|S|#	-	3.581
j	F|S|#	ð_a	3.738
j	F|S|#	ɣ_a	3.738
j	F|S|<	x_a	1.729
j	F|S|<	x	1.858
j	F|S|<_F	x_a	1.18
j	F|S|<_F	x	1.249
j	F|S|F	x_a	1.229
j	F|S|F	x	1.319
j	|S|#	x_a	2.351
j	|S|#	l	2.531
j	|S|#	x	3.351
j	|S|#	a	3.531
j	|S|#	ð_a	3.531
j	|S|#	ɣ_a	3.531
j	|S|#	ʝ_a	3.531
j	|S|#	-	3.916
j	|S|<	j	2.314
j	|S|<	x_a	2.473
j	|S|<	-	2.78
j	|S|<	ˈi_ʝ	2.899
j	|S|<	x	3.473
j	|S|<	l	4.443
j	|S|<_F	j	2.118
j	|S|<_F	x_a	2.411
j	|S|<_F	-	2.624
j	|S|<_F	ˈi_ʝ	2.703
j	|S|<_F	x	3.411
j	|S|F	j	2.209
j	|S|F	x_a	2.395
j	|S|F	-	2.683
j	|S|F	ˈi_ʝ	2.794
j	|S|F	x	3.395
j	|S|F	l	4.443
j_ˈu	<|S|	j_ˈo	0.0
j_ˈu	<|S|#	j_ˈo	0.0
j_ˈu	|S|#	j_ˈo	0.0
k	#|S|	k	0.307
k	#|S|	ɡ	3.1
k	#|S|<	k	0.305
k	#|S|<	ɡ	3.074
k	#|S|<_F	k	0.059
k	#|S|<_R	k	0.528
k	#|S|<_R	ɡ	1.803
k	#|S|F	k	0.074
k	#|S|R	k	0.515
k	#|S|R	ɡ	1.862
k	>|S|	k	0.585
k	>|S|	-	1.737
k	>|S|#	-	0.93
k	>|S|#	k	1.152
k	>|S|<	k	0.074
k	>|S|<_R	k	0.059
k	>|S|R	k	0.074
k	F_>|S|	k	0.515
k	F_>|S|	-	1.862
k	F_>|S|#	k	0.837
k	F_>|S|#	-	1.252
k	F_>|S|<	k	0.059
k	F|S|	k	0.492
k	F|S|	-	1.968
k	F|S|#	k	0.798
k	F|S|#	-	1.322
k	F|S|<	k	0.074
k	|S|#	k	1.032
k	|S|#	-	1.066
k	|S|<	k	0.282
k	|S|<	ɡ	3.219
k	|S|<_F	k	0.074
k	|S|<_R	k	0.391
k	|S|<_R	ɡ	2.234
k	|S|F	k	0.1
k	|S|R	k	0.383
k	|S|R	ɡ	2.322
k_l	#|S|	ɟ͡ʝ	0.0
k_l	#|S|<	ɟ͡ʝ	0.0
k_l	#|S|<_F	ɟ͡ʝ	0.0
k_l	#|S|F	ɟ͡ʝ	0.0
k_l	|S|<	ɟ͡ʝ	0.0
k_l	|S|<_F	ɟ͡ʝ	0.0
k_l	|S|F	ɟ͡ʝ	0.0
l	#|S|	l	2.17
l	#|S|	ɟ͡ʝ	3.227
l	#|S|	ʝ	4.17
l	#|S|<	l	2.585
l	#|S|<	ɟ͡ʝ	3.331
l	#|S|<	ʝ	4.585
l	#|S|<_F	l	2.907
l	#|S|<_F	ɟ͡ʝ	3.141
l	#|S|F	l	2.585
l	#|S|F	ɟ͡ʝ	3.1
l	#|S|F	ʝ	4.585
l	<|S|	l	0.848
l	<|S|	ɟ͡ʝ	1.363
l	<|S|	ʝ	4.17
l	<|S|<	l	0.885
l	<|S|<	ɟ͡ʝ	1.263
l	<|S|<	ʝ	4.585
l	<|S|<_F	ɟ͡ʝ	0.263
l	<|S|<_F	l	2.907
l	<|S|F	ɟ͡ʝ	0.337
l	<|S|F	l	2.585
l	<|S|F	ʝ	4.585
l	>|S|	l	0.538
l	>|S|	ʝ	2.404
l	>|S|	ɟ͡ʝ	4.17
l	>|S|#	l	0.456
l	>|S|#	ʝ	2.126
l	>|S|#	ɟ͡ʝ	4.585
l	>|S|<	l	0.585
l	>|S|<	ʝ	2.585
l	>|S|<	ɟ͡ʝ	4.585
l	>|S|<_F	l	0.585
l	>|S|<_F	ʝ	2.585
l	>|S|F	l	0.585
l	>|S|F	ʝ	2.585
l	>|S|F	ɟ͡ʝ	4.585
l	F_>|S|	l	0.697
l	F_>|S|	ʝ	1.549
l	F_>|S|	ɟ͡ʝ	4.585
l	F_>|S|#	l	0.585
l	F_>|S|#	ʝ	1.737
l	F_>|S|<	l	0.907
l	F_>|S|<	ʝ	1.206
l	F_>|S|<_F	l	0.922
l	F_>|S|<_F	ʝ	1.17
l	F_>|S|F	l	0.907
l	F_>|S|F	ʝ	1.206
l	F|S|	l	0.684
l	F|S|	ʝ	1.634
l	F|S|	ɟ͡ʝ	4.17
l	F|S|#	l	0.585
l	F|S|#	ʝ	1.778
l	F|S|#	ɟ͡ʝ	4.585
l	F|S|<	l	0.885
l	F|S|<	ʝ	1.263
l	F|S|<	ɟ͡ʝ	4.585
l	F|S|<_F	l	0.907
l	F|S|<_F	ʝ	1.206
l	F|S|F	l	0.885
l	F|S|F	ʝ	1.263
l	F|S|F	ɟ͡ʝ	4.585
l	|S|#	l	0.469
l	|S|#	ʝ	2.17
l	|S|#	ɟ͡ʝ	4.17
l	|S|<	l	1.392
l	|S|<	ɟ͡ʝ	3.07
l	|S|<	ʝ	3.518
l	|S|<_F	l	1.543
l	|S|<_F	ɟ͡ʝ	2.945
l	|S|<_F	ʝ	3.543
l	|S|F	l	1.399
l	|S|F	ɟ͡ʝ	2.9
l	|S|F	ʝ	3.399
m	#|S|	m	0.049
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.426
m	>|S|	b_ɾ	2.462
m	>|S|#	m	0.737
m	>|S|#	b_ɾ	1.862
m	>|S|<	m	0.037
m	>|S|<_F	m	0.029
m	>|S|F	m	0.037
m	F_>|S|	m	0.567
m	F_>|S|	b_ɾ	2.515
m	F_>|S|#	m	1.163
m	F_>|S|#	b_ɾ	1.803
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|F	m	0.029
m	F|S|	m	0.515
m	F|S|	b_ɾ	2.585
m	F|S|#	m	1.074
m	F|S|#	b_ɾ	1.862
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|F	m	0.037
m	|S|#	m	0.659
m	|S|#	b_ɾ	1.968
m	|S|<	m	0.049
m	|S|<_F	m	0.037
m	|S|F	m	0.049
n	#|S|	n_a	1.796
n	#|S|	n	3.17
n	#|S|	a	4.17
n	#|S|<	n_a	1.936
n	#|S|<	n	3.585
n	#|S|<	a	4.585
n	#|S|<_F	n_a	1.0
n	#|S|<_F	n	3.907
n	#|S|F	n_a	1.0
n	#|S|F	n	3.585
n	#|S|F	a	4.585
n	>|S|	n_a	1.126
n	>|S|	n	1.469
n	>|S|	a	2.469
n	>|S|#	n_a	0.919
n	>|S|#	n	1.963
n	>|S|#	a	2.219
n	>|S|<	n	0.263
n	>|S|<	n_a	3.0
n	>|S|<	a	4.585
n	>|S|<_F	n	0.206
n	>|S|<_F	n_a	3.322
n	>|S|F	n	0.263
n	>|S|F	n_a	3.0
n	>|S|F	a	4.585
n	F_>|S|	n_a	1.274
n	F_>|S|	n	1.427
n	F_>|S|	a	2.219
n	F_>|S|#	n_a	1.0
n	F_>|S|#	a	1.871
n	F_>|S|#	n	2.141
n	F_>|S|<	n	0.206
n	F_>|S|<	n_a	3.322
n	F_>|S|<_F	n	0.17
n	F_>|S|<_F	n_a	3.585
n	F_>|S|F	n	0.206
n	F_>|S|F	n_a	3.322
n	F|S|	n_a	1.241
n	F|S|	n	1.444
n	F|S|	a	2.256
n	F|S|#	n_a	1.0
n	F|S|#	a	1.907
n	F|S|#	n	2.1
n	F|S|<	n	0.263
n	F|S|<	n_a	3.0
n	F|S|<	a	4.585
n	F|S|<_F	n	0.206
n	F|S|<_F	n_a	3.322
n	F|S|F	n	0.263
n	F|S|F	n_a	3.0
n	F|S|F	a	4.585
n	|S|#	n_a	0.928
n	|S|#	n	1.916
n	|S|#	a	2.256
n	|S|<	n_a	1.933
n	|S|<	n	1.977
n	|S|<	a	4.17
n	|S|<_F	n_a	1.415
n	|S|<_F	n	1.585
n	|S|<_F	a	4.585
n	|S|F	n_a	1.363
n	|S|F	n	1.585
n	|S|F	a	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
s	#|S|	s	1.561
s	#|S|	θ	1.737
s	#|S|<	θ	1.57
s	#|S|<	s	2.737
s	#|S|<_F	θ	1.322
s	#|S|<_F	s	3.059
s	#|S|>	s	0.152
s	#|S|>	θ	3.322
s	#|S|F	θ	1.322
s	#|S|F	s	2.737
s	>|S|	s	0.634
s	>|S|	θ	1.684
s	>|S|#	s	0.789
s	>|S|#	θ	1.247
s	>|S|<	s	1.322
s	>|S|<	θ	1.515
s	>|S|<_F	s	1.371
s	>|S|<_F	θ	1.528
s	>|S|>	s	0.152
s	>|S|>	θ	3.322
s	>|S|F	s	1.322
s	>|S|F	θ	1.515
s	F_>|S|	s	0.789
s	F_>|S|	θ	1.67
s	F_>|S|#	θ	0.184
s	F_>|S|#	s	3.059
s	F_>|S|<	θ	1.059
s	F_>|S|<	s	3.059
s	F_>|S|<_F	θ	1.049
s	F_>|S|<_F	s	3.322
s	F_>|S|>	s	0.12
s	F_>|S|>	θ	3.644
s	F_>|S|F	θ	1.059
s	F_>|S|F	s	3.059
s	F|S|	s	0.784
s	F|S|	θ	1.627
s	F|S|#	θ	0.234
s	F|S|#	s	2.737
s	F|S|<	θ	1.074
s	F|S|<	s	2.737
s	F|S|<_F	θ	1.059
s	F|S|<_F	s	3.059
s	F|S|>	s	0.152
s	F|S|>	θ	3.322
s	F|S|F	θ	1.074
s	F|S|F	s	2.737
s	|S|#	s	0.784
s	|S|#	θ	1.255
s	|S|<	θ	1.533
s	|S|<	s	2.118
s	|S|<_F	θ	1.352
s	|S|<_F	s	2.383
s	|S|>	s	0.206
s	|S|>	θ	2.907
s	|S|F	θ	1.349
s	|S|F	s	2.077
t	#|S|	t	2.655
t	#|S|	t_ɾ	3.17
t	#|S|	ʧ	3.977
t	#|S|<	t	3.07
t	#|S|<	t_ɾ	3.585
t	#|S|<	ʧ	4.392
t	#|S|<_F	t	3.392
t	#|S|<_F	t_ɾ	3.907
t	#|S|<_R	t	3.392
t	#|S|<_R	t_ɾ	3.907
t	#|S|F	t	3.07
t	#|S|F	t_ɾ	3.585
t	#|S|F	ʧ	4.392
t	#|S|R	t	3.07
t	#|S|R	t_ɾ	3.585
t	#|S|R	ʧ	4.392
t	>|S|	t	1.07
t	>|S|	t_ɾ	1.585
t	>|S|	ʧ	2.392
t	>|S|#	t_ɾ	1.126
t	>|S|#	t	1.706
t	>|S|#	ʧ	2.089
t	>|S|<	t	0.51
t	>|S|<	t_ɾ	2.585
t	>|S|<	ʧ	2.933
t	>|S|<_F	t	0.331
t	>|S|<_F	ʧ	2.856
t	>|S|<_F	t_ɾ	3.907
t	>|S|F	t	0.367
t	>|S|F	ʧ	2.822
t	>|S|F	t_ɾ	3.585
t	F_>|S|	t_ɾ	1.456
t	F_>|S|	ʧ	1.604
t	F_>|S|	t	1.706
t	F_>|S|#	t_ɾ	1.288
t	F_>|S|#	ʧ	1.392
t	F_>|S|#	t	2.255
t	F_>|S|<	t	0.16
t	F_>|S|<	t_ɾ	3.907
t	F_>|S|<_F	t	0.132
t	F_>|S|<_F	t_ɾ	4.17
t	F_>|S|F	t	0.16
t	F_>|S|F	t_ɾ	3.907
t	F|S|	t_ɾ	1.469
t	F|S|	t	1.62
t	F|S|	ʧ	1.673
t	F|S|#	t_ɾ	1.305
t	F|S|#	ʧ	1.438
t	F|S|#	t	2.144
t	F|S|<	t	0.202
t	F|S|<	t_ɾ	3.585
t	F|S|<	ʧ	4.392
t	F|S|<_F	t	0.16
t	F|S|<_F	t_ɾ	3.907
t	F|S|F	t	0.202
t	F|S|F	t_ɾ	3.585
t	F|S|F	ʧ	4.392
t	|S|#	t_ɾ	1.17
t	|S|#	t	1.62
t	|S|#	ʧ	2.119
t	|S|<	t	1.151
t	|S|<	t_ɾ	2.71
t	|S|<	ʧ	3.249
t	|S|<_F	t	0.635
t	|S|<_F	ʧ	3.028
t	|S|<_F	t_ɾ	3.585
t	|S|<_R	t	3.07
t	|S|<_R	t_ɾ	3.585
t	|S|<_R	ʧ	4.392
t	|S|F	t	0.677
t	|S|F	ʧ	2.942
t	|S|F	t_ɾ	3.17
t	|S|R	t	2.655
t	|S|R	t_ɾ	3.17
t	|S|R	ʧ	3.977
u	<|S|	w	0.0
u	<|S|>	w	0.0
u	|S|>	w	0.0
v	#|S|	b	0.399
v	#|S|	b_j	3.334
v	#|S|	b_ˈe	3.334
v	#|S|	β	4.524
v	#|S|<	b	0.385
v	#|S|<	b_j	3.312
v	#|S|<	b_ˈe	3.312
v	#|S|<_F	b	0.462
v	#|S|<_F	b_j	3.011
v	#|S|<_F	b_ˈe	3.011
v	#|S|F	b	0.466
v	#|S|F	b_j	3.038
v	#|S|F	b_ˈe	3.038
v	>|S|	β	0.88
v	>|S|	b	1.327
v	>|S|<	β	0.749
v	>|S|<	b	1.468
v	>|S|<_F	β	0.838
v	>|S|<_F	b	1.301
v	>|S|<_R	β	0.276
v	>|S|<_R	b	2.845
v	>|S|F	β	0.909
v	>|S|F	b	1.238
v	>|S|R	β	0.354
v	>|S|R	b	2.524
v	F_>|S|	β	0.909
v	F_>|S|	b	1.238
v	F_>|S|<	β	0.838
v	F_>|S|<	b	1.301
v	F_>|S|<_F	β	0.793
v	F_>|S|<_F	b	1.345
v	F_>|S|F	β	0.838
v	F_>|S|F	b	1.301
v	F|S|	β	1.035
v	F|S|	b	1.139
v	F|S|<	β	0.909
v	F|S|<	b	1.238
v	F|S|<_F	β	0.838
v	F|S|<_F	b	1.301
v	F|S|F	β	0.909
v	F|S|F	b	1.238
v	|S|<	b	0.524
v	|S|<	β	2.939
v	|S|<	b_j	3.524
v	|S|<	b_ˈe	3.524
v	|S|<_F	b	0.569
v	|S|<_F	β	3.109
v	|S|<_F	b_j	3.251
v	|S|<_F	b_ˈe	3.251
v	|S|<_R	β	0.354
v	|S|<_R	b	2.524
v	|S|F	b	0.564
v	|S|F	β	3.089
v	|S|F	b_j	3.278
v	|S|F	b_ˈe	3.278
v	|S|R	β	0.494
v	|S|R	b	2.109
w	<|S|	-	1.74
w	<|S|	w	1.875
w	<|S|	ˈe	2.261
w	<|S|	ˈa	3.74
w	<|S|	ɣ	4.376
w	<|S|	ˈe_ð	4.376
w	<|S|<	-	1.715
w	<|S|<	w	1.865
w	<|S|<	ˈe	2.276
w	<|S|<	ˈa	3.715
w	<|S|<	ɣ	4.438
w	<|S|<	ˈe_ð	4.438
w	<|S|<_F	-	1.652
w	<|S|<_F	w	1.811
w	<|S|<_F	ˈe	2.239
w	<|S|<_F	ˈa	3.652
w	<|S|<_F	ɣ	4.435
w	<|S|<_F	ˈe_ð	4.435
w	<|S|F	-	1.669
w	<|S|F	w	1.82
w	<|S|F	ˈe	2.233
w	<|S|F	ˈa	3.669
w	<|S|F	ɣ	4.4
w	<|S|F	ˈe_ð	4.4
w	>|S|	ˈe	2.047
w	>|S|	ɣ_w	2.41
w	>|S|	w	2.562
w	>|S|	ɣ	3.254
w	>|S|	ˈe_ð	3.254
w	>|S|	-	3.539
w	>|S|#	w	1.988
w	>|S|#	ɣ_w	2.296
w	>|S|#	ˈe_ð	2.296
w	>|S|#	-	3.954
w	>|S|#	ˈe	4.147
w	>|S|<	ˈe	1.213
w	>|S|<	ɣ	2.296
w	>|S|<	ɣ_w	2.296
w	>|S|<	-	3.954
w	>|S|<	w	3.954
w	>|S|<_F	ˈe	1.168
w	>|S|<_F	ɣ	2.232
w	>|S|<_F	ɣ_w	2.232
w	>|S|<_F	-	4.276
w	>|S|<_F	w	4.276
w	>|S|F	ˈe	1.213
w	>|S|F	ɣ	2.296
w	>|S|F	ɣ_w	2.296
w	>|S|F	-	3.954
w	>|S|F	w	3.954
w	F_>|S|	ɣ_w	1.661
w	F_>|S|	w	2.221
w	F_>|S|	ˈe	2.276
w	F_>|S|	ɣ	2.59
w	F_>|S|	-	3.954
w	F_>|S|#	w	1.147
w	F_>|S|#	ɣ_w	1.276
w	F_>|S|#	-	4.276
w	F_>|S|#	ˈe	4.469
w	F_>|S|<	ˈe	1.681
w	F_>|S|<	ɣ	1.839
w	F_>|S|<	ɣ_w	1.839
w	F_>|S|<	-	4.276
w	F_>|S|<	w	4.276
w	F_>|S|<_F	ˈe	1.665
w	F_>|S|<_F	ɣ	1.793
w	F_>|S|<_F	ɣ_w	1.793
w	F_>|S|<_F	-	4.539
w	F_>|S|<_F	w	4.539
w	F_>|S|F	ˈe	1.681
w	F_>|S|F	ɣ	1.839
w	F_>|S|F	ɣ_w	1.839
w	F_>|S|F	-	4.276
w	F_>|S|F	w	4.276
w	F|S|	ɣ_w	1.795
w	F|S|	w	2.189
w	F|S|	ˈe	2.261
w	F|S|	ɣ	2.691
w	F|S|	-	3.539
w	F|S|#	w	1.186
w	F|S|#	ɣ_w	1.354
w	F|S|#	-	3.954
w	F|S|#	ˈe	4.147
w	F|S|<	ˈe	1.706
w	F|S|<	ɣ	1.91
w	F|S|<	ɣ_w	1.91
w	F|S|<	-	3.954
w	F|S|<	w	3.954
w	F|S|<_F	ˈe	1.681
w	F|S|<_F	ɣ	1.839
w	F|S|<_F	ɣ_w	1.839
w	F|S|<_F	-	4.276
w	F|S|<_F	w	4.276
w	F|S|F	ˈe	1.706
w	F|S|F	ɣ	1.91
w	F|S|F	ɣ_w	1.91
w	F|S|F	-	3.954
w	F|S|F	w	3.954
w	|S|#	w	1.985
w	|S|#	ɣ_w	2.41
w	|S|#	ˈe_ð	2.41
w	|S|#	-	3.539
w	|S|#	ˈe	3.732
w	|S|<	-	1.889
w	|S|<	w	2.018
w	|S|<	ˈe	2.082
w	|S|<	ɣ	3.889
w	|S|<	ˈa	3.889
w	|S|<	ɣ_w	4.49
w	|S|<	ˈe_ð	4.49
w	|S|<_F	-	1.843
w	|S|<_F	w	1.988
w	|S|<_F	ˈe	2.035
w	|S|<_F	ɣ	3.843
w	|S|<_F	ˈa	3.843
w	|S|<_F	ɣ_w	4.542
w	|S|<_F	ˈe_ð	4.542
w	|S|F	-	1.855
w	|S|F	w	1.985
w	|S|F	ˈe	2.047
w	|S|F	ɣ	3.855
w	|S|F	ˈa	3.855
w	|S|F	ɣ_w	4.464
w	|S|F	ˈe_ð	4.464
z	>|S|	s	0.363
z	>|S|<	s	0.415
z	>|S|<_F	s	2.322
z	>|S|F	s	2.0
z	|S|<	s	0.363
z	|S|<_F	s	2.0
z	|S|F	s	1.585
ɑ̃	<|S|	-	0.0
ɑ̃	<|S|>	-	0.0
ɑ̃	|S|>	-	0.0
ɔ	#|S|	o	2.17
ɔ	#|S|	-	4.17
ɔ	#|S|	ˈo	4.17
ɔ	#|S|>	o	2.585
ɔ	#|S|>	-	4.585
ɔ	#|S|>	ˈo	4.585
ɔ	#|S|>_R	o	2.907
ɔ	#|S|R	o	2.585
ɔ	#|S|R	-	4.585
ɔ	#|S|R	ˈo	4.585
ɔ	<|S|	o	0.585
ɔ	<|S|	-	2.585
ɔ	<|S|	ˈo	2.585
ɔ	<|S|>	o	0.585
ɔ	<|S|>	-	2.585
ɔ	<|S|>	ˈo	2.585
ɔ	<|S|>_R	o	0.585
ɔ	<|S|>_R	ˈo	1.737
ɔ	<|S|R	o	0.585
ɔ	<|S|R	ˈo	1.778
ɔ	<|S|R	-	4.585
ɔ	|S|>	o	0.791
ɔ	|S|>	-	2.791
ɔ	|S|>	ˈo	2.791
ɔ	|S|>_R	o	0.885
ɔ	|S|>_R	ˈo	2.126
ɔ	|S|>_R	-	4.585
ɔ	|S|R	o	0.848
ɔ	|S|R	ˈo	2.17
ɔ	|S|R	-	4.17
ɔː	#|S|	a	0.0
ɔː	#|S|>	a	0.0
ɔː	#|S|>_R	a	0.0
ɔː	#|S|R	a	0.0
ɔː	<|S|	a	0.0
ɔː	<|S|>	a	0.0
ɔː	|S|>	a	0.0
ɔː	|S|>_R	a	0.0
ɔː	|S|R	a	0.0
ɔ̃	<|S|	o_n	0.0
