Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	<|S|>	j	2.041
e̯ˈa	<|S|>_N	j	0.244
e̯ˈa	<|S|>_N	ˈi	3.17
e̯ˈa	<|S|>_N	-	4.492
e̯ˈa	<|S|>_R	ˈi	0.968
e̯ˈa	<|S|>_R	-	1.17
e̯ˈa	<|S|>_R	j	4.492
e̯ˈa	<|S|N	j	0.312
e̯ˈa	<|S|N	ˈi	2.848
e̯ˈa	<|S|N	-	4.17
e̯ˈa	<|S|R	ˈi	0.96
e̯ˈa	<|S|R	-	1.216
e̯ˈa	<|S|R	j	4.17
e̯ˈa	|S|#	ˈi	0.231
e̯ˈa	|S|#	-	3.755
e̯ˈa	|S|#	j	3.755
e̯ˈa	|S|>	ˈi	0.948
e̯ˈa	|S|>	-	2.054
e̯ˈa	|S|>	j	2.054
e̯ˈa	|S|>_N	j	0.312
e̯ˈa	|S|>_N	ˈi	2.848
e̯ˈa	|S|>_N	-	4.17
e̯ˈa	|S|>_R	ˈi	0.96
e̯ˈa	|S|>_R	-	1.216
e̯ˈa	|S|>_R	j	4.17
e̯ˈa	|S|N	j	0.433
e̯ˈa	|S|N	ˈi	2.433
e̯ˈa	|S|N	-	3.755
e̯ˈa	|S|R	ˈi	0.948
e̯ˈa	|S|R	-	1.295
e̯ˈa	|S|R	j	3.755
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.488
i	<|S|	-	2.488
i	<|S|	e	3.488
i	<|S|#	i	0.202
i	<|S|#	-	3.212
i	<|S|>	-	1.533
i	<|S|>	i	1.592
i	<|S|>	e	2.013
i	<|S|>_N	-	1.489
i	<|S|>_N	i	1.711
i	<|S|>_N	e	2.489
i	<|S|>_R	-	0.812
i	<|S|>_R	e	1.812
i	<|S|>_R	i	2.781
i	<|S|N	-	1.533
i	<|S|N	i	1.592
i	<|S|N	e	2.533
i	<|S|R	-	0.874
i	<|S|R	e	1.874
i	<|S|R	i	2.459
i	|S|#	i	0.228
i	|S|#	-	3.106
i	|S|>	i	1.412
i	|S|>	-	1.611
i	|S|>	e	2.118
i	|S|>_N	-	1.533
i	|S|>_N	i	1.592
i	|S|>_N	e	2.533
i	|S|>_R	-	0.874
i	|S|>_R	e	1.874
i	|S|>_R	i	2.459
i	|S|N	i	1.412
i	|S|N	-	1.611
i	|S|N	e	2.611
i	|S|R	-	0.986
i	|S|R	e	1.986
i	|S|R	i	2.044
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.737
j	|S|<_F	-	1.193
j	|S|>	-	0.0
j	|S|F	-	1.0
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|<_F	n	0.0
j_n	>|S|F	n	0.0
j_n	|S|<	n	0.0
j_n	|S|<_F	n	0.0
j_n	|S|F	n	0.0
k	#|S|	ɣ	2.459
k	#|S|	k	3.459
k	#|S|	ʒ	4.044
k	#|S|<	ɣ	2.874
k	#|S|<	k	3.874
k	#|S|<	ʒ	4.459
k	#|S|<_F	ɣ	3.196
k	#|S|<_F	k	4.196
k	#|S|<_F	ʒ	4.781
k	#|S|<_R	ɣ	3.196
k	#|S|<_R	k	4.196
k	#|S|<_R	ʒ	4.781
k	#|S|F	ɣ	2.874
k	#|S|F	k	3.874
k	#|S|F	ʒ	4.459
k	#|S|R	ɣ	2.874
k	#|S|R	k	3.874
k	#|S|R	ʒ	4.459
k	>|S|	ɣ	0.957
k	>|S|	k	1.957
k	>|S|	ʒ	2.542
k	>|S|#	ɣ	0.36
k	>|S|#	k	2.512
k	>|S|#	ʒ	4.459
k	>|S|<	k	1.442
k	>|S|<	ʒ	1.533
k	>|S|<	ɣ	2.874
k	>|S|<_R	ɣ	3.196
k	>|S|<_R	k	4.196
k	>|S|<_R	ʒ	4.781
k	>|S|R	ɣ	2.874
k	>|S|R	k	3.874
k	>|S|R	ʒ	4.459
k	F_>|S|	ɣ	0.968
k	F_>|S|	k	1.652
k	F_>|S|	ʒ	4.459
k	F_>|S|#	ɣ	0.496
k	F_>|S|#	k	1.974
k	F_>|S|#	ʒ	4.781
k	F_>|S|<	k	1.138
k	F_>|S|<	ɣ	3.196
k	F_>|S|<	ʒ	4.781
k	F_>|S|<_R	ɣ	3.459
k	F_>|S|<_R	k	4.459
k	F_>|S|R	ɣ	3.196
k	F_>|S|R	k	4.196
k	F_>|S|R	ʒ	4.781
k	F|S|	ɣ	0.957
k	F|S|	k	1.675
k	F|S|	ʒ	4.044
k	F|S|#	ɣ	0.517
k	F|S|#	k	1.968
k	F|S|#	ʒ	4.459
k	F|S|<	k	1.174
k	F|S|<	ɣ	2.874
k	F|S|<	ʒ	4.459
k	F|S|<_R	ɣ	3.196
k	F|S|<_R	k	4.196
k	F|S|<_R	ʒ	4.781
k	F|S|R	ɣ	2.874
k	F|S|R	k	3.874
k	F|S|R	ʒ	4.459
k	|S|#	ɣ	0.409
k	|S|#	k	2.425
k	|S|#	ʒ	4.044
k	|S|<	ɣ	2.459
k	|S|<	k	2.476
k	|S|<	ʒ	2.742
k	|S|<_F	ɣ	2.874
k	|S|<_F	k	3.874
k	|S|<_F	ʒ	4.459
k	|S|<_R	ɣ	2.874
k	|S|<_R	k	3.874
k	|S|<_R	ʒ	4.459
k	|S|F	ɣ	2.459
k	|S|F	k	3.459
k	|S|F	ʒ	4.044
k	|S|R	ɣ	2.459
k	|S|R	k	3.459
k	|S|R	ʒ	4.044
k_ʎ	>|S|	ɣ	0.0
k_ʎ	>|S|<	ɣ	0.0
k_ʎ	F_>|S|	ɣ	0.0
k_ʎ	F_>|S|<	ɣ	0.0
k_ʎ	F|S|	ɣ	0.0
k_ʎ	F|S|<	ɣ	0.0
k_ʎ	|S|<	ɣ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	0.263
l	#|S|	-	4.17
l	#|S|	ɖː	4.17
l	#|S|	ɾ	4.17
l	#|S|<	l	0.193
l	#|S|<	-	4.585
l	#|S|<	ɖː	4.585
l	#|S|<	ɾ	4.585
l	#|S|<_F	l	0.152
l	#|S|F	l	0.193
l	#|S|F	-	4.585
l	#|S|F	ɖː	4.585
l	#|S|F	ɾ	4.585
l	<|S|	ɾ	0.469
l	<|S|	l	2.585
l	<|S|	-	4.17
l	<|S|	ɖː	4.17
l	<|S|<	ɾ	0.337
l	<|S|<	l	3.0
l	<|S|<	-	4.585
l	<|S|<	ɖː	4.585
l	>|S|	-	1.71
l	>|S|	ɖː	1.71
l	>|S|	ɾ	2.17
l	>|S|	l	2.585
l	>|S|#	ɖː	0.885
l	>|S|#	-	1.778
l	>|S|#	l	3.0
l	>|S|#	ɾ	4.585
l	>|S|<	ɖː	1.263
l	>|S|<	ɾ	1.263
l	>|S|<	l	3.0
l	>|S|<	-	4.585
l	>|S|<_F	ɖː	1.206
l	>|S|<_F	ɾ	1.206
l	>|S|<_F	l	3.322
l	>|S|>	-	0.885
l	>|S|>	ɾ	1.778
l	>|S|>	l	3.0
l	>|S|>	ɖː	4.585
l	>|S|F	ɖː	1.263
l	>|S|F	ɾ	1.263
l	>|S|F	l	3.0
l	>|S|F	-	4.585
l	F_>|S|	ɖː	1.462
l	F_>|S|	-	1.966
l	F_>|S|	ɾ	1.966
l	F_>|S|	l	3.0
l	F_>|S|#	ɖː	0.819
l	F_>|S|#	-	1.737
l	F_>|S|#	l	3.322
l	F_>|S|<	ɖː	1.206
l	F_>|S|<	ɾ	1.206
l	F_>|S|<	l	3.322
l	F_>|S|<_F	ɖː	1.17
l	F_>|S|<_F	ɾ	1.17
l	F_>|S|<_F	l	3.585
l	F_>|S|>	-	1.206
l	F_>|S|>	ɾ	1.206
l	F_>|S|>	l	3.322
l	F_>|S|F	ɖː	1.206
l	F_>|S|F	ɾ	1.206
l	F_>|S|F	l	3.322
l	F|S|	ɖː	1.551
l	F|S|	-	2.023
l	F|S|	ɾ	2.023
l	F|S|	l	2.585
l	F|S|#	ɖː	0.885
l	F|S|#	-	1.778
l	F|S|#	l	3.0
l	F|S|#	ɾ	4.585
l	F|S|<	ɖː	1.263
l	F|S|<	ɾ	1.263
l	F|S|<	l	3.0
l	F|S|<	-	4.585
l	F|S|<_F	ɖː	1.206
l	F|S|<_F	ɾ	1.206
l	F|S|<_F	l	3.322
l	F|S|>	-	1.263
l	F|S|>	ɾ	1.263
l	F|S|>	l	3.0
l	F|S|>	ɖː	4.585
l	F|S|F	ɖː	1.263
l	F|S|F	ɾ	1.263
l	F|S|F	l	3.0
l	F|S|F	-	4.585
l	|S|#	ɖː	1.0
l	|S|#	-	1.848
l	|S|#	l	2.585
l	|S|#	ɾ	4.17
l	|S|<	l	0.585
l	|S|<	ɾ	2.585
l	|S|<	ɖː	3.17
l	|S|<	-	4.17
l	|S|<_F	l	0.678
l	|S|<_F	ɖː	2.585
l	|S|<_F	ɾ	2.585
l	|S|<_F	-	4.585
l	|S|>	-	1.0
l	|S|>	ɾ	1.848
l	|S|>	l	2.585
l	|S|>	ɖː	4.17
l	|S|F	l	0.71
l	|S|F	ɖː	2.585
l	|S|F	ɾ	2.585
l	|S|F	-	4.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|<	m	0.234
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.415
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.082
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.0
n	#|S|	-	4.322
n	#|S|<	n	2.415
n	#|S|<	-	4.737
n	#|S|<_F	n	2.737
n	#|S|F	n	2.415
n	#|S|F	-	4.737
n	>|S|	n	0.621
n	>|S|	-	2.943
n	>|S|	nː	3.528
n	>|S|#	n	2.415
n	>|S|#	nː	2.737
n	>|S|#	-	4.737
n	>|S|<	n	0.541
n	>|S|<	-	2.152
n	>|S|<	nː	3.515
n	>|S|<_F	n	0.862
n	>|S|<_F	-	1.753
n	>|S|<_F	nː	2.705
n	>|S|>	n	0.093
n	>|S|>	-	4.737
n	>|S|F	n	0.83
n	>|S|F	-	1.798
n	>|S|F	nː	2.737
n	F_>|S|	n	0.758
n	F_>|S|	-	2.709
n	F_>|S|	nː	2.833
n	F_>|S|#	nː	1.803
n	F_>|S|#	n	2.737
n	F_>|S|<	n	0.862
n	F_>|S|<	-	1.753
n	F_>|S|<	nː	2.705
n	F_>|S|<_F	n	0.885
n	F_>|S|<_F	-	2.1
n	F_>|S|<_F	nː	2.152
n	F_>|S|>	n	0.074
n	F_>|S|F	n	0.862
n	F_>|S|F	-	2.12
n	F_>|S|F	nː	2.184
n	F|S|	n	0.716
n	F|S|	-	2.713
n	F|S|	nː	2.879
n	F|S|#	nː	1.862
n	F|S|#	n	2.415
n	F|S|#	-	4.737
n	F|S|<	n	0.83
n	F|S|<	-	1.798
n	F|S|<	nː	2.737
n	F|S|<_F	n	0.862
n	F|S|<_F	-	2.12
n	F|S|<_F	nː	2.184
n	F|S|>	n	0.093
n	F|S|>	-	4.737
n	F|S|F	n	0.83
n	F|S|F	-	2.152
n	F|S|F	nː	2.234
n	|S|#	n	2.0
n	|S|#	nː	2.791
n	|S|#	-	4.322
n	|S|<	n	1.082
n	|S|<	-	2.907
n	|S|<	nː	4.032
n	|S|<_F	n	1.278
n	|S|<_F	-	2.415
n	|S|<_F	nː	3.322
n	|S|>	n	0.126
n	|S|>	-	4.322
n	|S|F	n	1.152
n	|S|F	-	2.447
n	|S|F	nː	3.322
o̯ˈa	<|S|	ˈɔ	0.0
o̯ˈa	<|S|>	ˈɔ	0.0
o̯ˈa	<|S|>_F	ˈɔ	0.0
o̯ˈa	<|S|>_R	ˈɔ	0.0
o̯ˈa	<|S|F	ˈɔ	0.0
o̯ˈa	<|S|R	ˈɔ	0.0
o̯ˈa	|S|>	ˈɔ	0.0
o̯ˈa	|S|>_F	ˈɔ	0.0
o̯ˈa	|S|>_R	ˈɔ	0.0
o̯ˈa	|S|F	ˈɔ	0.0
o̯ˈa	|S|R	ˈɔ	0.0
p	#|S|	p	0.363
p	#|S|<	p	0.415
p	#|S|<_F	p	0.322
p	#|S|F	p	0.3
p	>|S|	p	0.17
p	>|S|#	p	0.0
p	>|S|<	p	0.3
p	>|S|<_F	p	0.0
p	>|S|<_R	p	2.322
p	>|S|F	p	0.0
p	>|S|R	p	2.0
p	F_>|S|	p	0.678
p	F_>|S|<	p	0.737
p	F_>|S|<_R	p	2.585
p	F_>|S|R	p	2.322
p	F|S|	p	0.585
p	F|S|<	p	0.678
p	F|S|<_R	p	2.322
p	F|S|R	p	2.0
p	|S|#	p	0.0
p	|S|<	p	0.322
p	|S|<_F	p	0.193
p	|S|<_R	p	2.0
p	|S|F	p	0.17
p	|S|R	p	1.585
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
p_t	>|S|	t	0.0
p_t	>|S|#	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|#	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|#	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|#	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	#|S|	r	0.483
r	#|S|	ɾ	2.424
r	#|S|	-	4.35
r	#|S|	l	4.35
r	#|S|<	r	0.346
r	#|S|<	ɾ	2.84
r	#|S|<	-	4.766
r	#|S|<	l	4.766
r	<|S|	ɾ	0.73
r	<|S|	-	1.742
r	<|S|	l	4.35
r	<|S|	r	4.35
r	<|S|<	ɾ	0.717
r	<|S|<	-	1.653
r	<|S|<	l	4.766
r	<|S|<	r	4.766
r	<|S|<_F	ɾ	0.133
r	<|S|F	ɾ	0.169
r	<|S|F	-	4.766
r	<|S|F	l	4.766
r	<|S|F	r	4.766
r	>|S|	ɾ	0.911
r	>|S|	l	2.536
r	>|S|	r	2.758
r	>|S|	-	3.345
r	>|S|#	l	1.57
r	>|S|#	ɾ	1.787
r	>|S|#	r	2.421
r	>|S|#	-	4.766
r	>|S|<	ɾ	0.88
r	>|S|<	l	2.253
r	>|S|<	-	3.404
r	>|S|<	r	3.404
r	>|S|<_F	ɾ	0.757
r	>|S|<_F	l	2.4
r	>|S|<_F	-	3.192
r	>|S|>	ɾ	0.645
r	>|S|>	r	2.297
r	>|S|>	-	3.058
r	>|S|>	l	4.766
r	>|S|>_N	r	0.829
r	>|S|>_N	ɾ	1.402
r	>|S|F	ɾ	0.762
r	>|S|F	l	2.421
r	>|S|F	-	3.161
r	>|S|F	r	4.766
r	>|S|N	r	0.898
r	>|S|N	ɾ	1.36
r	>|S|N	-	4.766
r	>|S|N	l	4.766
r	F_>|S|	ɾ	0.958
r	F_>|S|	l	2.495
r	F_>|S|	r	2.495
r	F_>|S|	-	3.58
r	F_>|S|#	l	0.829
r	F_>|S|#	r	1.756
r	F_>|S|#	ɾ	3.161
r	F_>|S|<	ɾ	0.814
r	F_>|S|<	l	2.799
r	F_>|S|<	r	2.799
r	F_>|S|<_F	ɾ	0.754
r	F_>|S|<_F	l	2.387
r	F_>|S|>	ɾ	0.632
r	F_>|S|>	-	2.619
r	F_>|S|>	r	2.619
r	F_>|S|>_N	ɾ	0.972
r	F_>|S|>_N	r	1.181
r	F_>|S|F	ɾ	0.757
r	F_>|S|F	l	2.4
r	F_>|S|N	ɾ	0.966
r	F_>|S|N	r	1.22
r	F|S|	ɾ	0.945
r	F|S|	l	2.523
r	F|S|	r	2.523
r	F|S|	-	3.463
r	F|S|#	l	0.898
r	F|S|#	r	1.802
r	F|S|#	ɾ	2.84
r	F|S|#	-	4.766
r	F|S|<	ɾ	0.815
r	F|S|<	l	2.797
r	F|S|<	r	2.797
r	F|S|<	-	4.766
r	F|S|<_F	ɾ	0.757
r	F|S|<_F	l	2.4
r	F|S|>	ɾ	0.645
r	F|S|>	-	2.628
r	F|S|>	r	2.628
r	F|S|>	l	4.766
r	F|S|>_N	ɾ	0.966
r	F|S|>_N	r	1.22
r	F|S|F	ɾ	0.762
r	F|S|F	l	2.421
r	F|S|F	-	4.766
r	F|S|F	r	4.766
r	F|S|N	ɾ	0.958
r	F|S|N	r	1.28
r	F|S|N	-	4.766
r	F|S|N	l	4.766
r	|S|#	ɾ	1.646
r	|S|#	l	1.663
r	|S|#	r	2.455
r	|S|#	-	4.35
r	|S|<	ɾ	0.863
r	|S|<	-	2.554
r	|S|<	l	2.837
r	|S|<	r	3.189
r	|S|<_F	ɾ	0.645
r	|S|<_F	l	2.628
r	|S|<_F	-	3.333
r	|S|<_F	r	4.766
r	|S|>	ɾ	0.665
r	|S|>	r	2.343
r	|S|>	-	3.022
r	|S|>	l	4.35
r	|S|>_N	r	0.898
r	|S|>_N	ɾ	1.36
r	|S|>_N	-	4.766
r	|S|>_N	l	4.766
r	|S|F	ɾ	0.665
r	|S|F	l	2.643
r	|S|F	-	3.257
r	|S|F	r	4.35
r	|S|N	r	1.019
r	|S|N	ɾ	1.292
r	|S|N	-	4.35
r	|S|N	l	4.35
s	#|S|	s	0.061
s	#|S|	z	4.585
s	#|S|<	s	0.046
s	#|S|<_F	s	0.037
s	#|S|>	s	0.046
s	#|S|F	s	0.046
s	>|S|	s	0.381
s	>|S|	z	2.107
s	>|S|#	s	0.356
s	>|S|#	z	2.193
s	>|S|<	z	0.356
s	>|S|<	s	2.193
s	>|S|<_F	z	0.278
s	>|S|<_F	s	2.515
s	>|S|>	s	0.046
s	>|S|F	z	0.356
s	>|S|F	s	2.193
s	F_>|S|	z	0.356
s	F_>|S|	s	2.193
s	F_>|S|#	z	0.278
s	F_>|S|#	s	2.515
s	F_>|S|<	z	0.278
s	F_>|S|<	s	2.515
s	F_>|S|<_F	z	0.227
s	F_>|S|<_F	s	2.778
s	F_>|S|F	z	0.278
s	F_>|S|F	s	2.515
s	F|S|	z	0.497
s	F|S|	s	1.778
s	F|S|#	z	0.356
s	F|S|#	s	2.193
s	F|S|<	z	0.356
s	F|S|<	s	2.193
s	F|S|<_F	z	0.278
s	F|S|<_F	s	2.515
s	F|S|F	z	0.356
s	F|S|F	s	2.193
s	|S|#	s	0.337
s	|S|#	z	2.263
s	|S|<	s	0.212
s	|S|<	z	2.869
s	|S|<_F	s	0.289
s	|S|<_F	z	2.464
s	|S|>	s	0.061
s	|S|>	z	4.585
s	|S|F	s	0.278
s	|S|F	z	2.515
t	#|S|	t	0.469
t	#|S|	b	2.295
t	#|S|	-	4.755
t	#|S|	ð	4.755
t	#|S|<	t	0.456
t	#|S|<	b	2.216
t	#|S|<_F	t	0.907
t	#|S|<_F	b	1.244
t	#|S|F	t	0.885
t	#|S|F	b	1.312
t	>|S|	t	0.62
t	>|S|	-	2.918
t	>|S|	ð	2.918
t	>|S|	b	3.562
t	>|S|#	t	0.126
t	>|S|<	t	0.796
t	>|S|<	-	2.607
t	>|S|<	ð	2.607
t	>|S|<	b	3.381
t	>|S|<_F	t	0.371
t	>|S|<_F	-	2.456
t	>|S|<_R	t	0.907
t	>|S|<_R	-	1.244
t	>|S|F	t	0.383
t	>|S|F	-	2.492
t	>|S|R	t	0.885
t	>|S|R	-	1.312
t	F_>|S|	-	1.312
t	F_>|S|	b	2.216
t	F_>|S|	ð	2.216
t	F_>|S|	t	2.585
t	F_>|S|<	-	1.244
t	F_>|S|<	b	2.17
t	F_>|S|<	ð	2.17
t	F_>|S|<	t	2.907
t	F_>|S|<_F	-	0.231
t	F_>|S|<_F	t	3.17
t	F_>|S|<_R	-	0.231
t	F_>|S|<_R	t	3.17
t	F_>|S|F	-	0.282
t	F_>|S|F	t	2.907
t	F_>|S|R	-	0.282
t	F_>|S|R	t	2.907
t	F|S|	-	1.433
t	F|S|	t	2.17
t	F|S|	b	2.295
t	F|S|	ð	2.295
t	F|S|<	-	1.312
t	F|S|<	b	2.216
t	F|S|<	ð	2.216
t	F|S|<	t	2.585
t	F|S|<_F	-	0.282
t	F|S|<_F	t	2.907
t	F|S|<_R	-	0.282
t	F|S|<_R	t	2.907
t	F|S|F	-	0.363
t	F|S|F	t	2.585
t	F|S|R	-	0.363
t	F|S|R	t	2.585
t	|S|#	t	0.17
t	|S|#	-	4.755
t	|S|#	b	4.755
t	|S|#	ð	4.755
t	|S|<	t	0.684
t	|S|<	-	2.989
t	|S|<	b	2.989
t	|S|<	ð	2.989
t	|S|<_F	t	0.51
t	|S|<_F	-	2.89
t	|S|<_F	b	2.89
t	|S|<_R	t	0.885
t	|S|<_R	-	1.312
t	|S|F	t	0.518
t	|S|F	-	2.918
t	|S|F	b	2.918
t	|S|F	ð	4.755
t	|S|R	t	0.848
t	|S|R	-	1.433
t	|S|R	b	4.755
t	|S|R	ð	4.755
u	#|S|	o	0.492
u	#|S|	u	2.17
u	#|S|	-	4.492
u	#|S|>	o	0.352
u	#|S|>	u	2.585
u	#|S|>_R	o	0.275
u	#|S|>_R	u	2.907
u	#|S|R	o	0.352
u	#|S|R	u	2.585
u	<|S|	u	0.518
u	<|S|	-	2.84
u	<|S|	o	3.441
u	<|S|	ɔ	3.84
u	<|S|#	u	0.383
u	<|S|#	-	3.206
u	<|S|#	ɔ	3.447
u	<|S|>	u	0.885
u	<|S|>	-	2.179
u	<|S|>	o	2.179
u	<|S|>_R	u	1.322
u	<|S|>_R	-	1.769
u	<|S|>_R	o	1.769
u	<|S|R	u	1.263
u	<|S|R	-	1.819
u	<|S|R	o	1.819
u	|S|#	u	0.404
u	|S|#	-	3.17
u	|S|#	ɔ	3.492
u	|S|#	o	4.492
u	|S|>	u	1.032
u	|S|>	o	1.684
u	|S|>	-	2.492
u	|S|>_R	o	1.292
u	|S|>_R	u	1.497
u	|S|>_R	-	2.179
u	|S|R	u	1.363
u	|S|R	o	1.404
u	|S|R	-	2.244
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
w	#|S|	-	1.585
w	#|S|<	-	2.0
w	>|S|	-	0.263
w	>|S|#	-	0.678
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.585
w	|S|<	-	0.848
w_ə	>|S|	i	0.0
w_ə	>|S|#	i	0.0
w_ə	F_>|S|	i	0.0
w_ə	F_>|S|#	i	0.0
w_ə	F|S|	i	0.0
w_ə	F|S|#	i	0.0
w_ə	|S|#	i	0.0
z	#|S|	ʤ	0.263
z	#|S|	-	2.585
z	#|S|<	ʤ	0.193
z	#|S|<	-	3.0
z	#|S|<_F	ʤ	0.152
z	#|S|<_F	-	3.322
z	#|S|F	ʤ	0.193
z	#|S|F	-	3.0
z	>|S|	-	0.263
z	>|S|	ʤ	2.585
z	>|S|#	-	0.193
z	>|S|#	ʤ	3.0
z	>|S|<	-	0.193
z	>|S|<	ʤ	3.0
z	>|S|<_F	-	0.152
z	>|S|<_F	ʤ	3.322
z	>|S|F	-	0.193
z	>|S|F	ʤ	3.0
z	F_>|S|	-	0.193
z	F_>|S|	ʤ	3.0
z	F_>|S|#	-	0.152
z	F_>|S|#	ʤ	3.322
z	F|S|	-	0.263
z	F|S|	ʤ	2.585
z	F|S|#	-	0.193
z	F|S|#	ʤ	3.0
z	|S|#	-	0.263
z	|S|#	ʤ	2.585
z	|S|<	ʤ	0.71
z	|S|<	-	1.363
z	|S|<_F	ʤ	0.678
z	|S|<_F	-	1.415
z	|S|F	ʤ	0.71
z	|S|F	-	1.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ˈɛ	0.0
ɔ	<|S|>	ˈɛ	0.0
ɔ	<|S|>_N	ˈɛ	0.0
ɔ	<|S|N	ˈɛ	0.0
ɔ	|S|>	ˈɛ	0.0
ɔ	|S|>_N	ˈɛ	0.0
ɔ	|S|N	ˈɛ	0.0
ə	<|S|	a	0.447
