Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	-	1.142
d	>|S|	d	1.335
d	>|S|	dʲ	4.672
d	>|S|#	-	0.479
d	>|S|#	d	3.28
d	>|S|#	dʲ	5.087
d	>|S|<	d	0.981
d	>|S|<	-	1.521
d	>|S|<	dʲ	5.087
d	>|S|<_F	d	1.234
d	>|S|<_F	-	1.632
d	>|S|<_R	d	0.181
d	>|S|<_R	-	3.409
d	>|S|F	d	1.237
d	>|S|F	-	1.591
d	>|S|F	dʲ	5.087
d	>|S|R	d	0.229
d	>|S|R	-	3.087
d	>|S|R	dʲ	5.087
d	F_>|S|	d	1.065
d	F_>|S|	-	1.444
d	F_>|S|	dʲ	5.087
d	F_>|S|#	-	1.017
d	F_>|S|#	d	3.602
d	F_>|S|<	d	0.551
d	F_>|S|<	-	1.766
d	F_>|S|<_F	d	0.149
d	F_>|S|<_F	-	3.672
d	F_>|S|F	d	0.181
d	F_>|S|F	-	3.409
d	F|S|	d	1.087
d	F|S|	-	1.399
d	F|S|	dʲ	4.672
d	F|S|#	-	1.021
d	F|S|#	d	3.28
d	F|S|#	dʲ	5.087
d	F|S|<	d	0.588
d	F|S|<	-	1.712
d	F|S|<	dʲ	5.087
d	F|S|<_F	d	0.181
d	F|S|<_F	-	3.409
d	F|S|F	d	0.229
d	F|S|F	-	3.087
d	F|S|F	dʲ	5.087
d	|S|#	-	0.535
d	|S|#	d	2.865
d	|S|#	dʲ	4.672
d	|S|<	d	1.592
d	|S|<	-	1.9
d	|S|<	dʲ	3.399
d	|S|<_F	d	1.784
d	|S|<_F	-	2.043
d	|S|<_F	dʲ	2.695
d	|S|<_R	d	0.229
d	|S|<_R	-	3.087
d	|S|<_R	dʲ	5.087
d	|S|F	d	1.718
d	|S|F	-	1.9
d	|S|F	dʲ	2.734
d	|S|R	d	0.315
d	|S|R	-	2.672
d	|S|R	dʲ	4.672
e	<|S|	ˈe	0.0
e	<|S|>	ˈe	0.0
e	|S|>	ˈe	0.0
f	#|S|	f	0.23
f	#|S|	fʲ	2.76
f	#|S|<	f	0.231
f	#|S|<	fʲ	2.754
f	#|S|<_F	f	0.409
f	#|S|<_F	fʲ	2.019
f	#|S|<_R	f	0.042
f	#|S|<_R	fʲ	5.129
f	#|S|F	f	0.396
f	#|S|F	fʲ	2.057
f	#|S|R	f	0.052
f	#|S|R	fʲ	4.807
f	>|S|	f	0.07
f	>|S|	fʲ	4.392
f	>|S|<	f	0.052
f	>|S|<	fʲ	4.807
f	>|S|<_R	f	0.042
f	>|S|<_R	fʲ	5.129
f	>|S|R	f	0.052
f	>|S|R	fʲ	4.807
f	|S|<	f	0.222
f	|S|<	fʲ	2.807
f	|S|<_F	f	0.396
f	|S|<_F	fʲ	2.057
f	|S|<_R	f	0.052
f	|S|<_R	fʲ	4.807
f	|S|F	f	0.376
f	|S|F	fʲ	2.124
f	|S|R	f	0.07
f	|S|R	fʲ	4.392
i	#|S|	i	0.206
i	#|S|	ə	2.907
i	#|S|>	i	0.152
i	#|S|>	ə	3.322
i	#|S|>_N	i	0.12
i	#|S|>_N	ə	3.644
i	#|S|N	i	0.152
i	#|S|N	ə	3.322
i	<|S|	i	1.244
i	<|S|	ə	1.492
i	<|S|<	i	2.737
i	<|S|<	ə	3.322
i	<|S|>	i	1.152
i	<|S|>	ə	1.322
i	<|S|>_N	i	3.059
i	<|S|>_N	ə	3.644
i	<|S|N	i	2.737
i	<|S|N	ə	3.322
i	|S|<	i	2.322
i	|S|<	ə	2.907
i	|S|>	i	0.907
i	|S|>	ə	1.492
i	|S|>_N	i	0.93
i	|S|>_N	ə	3.322
i	|S|N	i	0.907
i	|S|N	ə	2.907
j	<|S|	l	0.508
j	<|S|	-	3.143
j	<|S|	ˈa	3.143
j	<|S|	ʎ	3.833
j	<|S|<	l	0.45
j	<|S|<	-	3.216
j	<|S|<	ˈa	3.216
j	<|S|<	ʎ	4.248
j	<|S|<_F	l	1.015
j	<|S|<_F	ˈa	1.212
j	<|S|<_F	ʎ	4.57
j	<|S|<_F	-	4.985
j	<|S|F	l	1.019
j	<|S|F	ˈa	1.271
j	<|S|F	ʎ	4.248
j	<|S|F	-	4.663
j	>|S|	ʎ	1.309
j	>|S|	-	2.189
j	>|S|	ˈa	2.189
j	>|S|	l	2.663
j	>|S|#	ʎ	0.317
j	>|S|#	l	3.078
j	>|S|#	-	4.663
j	>|S|#	ˈa	4.663
j	>|S|<	ʎ	1.226
j	>|S|<	ˈa	1.271
j	>|S|<	l	3.078
j	>|S|<	-	4.663
j	>|S|<_F	ˈa	0.266
j	>|S|<_F	l	3.4
j	>|S|<_F	ʎ	4.57
j	>|S|<_F	-	4.985
j	>|S|>	-	0.341
j	>|S|>	l	3.078
j	>|S|>	ʎ	4.248
j	>|S|>	ˈa	4.663
j	>|S|>_R	-	0.266
j	>|S|>_R	l	3.4
j	>|S|>_R	ʎ	4.57
j	>|S|>_R	ˈa	4.985
j	>|S|F	ˈa	0.341
j	>|S|F	l	3.078
j	>|S|F	ʎ	4.248
j	>|S|F	-	4.663
j	>|S|R	-	0.341
j	>|S|R	l	3.078
j	>|S|R	ʎ	4.248
j	>|S|R	ˈa	4.663
j	F_>|S|	ʎ	0.992
j	F_>|S|	-	1.559
j	F_>|S|	l	3.078
j	F_>|S|	ˈa	4.663
j	F_>|S|#	ʎ	0.248
j	F_>|S|#	l	3.4
j	F_>|S|#	-	4.985
j	F_>|S|#	ˈa	4.985
j	F_>|S|<	ʎ	0.248
j	F_>|S|<	l	3.4
j	F_>|S|<	-	4.985
j	F_>|S|<	ˈa	4.985
j	F_>|S|>	-	0.266
j	F_>|S|>	l	3.4
j	F_>|S|>	ʎ	4.57
j	F_>|S|>	ˈa	4.985
j	F_>|S|>_R	-	0.218
j	F_>|S|>_R	l	3.663
j	F_>|S|>_R	ʎ	4.833
j	F_>|S|R	-	0.266
j	F_>|S|R	l	3.4
j	F_>|S|R	ʎ	4.57
j	F_>|S|R	ˈa	4.985
j	F|S|	ʎ	1.089
j	F|S|	-	1.647
j	F|S|	l	2.663
j	F|S|	ˈa	4.248
j	F|S|#	ʎ	0.317
j	F|S|#	l	3.078
j	F|S|#	-	4.663
j	F|S|#	ˈa	4.663
j	F|S|<	ʎ	0.317
j	F|S|<	l	3.078
j	F|S|<	-	4.663
j	F|S|<	ˈa	4.663
j	F|S|>	-	0.341
j	F|S|>	l	3.078
j	F|S|>	ʎ	4.248
j	F|S|>	ˈa	4.663
j	F|S|>_R	-	0.266
j	F|S|>_R	l	3.4
j	F|S|>_R	ʎ	4.57
j	F|S|>_R	ˈa	4.985
j	F|S|R	-	0.341
j	F|S|R	l	3.078
j	F|S|R	ʎ	4.248
j	F|S|R	ˈa	4.663
j	|S|#	ʎ	0.441
j	|S|#	l	2.663
j	|S|#	-	4.248
j	|S|#	ˈa	4.248
j	|S|<	l	0.842
j	|S|<	ˈa	2.427
j	|S|<	ʎ	2.652
j	|S|<	-	3.365
j	|S|<_F	ˈa	0.732
j	|S|<_F	l	1.709
j	|S|<_F	ʎ	4.248
j	|S|<_F	-	4.663
j	|S|>	-	0.475
j	|S|>	l	2.663
j	|S|>	ʎ	3.833
j	|S|>	ˈa	4.248
j	|S|>_R	-	0.341
j	|S|>_R	l	3.078
j	|S|>_R	ʎ	4.248
j	|S|>_R	ˈa	4.663
j	|S|F	ˈa	0.856
j	|S|F	l	1.623
j	|S|F	ʎ	3.833
j	|S|F	-	4.248
j	|S|R	-	0.475
j	|S|R	l	2.663
j	|S|R	ʎ	3.833
j	|S|R	ˈa	4.248
j̃	>|S|	ŋ	0.0
j̃	>|S|#	ŋ	0.0
j̃	F_>|S|	ŋ	0.0
j̃	F_>|S|#	ŋ	0.0
j̃	F|S|	ŋ	0.0
j̃	F|S|#	ŋ	0.0
j̃	|S|#	ŋ	0.0
k	#|S|	ʧ	0.941
k	#|S|	k	1.216
k	#|S|	-	4.363
k	#|S|<	ʧ	0.956
k	#|S|<	k	1.193
k	#|S|<	-	4.415
k	#|S|<_F	ʧ	0.41
k	#|S|<_F	k	2.089
k	#|S|<_N	k	0.193
k	#|S|<_N	ʧ	3.152
k	#|S|F	ʧ	0.433
k	#|S|F	k	2.037
k	#|S|N	k	0.245
k	#|S|N	ʧ	2.83
k	>|S|	ʧ	0.941
k	>|S|	k	2.469
k	>|S|	-	3.71
k	>|S|#	ʧ	2.83
k	>|S|#	k	3.415
k	>|S|<	ʧ	0.508
k	>|S|<	k	2.415
k	>|S|<	-	3.193
k	>|S|<_F	ʧ	0.132
k	>|S|<_F	k	3.737
k	>|S|F	ʧ	0.167
k	>|S|F	k	3.415
k	F_>|S|	ʧ	0.956
k	F_>|S|	-	2.3
k	F_>|S|	k	3.415
k	F_>|S|#	ʧ	3.152
k	F_>|S|#	k	3.737
k	F_>|S|<	ʧ	0.631
k	F_>|S|<	-	1.841
k	F_>|S|<	k	3.737
k	F|S|	ʧ	0.941
k	F|S|	-	2.415
k	F|S|	k	3.0
k	F|S|#	ʧ	2.83
k	F|S|#	k	3.415
k	F|S|<	ʧ	0.642
k	F|S|<	-	1.913
k	F|S|<	k	3.415
k	|S|#	ʧ	2.415
k	|S|#	k	3.0
k	|S|<	ʧ	0.83
k	|S|<	k	1.415
k	|S|<	-	4.0
k	|S|<_F	ʧ	0.385
k	|S|<_F	k	2.193
k	|S|<_N	k	0.245
k	|S|<_N	ʧ	2.83
k	|S|F	ʧ	0.428
k	|S|F	k	2.082
k	|S|N	k	0.337
k	|S|N	ʧ	2.415
k_r	#|S|	k_ʀ	0.0
k_r	#|S|<	k_ʀ	0.0
k_r	#|S|<_F	k_ʀ	0.0
k_r	#|S|F	k_ʀ	0.0
k_r	>|S|	k_ʀ	0.0
k_r	>|S|<	k_ʀ	0.0
k_r	>|S|<_F	k_ʀ	0.0
k_r	>|S|F	k_ʀ	0.0
k_r	|S|<	k_ʀ	0.0
k_r	|S|<_F	k_ʀ	0.0
k_r	|S|F	k_ʀ	0.0
k_v	#|S|	k	0.0
k_v	#|S|<	k	0.0
k_v	#|S|<_F	k	0.0
k_v	#|S|F	k	0.0
k_v	>|S|	k	0.0
k_v	>|S|<	k	0.0
k_v	|S|<	k	0.0
k_v	|S|<_F	k	0.0
k_v	|S|F	k	0.0
l	#|S|	l	2.415
l	#|S|	-	4.0
l	#|S|	w	4.585
l	#|S|	ʎ	4.585
l	#|S|<	l	2.83
l	#|S|<	-	4.415
l	#|S|<	w	5.0
l	#|S|<	ʎ	5.0
l	#|S|<_F	l	3.152
l	#|S|<_F	-	4.737
l	#|S|F	l	2.83
l	#|S|F	-	4.415
l	#|S|F	w	5.0
l	#|S|F	ʎ	5.0
l	<|S|	l	0.941
l	<|S|	-	1.337
l	<|S|	w	4.585
l	<|S|	ʎ	4.585
l	<|S|<	l	0.956
l	<|S|<	-	1.245
l	<|S|<	w	5.0
l	<|S|<	ʎ	5.0
l	>|S|	l	1.429
l	>|S|	-	3.205
l	>|S|	w	3.512
l	>|S|	ʎ	3.512
l	>|S|#	l	2.436
l	>|S|#	ʎ	3.73
l	>|S|#	-	4.415
l	>|S|#	w	5.0
l	>|S|<	l	0.466
l	>|S|<	-	2.941
l	>|S|<	ʎ	3.126
l	>|S|<	w	5.0
l	>|S|<_F	l	0.132
l	>|S|<_F	-	4.737
l	>|S|>	w	0.913
l	>|S|>	-	1.752
l	>|S|>	l	2.83
l	>|S|>	ʎ	5.0
l	>|S|F	l	0.167
l	>|S|F	-	4.415
l	>|S|F	w	5.0
l	>|S|F	ʎ	5.0
l	F_>|S|	l	1.913
l	F_>|S|	w	3.126
l	F_>|S|	-	4.415
l	F_>|S|	ʎ	5.0
l	F_>|S|#	l	2.559
l	F_>|S|#	-	4.737
l	F_>|S|<	l	0.132
l	F_>|S|<	-	4.737
l	F_>|S|>	w	0.278
l	F_>|S|>	l	3.152
l	F_>|S|>	-	4.737
l	F|S|	l	1.744
l	F|S|	w	3.111
l	F|S|	-	4.0
l	F|S|	ʎ	4.585
l	F|S|#	l	2.364
l	F|S|#	-	4.415
l	F|S|#	w	5.0
l	F|S|#	ʎ	5.0
l	F|S|<	l	0.167
l	F|S|<	-	4.415
l	F|S|<	w	5.0
l	F|S|<	ʎ	5.0
l	F|S|>	w	0.356
l	F|S|>	l	2.83
l	F|S|>	-	4.415
l	F|S|>	ʎ	5.0
l	|S|#	l	2.141
l	|S|#	ʎ	3.628
l	|S|#	-	4.0
l	|S|#	w	4.585
l	|S|<	l	1.429
l	|S|<	-	3.205
l	|S|<	ʎ	3.951
l	|S|<	w	4.585
l	|S|<_F	l	1.913
l	|S|<_F	-	4.415
l	|S|<_F	w	5.0
l	|S|<_F	ʎ	5.0
l	|S|>	w	1.041
l	|S|>	-	1.812
l	|S|>	l	2.415
l	|S|>	ʎ	4.585
l	|S|F	l	1.744
l	|S|F	-	4.0
l	|S|F	w	4.585
l	|S|F	ʎ	4.585
l_b	>|S|	w_b	0.0
l_b	>|S|<	w_b	0.0
l_b	F_>|S|	w_b	0.0
l_b	F_>|S|<	w_b	0.0
l_b	F|S|	w_b	0.0
l_b	F|S|<	w_b	0.0
l_b	|S|<	w_b	0.0
m	#|S|	m	0.319
m	#|S|	mʲ	2.505
m	#|S|<	m	0.326
m	#|S|<	mʲ	2.429
m	#|S|<_F	m	0.585
m	#|S|<_F	mʲ	1.644
m	#|S|F	m	0.563
m	#|S|F	mʲ	1.707
m	<|S|	m	0.082
m	<|S|	mʲ	4.907
m	<|S|<	m	0.061
m	<|S|<_F	m	0.049
m	<|S|F	m	0.061
m	=|S|	m	0.082
m	=|S|	mʲ	4.907
m	=|S|<	m	0.061
m	>|S|	m	0.248
m	>|S|	-	3.002
m	>|S|	mʲ	4.907
m	>|S|#	m	0.061
m	>|S|<	m	0.307
m	>|S|<	-	2.585
m	>|S|<_F	m	0.049
m	>|S|=	-	0.383
m	>|S|=	m	2.263
m	>|S|=_N	-	0.298
m	>|S|=_N	m	2.585
m	>|S|>	m	0.061
m	>|S|F	m	0.061
m	>|S|N	-	0.383
m	>|S|N	m	2.263
m	F_>|S|	m	0.497
m	F_>|S|	-	1.907
m	F_>|S|<	m	0.049
m	F_>|S|=	-	0.298
m	F_>|S|=	m	2.585
m	F_>|S|=_N	-	0.244
m	F_>|S|=_N	m	2.848
m	F_>|S|>	m	0.049
m	F_>|S|N	-	0.298
m	F_>|S|N	m	2.585
m	F|S|	m	0.469
m	F|S|	-	2.032
m	F|S|	mʲ	4.907
m	F|S|<	m	0.061
m	F|S|=	-	0.383
m	F|S|=	m	2.263
m	F|S|=_N	-	0.298
m	F|S|=_N	m	2.585
m	F|S|>	m	0.061
m	F|S|N	-	0.383
m	F|S|N	m	2.263
m	|S|#	m	0.082
m	|S|#	mʲ	4.907
m	|S|<	m	0.281
m	|S|<	mʲ	3.009
m	|S|<	-	4.251
m	|S|<_F	m	0.408
m	|S|<_F	mʲ	2.123
m	|S|=	-	0.538
m	|S|=	m	1.848
m	|S|=	mʲ	4.907
m	|S|=_N	-	0.383
m	|S|=_N	m	2.263
m	|S|>	m	0.082
m	|S|>	mʲ	4.907
m	|S|F	m	0.391
m	|S|F	mʲ	2.217
m	|S|N	-	0.538
m	|S|N	m	1.848
m	|S|N	mʲ	4.907
n	#|S|	n	2.452
n	#|S|	-	3.732
n	#|S|	ŋ	3.732
n	#|S|<	n	2.867
n	#|S|<	-	4.147
n	#|S|<	ŋ	4.147
n	#|S|<_F	n	3.189
n	#|S|<_F	-	4.469
n	#|S|<_F	ŋ	4.469
n	#|S|F	n	2.867
n	#|S|F	-	4.147
n	#|S|F	ŋ	4.147
n	<|S|	n	0.673
n	<|S|	-	1.749
n	<|S|	ŋ	3.732
n	<|S|<	n	0.65
n	<|S|<	-	1.706
n	<|S|<	ŋ	4.147
n	<|S|<_F	n	0.137
n	<|S|<_F	-	4.469
n	<|S|<_F	ŋ	4.469
n	<|S|F	n	0.173
n	<|S|F	-	4.147
n	<|S|F	ŋ	4.147
n	=|S|	n	0.235
n	=|S|	-	3.732
n	=|S|	ŋ	3.732
n	=|S|<	n	0.173
n	=|S|<	-	4.147
n	=|S|<	ŋ	4.147
n	>|S|	n	0.987
n	>|S|	ŋ	2.082
n	>|S|	-	2.23
n	>|S|#	n	0.966
n	>|S|#	-	1.213
n	>|S|#	ŋ	4.147
n	>|S|<	n	0.374
n	>|S|<	-	2.541
n	>|S|<	ŋ	4.147
n	>|S|<_F	n	0.137
n	>|S|<_F	-	4.469
n	>|S|<_F	ŋ	4.469
n	>|S|=	-	0.31
n	>|S|=	n	2.867
n	>|S|=	ŋ	4.147
n	>|S|=_N	-	0.243
n	>|S|=_N	n	3.189
n	>|S|=_N	ŋ	4.469
n	>|S|>	ŋ	0.906
n	>|S|>	n	2.284
n	>|S|>	-	3.004
n	>|S|F	n	0.173
n	>|S|F	-	4.147
n	>|S|F	ŋ	4.147
n	>|S|N	-	0.31
n	>|S|N	n	2.867
n	>|S|N	ŋ	4.147
n	F_>|S|	n	0.572
n	F_>|S|	-	2.612
n	F_>|S|	ŋ	2.612
n	F_>|S|<	n	0.137
n	F_>|S|<	-	4.469
n	F_>|S|<	ŋ	4.469
n	F_>|S|>	-	1.168
n	F_>|S|>	ŋ	1.168
n	F_>|S|>	n	3.189
n	F|S|	n	0.602
n	F|S|	-	2.552
n	F|S|	ŋ	2.552
n	F|S|<	n	0.173
n	F|S|<	-	4.147
n	F|S|<	ŋ	4.147
n	F|S|>	-	1.213
n	F|S|>	ŋ	1.213
n	F|S|>	n	2.867
n	|S|#	n	0.954
n	|S|#	-	1.291
n	|S|#	ŋ	3.732
n	|S|<	n	0.987
n	|S|<	-	2.794
n	|S|<	ŋ	3.732
n	|S|<_F	n	1.509
n	|S|<_F	-	4.147
n	|S|<_F	ŋ	4.147
n	|S|=	-	0.431
n	|S|=	n	2.452
n	|S|=	ŋ	3.732
n	|S|=_N	-	0.31
n	|S|=_N	n	2.867
n	|S|=_N	ŋ	4.147
n	|S|>	ŋ	1.001
n	|S|>	n	2.039
n	|S|>	-	2.88
n	|S|F	n	1.422
n	|S|F	-	3.732
n	|S|F	ŋ	3.732
n	|S|N	-	0.431
n	|S|N	n	2.452
n	|S|N	ŋ	3.732
n_t	>|S|	ŋ	0.0
n_t	>|S|#	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|#	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|#	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	|S|#	ŋ	0.0
n_t	|S|<	ŋ	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.473
r	#|S|<	ʀ	1.709
r	#|S|<_F	ʀ	2.653
r	#|S|F	ʀ	2.331
r	<|S|	ʀ	0.191
r	<|S|<	ʀ	0.174
r	<|S|<_F	ʀ	0.06
r	<|S|F	ʀ	0.076
r	>|S|	ʀ	0.624
r	>|S|	e	3.535
r	>|S|	ˈɔ	3.535
r	>|S|	ʀ_ə	4.12
r	>|S|#	ʀ	1.427
r	>|S|#	e	2.379
r	>|S|#	ʀ_ə	2.963
r	>|S|<	ʀ	0.394
r	>|S|<	ˈɔ	3.146
r	>|S|<_F	ʀ	0.06
r	>|S|>	ʀ	0.28
r	>|S|>	ˈɔ	2.794
r	>|S|>_N	ʀ	0.06
r	>|S|F	ʀ	0.076
r	>|S|N	ʀ	0.076
r	F_>|S|	ʀ	0.324
r	F_>|S|	e	3.408
r	F_>|S|#	ʀ	1.232
r	F_>|S|#	e	1.826
r	F_>|S|<	ʀ	0.06
r	F_>|S|>	ʀ	0.06
r	F_>|S|>_N	ʀ	0.05
r	F_>|S|N	ʀ	0.06
r	F|S|	ʀ	0.325
r	F|S|	e	3.437
r	F|S|#	ʀ	1.156
r	F|S|#	e	1.893
r	F|S|<	ʀ	0.076
r	F|S|>	ʀ	0.076
r	F|S|>_N	ʀ	0.06
r	F|S|N	ʀ	0.076
r	|S|#	ʀ	1.256
r	|S|#	e	2.478
r	|S|#	ʀ_ə	3.063
r	|S|<	ʀ	0.495
r	|S|<	ˈɔ	4.312
r	|S|<_F	ʀ	0.445
r	|S|>	ʀ	0.285
r	|S|>	ˈɔ	2.87
r	|S|>_N	ʀ	0.076
r	|S|F	ʀ	0.432
r	|S|N	ʀ	0.102
r_i	<|S|	ə	0.0
r_i	<|S|#	ə	0.0
r_i	|S|#	ə	0.0
r_ɐ	<|S|	ʀ	0.0
r_ɐ	<|S|>	ʀ	0.0
r_ɐ	>|S|	ʀ	0.0
r_ɐ	>|S|>	ʀ	0.0
r_ɐ	>|S|>_N	ʀ	0.0
r_ɐ	>|S|N	ʀ	0.0
r_ɐ	F_>|S|	ʀ	0.0
r_ɐ	F_>|S|>	ʀ	0.0
r_ɐ	F_>|S|>_N	ʀ	0.0
r_ɐ	F_>|S|N	ʀ	0.0
r_ɐ	F|S|	ʀ	0.0
r_ɐ	F|S|>	ʀ	0.0
r_ɐ	F|S|>_N	ʀ	0.0
r_ɐ	F|S|N	ʀ	0.0
r_ɐ	|S|>	ʀ	0.0
r_ɐ	|S|>_N	ʀ	0.0
r_ɐ	|S|N	ʀ	0.0
r_ˈɛ	<|S|	ʀ_ˈɪ	0.0
r_ˈɛ	<|S|#	ʀ_ˈɪ	0.0
r_ˈɛ	<|S|>	ʀ_ˈɪ	0.0
r_ˈɛ	>|S|	ʀ_ˈɪ	0.0
r_ˈɛ	>|S|>	ʀ_ˈɪ	0.0
r_ˈɛ	|S|#	ʀ_ˈɪ	0.0
r_ˈɛ	|S|>	ʀ_ˈɪ	0.0
s	#|S|	s	0.697
s	#|S|	ɪ	1.971
s	#|S|	s_ə	3.556
s	#|S|<	s	0.235
s	#|S|<	s_ə	3.843
s	#|S|<	ɪ	4.369
s	#|S|<_F	s	0.116
s	#|S|<_F	ɪ	4.691
s	#|S|<_N	s_ə	0.299
s	#|S|<_N	s	3.028
s	#|S|<_N	ɪ	4.691
s	#|S|>	ɪ	0.533
s	#|S|>	s	2.706
s	#|S|>	s_ə	3.02
s	#|S|F	s	0.147
s	#|S|F	ɪ	4.369
s	#|S|N	s_ə	0.384
s	#|S|N	s	2.706
s	#|S|N	ɪ	4.369
s	>|S|	s	0.966
s	>|S|	-	3.011
s	>|S|	ˈɔ	3.011
s	>|S|	ɪ	3.954
s	>|S|#	s	0.781
s	>|S|#	ɪ	4.369
s	>|S|<	s	0.614
s	>|S|<	-	1.91
s	>|S|<	ɪ	4.369
s	>|S|<_F	s	0.936
s	>|S|<_F	-	1.276
s	>|S|<_F	ɪ	4.691
s	>|S|>	ˈɔ	0.954
s	>|S|>	-	1.91
s	>|S|>	s	2.706
s	>|S|>	ɪ	4.369
s	>|S|F	s	0.921
s	>|S|F	-	1.354
s	>|S|F	ɪ	4.369
s	F_>|S|	s	0.614
s	F_>|S|	ɪ	4.369
s	F_>|S|#	s	0.936
s	F_>|S|#	ɪ	4.691
s	F_>|S|<	s	0.116
s	F_>|S|<	ɪ	4.691
s	F_>|S|<_F	s	0.096
s	F_>|S|<_F	ɪ	4.954
s	F_>|S|F	s	0.116
s	F_>|S|F	ɪ	4.691
s	F|S|	s	0.624
s	F|S|	ɪ	3.954
s	F|S|#	s	0.921
s	F|S|#	ɪ	4.369
s	F|S|<	s	0.147
s	F|S|<	ɪ	4.369
s	F|S|<_F	s	0.116
s	F|S|<_F	ɪ	4.691
s	F|S|F	s	0.147
s	F|S|F	ɪ	4.369
s	|S|#	s	0.773
s	|S|#	ɪ	3.954
s	|S|<	s	0.335
s	|S|<	ɪ	3.954
s	|S|<	-	4.042
s	|S|<	s_ə	4.042
s	|S|<_F	s	0.286
s	|S|<_F	-	3.33
s	|S|<_F	ɪ	4.369
s	|S|<_N	s_ə	0.384
s	|S|<_N	s	2.706
s	|S|<_N	ɪ	4.369
s	|S|>	ɪ	1.106
s	|S|>	s	2.291
s	|S|>	ˈɔ	2.691
s	|S|>	-	3.504
s	|S|>	s_ə	3.504
s	|S|F	s	0.328
s	|S|F	-	3.387
s	|S|F	ɪ	3.954
s	|S|N	s_ə	0.539
s	|S|N	s	2.291
s	|S|N	ɪ	3.954
s_ɐ	#|S|	s_ˈa	0.0
s_ɐ	#|S|>	s_ˈa	0.0
s_ɐ	|S|>	s_ˈa	0.0
t	#|S|	t	2.109
t	#|S|	-	4.524
t	#|S|	w_t	5.109
t	#|S|	ŋ	5.109
t	#|S|<	t	2.524
t	#|S|<	-	4.939
t	#|S|<_F	t	2.845
t	#|S|<_R	t	2.845
t	#|S|F	t	2.524
t	#|S|F	-	4.939
t	#|S|R	t	2.524
t	#|S|R	-	4.939
t	>|S|	t	0.849
t	>|S|	-	3.264
t	>|S|	w_t	3.849
t	>|S|	ŋ	3.849
t	>|S|#	t	1.626
t	>|S|#	ŋ	3.038
t	>|S|#	-	4.939
t	>|S|<	t	0.483
t	>|S|<	-	2.666
t	>|S|<	w_t	3.251
