Phone1	Phone2	PMI
t	d	2.1468148989458635
ə	a	2.142004359363534
ˈi	ˈʉː	2.1314129691416923
ˈoː	ˈœ	2.12807917272516
ˈɑu̯	nː	2.081100762376671
d	ɕ	2.058964179426141
ˈeː	ˈøː	2.0525663380583086
ˈɑu̯	ˈa	2.0140629021203846
t	tʰ	2.0112508373416715
ˈaː	ˈɔ	1.8965493951508734
ˈɛ	ˈʏ	1.849750207616845
ˈi	ˈɛː	1.8368406098892431
f	m	1.8252081768182573
ˈi	ˈæː	1.8249628273706928
ˈi	ˈeː	1.7983276686714433
ˈɪ	ˈɛ	1.7846450502777638
ˈɛ	ˈæː	1.7825440843451676
ə	ʊ	1.7791296343105034
ˈoː	ˈoː	1.7364583584253863
z	sː	1.7250076698548114
t	tː	1.6918477588545628
ˈɑ	ˈɛ	1.687644972470851
ɪ	ŋ	1.6873125853811448
s	ɧ	1.6800160987770099
ˈeː	ˈɛ	1.670324950826912
ˈeː	ˈɛː_d	1.6591654941178342
ˈoː	ˈuː	1.6415210429953626
ˈoː	ˈɵ	1.5483278712390485
ˈu	ˈøː	1.5177884721199335
v	v	1.514141558957131
ˈɛi̯	ˈɛ	1.504255290412226
ˈɔ	ˈœ	1.4944534315674267
ˈoː	ˈɔ	1.4356428790701317
ˈɛ	ˈɛː	1.4124695398759177
ˈu	ˈœ	1.3722899514025397
ˈœy̯	ˈœ	1.3480681768773468
χ	k	1.3477108111603147
ˈaː	ˈa	1.3265104069876479
ˈɛ	ˈœ	1.321410732438877
ˈɛ	ˈɪ	1.3202128544977507
ˈɪ	ˈɔ	1.304975096956194
p	v	1.2946917327794507
ɾ	ˈæ	1.2549302468966947
ʋ	j	1.25265764608766
ˈɛ	ˈøː	1.2489720213708033
ə	ŋ	1.2188865455772597
ˈi	ˈɛ	1.143693429329298
ˈɔ	ˈʉː	1.1145116587727322
ˈɑ	ˈɛː	1.0822987366457544
n	ŋ	1.075225307878296
ˈeː	ˈiː	1.0641126191605448
ˈeː	ˈoː	1.0589816787935162
ˈɛ	ˈa	1.0376629277035965
d	ɖ	1.0244753844466399
ˈɪ	ˈiː	1.0029492516081666
ˈɪ	ˈɵ	0.9997413064963401
m	ɧ	0.9477281782969769
k	ɡ	0.9356498973113178
ˈeː	ˈʉː	0.9047839383126525
ˈɑ	ˈoː	0.868256173816472
ˈɛ	ˈɑː	0.8274469238114266
ɫ	nː	0.8196860971578137
ʋ_ˈɔ	ˈɵ	0.8128261567251208
v	ŋ	0.7662785481835267
j	ˈoː	0.7625632710689396
<#_ʋ	<#	0.7500944152345586
ˈɪ	ˈeː	0.6961373931923822
#>	a_#>	0.6642009757490417
n_#>	#>	0.6481761612580382
ɾ	ˈɔ	0.5942638944663443
ə_n	a	0.5931036989914988
ɾ_s	s	0.5883975995094601
ˈaː	j	0.4843252047225201
ɾ	r_a	0.47316945795440246
ˈoː	ˈʉː	0.4387480803513938
d	t	0.42970388596195774
ˈɑ	j	0.41732182635684234
t	ɖ	0.37820075157368904
ɾ	ɖ	0.33455003836968544
#>	n_#>	0.32888171711581876
ˈɑ	ˈɔ	0.3020462524701305
s	f	0.24822511509436135
p	r	0.24518992958702743
ɾ	ˈɪ	0.2320813915536396
ɾ	ˈuː	0.03332597868847048
n	r	-0.14832903213026616
t	n	-0.1391196324358171
ɾ	n	-0.11833520763389613
<#_d	<#	-0.06826779193529416
