Phone1	Phone2	Surprisal	OOV_Smoothed
ə	e	2.8155794626911304	5.2243459667369425
ə_#>	#>	1.122912094363244	5.2243459667369425
ə_#>	u_#>	1.6321077473742527	5.2243459667369425
ə_#>	ɐ_#>	2.2116387151405035	5.2243459667369425
ə_ɾ	h	1.7414486555789808	5.2243459667369425
ə_ɾ	ɾ_i	3.4828973111579615	5.2243459667369425
ɡ	ɡ	1.7414486555789808	5.2243459667369425
ɲː	j̃	0.0	5.2243459667369425
ɾ	ɾ	0.9847321034622918	5.2243459667369425
ɾ	h	1.742625986806726	5.2243459667369425
ɾ	-	2.9572447167316342	5.2243459667369425
ɾ	ɦ	4.605975247713202	5.2243459667369425
ɾ	w	4.845384924908075	5.2243459667369425
ɾ_m	ɦ_m	0.0	5.2243459667369425
ɾ_n	ɦ_n	0.0	5.2243459667369425
ɾ_t	h_ʧ_i	1.7414486555789808	5.2243459667369425
ʃ	j_ʃ	0.3899750004807709	5.2243459667369425
ʃ	z	2.798090322726418	5.2243459667369425
ʃː	s_ˈe	1.7414486555789808	5.2243459667369425
ʃː_ə	ʃ	3.4828973111579615	5.2243459667369425
ʎː	ʎ	0.0	5.2243459667369425
ʦ_ə	s_ɐ	1.7414486555789808	5.2243459667369425
ʦː	s_u	1.7414486555789808	5.2243459667369425
ˈa	ˈa	0.4860167960796456	5.2243459667369425
ˈa	ˈɐ̃	2.829112538402394	5.2243459667369425
ˈa	a	4.134751685583959	5.2243459667369425
ˈa	ˈa_ʤ	4.375573693740989	5.2243459667369425
ˈa	ˈe	4.391876893901305	5.2243459667369425
ˈa_n	ˈɐ̃_w̃	0.7173343644816834	5.2243459667369425
ˈa_n	ˈɐ̃	1.352964563017856	5.2243459667369425
ˈa_t	ˈa_d_ɐ	1.7414486555789808	5.2243459667369425
ˈa_tː	ˈa_t	1.7414486555789808	5.2243459667369425
ˈa_ɲː	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈe	ˈe	0.861654166907052	5.2243459667369425
ˈe	ˈi	2.1639510321098916	5.2243459667369425
ˈe	ˈe_j	3.2387330210222056	5.2243459667369425
ˈe	-	4.256873342787083	5.2243459667369425
ˈi	ˈi	1.214322701385574	5.2243459667369425
ˈi	ˈe	1.5551119723950588	5.2243459667369425
ˈi	ˈĩ	2.888445305728392	5.2243459667369425
ˈi	ˈẽ	3.6941089872881716	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.4913103961108041	5.2243459667369425
ˈi_n	ˈe_j_ɐ	2.6227340521705558	5.2243459667369425
ˈo	ˈɔ	0.7233083338141042	5.2243459667369425
ˈo	ˈũ	2.798090322726418	5.2243459667369425
ˈo	ˈo	3.816230644491295	5.2243459667369425
ˈo_n	ˈõ	3.4828973111579615	5.2243459667369425
ˈu	ˈu	0.9825108600352882	5.2243459667369425
ˈu	ˈo	1.5816112791665151	5.2243459667369425
ˈu	ˈõ	3.638252946313953	5.2243459667369425
ˈu	ˈũ	4.226557729013835	5.2243459667369425
ˈu	ˈɔ	4.734526478545785	5.2243459667369425
ˈu_j	ˈɔ_j_ʃ	3.4828973111579615	5.2243459667369425
ˈu_n	ˈũ	2.074781988912314	5.2243459667369425
ˈu_n	ˈɐ̃_w̃	2.074781988912314	5.2243459667369425
ˈu_tː	ˈo_d	1.7414486555789808	5.2243459667369425
ˈɔ	ˈõ	1.6929837804649408	5.2243459667369425
ˈɔ	ˈɔ	1.800293145427395	5.2243459667369425
ˈɔ	ˈo	1.9952806456677803	5.2243459667369425
ˈɔ	-	3.34675430076599	5.2243459667369425
ˈɔ_r	h	1.7414486555789808	5.2243459667369425
ˈɛ	ˈɛ	0.0	5.2243459667369425
ˈɛ_#>	h_#>	0.0	5.2243459667369425
ˈɛ_lː	ˈɛ_l_u	0.0	5.2243459667369425
ˈɛ_n	ˈẽ	0.0	5.2243459667369425
