Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	-	0.913
k	F|S|<	kʰ	3.0
k	F|S|<	ɡː	4.0
k	F|S|<	ç	5.0
k	|S|#	ɡː	0.922
k	|S|#	kʰ	2.585
k	|S|#	-	4.585
k	|S|#	ç	4.585
k	|S|<	kʰ	0.794
k	|S|<	-	2.794
k	|S|<	ç	2.794
k	|S|<	ɡː	3.585
k	|S|<_F	kʰ	0.678
k	|S|<_F	ç	1.83
k	|S|<_F	ɡː	4.0
k	|S|<_F	-	5.0
k	|S|<_N	kʰ	0.193
k	|S|<_N	ɡː	4.0
k	|S|<_N	-	5.0
k	|S|<_N	ç	5.0
k	|S|F	kʰ	0.71
k	|S|F	ç	1.922
k	|S|F	ɡː	3.585
k	|S|F	-	4.585
k	|S|N	kʰ	0.263
k	|S|N	ɡː	3.585
k	|S|N	-	4.585
k	|S|N	ç	4.585
l	#|S|	l	0.076
l	#|S|<	l	0.086
l	#|S|<_F	l	0.12
l	#|S|F	l	0.112
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.036
l	|S|<_F	l	0.069
l	|S|F	l	0.061
l_ə	>|S|	lː	0.0
l_ə	>|S|>	lː	0.0
l_ə	F_>|S|	lː	0.0
l_ə	F_>|S|>	lː	0.0
l_ə	F|S|	lː	0.0
l_ə	F|S|>	lː	0.0
l_ə	|S|>	lː	0.0
m	#|S|	m	0.131
m	#|S|	mː	3.524
m	#|S|<	m	0.097
m	#|S|<	mː	3.939
m	#|S|<_F	m	0.077
m	#|S|<_F	mː	4.261
m	#|S|F	m	0.097
m	#|S|F	mː	3.939
m	>|S|	m	0.852
m	>|S|	mː	1.341
m	>|S|#	m	0.273
m	>|S|#	mː	2.537
m	>|S|<	mː	0.535
m	>|S|<	m	2.436
m	F_>|S|	mː	0.672
m	F_>|S|	m	2.436
m	F_>|S|#	mː	0.231
m	F_>|S|#	m	2.758
m	F_>|S|<	mː	0.772
m	F_>|S|<	m	2.758
m	F|S|	mː	0.769
m	F|S|	m	2.021
m	F|S|#	mː	0.295
m	F|S|#	m	2.436
m	F|S|<	mː	0.823
m	F|S|<	m	2.436
m	|S|#	m	0.29
m	|S|#	mː	2.456
m	|S|<	m	0.561
m	|S|<	mː	1.821
m	|S|<_F	m	0.097
m	|S|<_F	mː	3.939
m	|S|F	m	0.131
m	|S|F	mː	3.524
n	#|S|	n	2.963
n	#|S|	nː	3.115
n	#|S|	ɳ	3.963
n	#|S|<	n	3.379
n	#|S|<	nː	3.531
n	#|S|<	ɳ	4.379
n	#|S|<_F	n	3.7
n	#|S|<_F	nː	3.852
n	#|S|<_F	ɳ	4.7
n	#|S|F	n	3.379
n	#|S|F	nː	3.531
n	#|S|F	ɳ	4.379
n	<|S|	n	0.331
n	<|S|	nː	3.115
n	<|S|	ɳ	3.963
n	<|S|<	n	0.241
n	<|S|<	nː	3.531
n	<|S|<	ɳ	4.379
n	<|S|<_F	n	0.189
n	<|S|<_F	nː	3.852
n	<|S|<_F	ɳ	4.7
n	<|S|F	n	0.241
n	<|S|F	nː	3.531
n	<|S|F	ɳ	4.379
n	>|S|	nː	1.723
n	>|S|	n	1.762
n	>|S|	ɳ	2.571
n	>|S|	ˈoː	3.893
n	>|S|#	n	1.864
n	>|S|#	nː	2.124
n	>|S|#	ɳ	2.141
n	>|S|<	nː	0.257
n	>|S|<	n	3.379
n	>|S|<	ɳ	4.379
n	>|S|>	n	1.406
n	>|S|>	nː	1.868
n	>|S|>	ˈoː	2.274
n	>|S|>	ɳ	4.379
n	F_>|S|	nː	1.571
n	F_>|S|	n	1.864
n	F_>|S|	ɳ	3.065
n	F_>|S|	ˈoː	4.186
n	F_>|S|#	n	1.785
n	F_>|S|#	nː	1.823
n	F_>|S|#	ɳ	2.785
n	F_>|S|<	nː	0.202
n	F_>|S|<	n	3.7
n	F_>|S|<	ɳ	4.7
n	F_>|S|>	n	1.852
n	F_>|S|>	nː	1.893
n	F_>|S|>	ˈoː	2.215
n	F_>|S|>	ɳ	4.7
n	F|S|	nː	1.567
n	F|S|	n	1.801
n	F|S|	ɳ	2.97
n	F|S|	ˈoː	4.123
n	F|S|#	n	1.756
n	F|S|#	nː	1.803
n	F|S|#	ɳ	2.756
n	F|S|<	nː	0.257
n	F|S|<	n	3.379
n	F|S|<	ɳ	4.379
n	F|S|>	n	1.818
n	F|S|>	nː	1.868
n	F|S|>	ˈoː	2.274
n	F|S|>	ɳ	4.379
n	|S|#	n	1.801
n	|S|#	nː	2.045
n	|S|#	ɳ	2.166
n	|S|<	nː	2.007
n	|S|<	n	2.204
n	|S|<	ɳ	3.963
n	|S|<_F	n	2.022
n	|S|<_F	nː	3.531
n	|S|<_F	ɳ	4.379
n	|S|>	n	1.403
n	|S|>	nː	1.826
n	|S|>	ˈoː	2.379
n	|S|>	ɳ	3.963
n	|S|F	n	1.935
n	|S|F	nː	3.115
n	|S|F	ɳ	3.963
p	#|S|	p	1.907
p	#|S|	pː	3.907
p	#|S|<	p	2.322
p	#|S|<	pː	4.322
p	>|S|	p	0.322
p	>|S|	pː	2.322
p	>|S|#	p	0.798
p	>|S|#	pː	1.234
p	>|S|<	p	0.074
p	>|S|<	pː	4.322
p	>|S|<_R	p	0.059
p	>|S|<_R	pː	4.644
p	>|S|R	p	0.074
p	>|S|R	pː	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pː	4.322
p	F_>|S|<	p	0.059
p	F_>|S|<	pː	4.644
p	F|S|	p	0.1
p	F|S|	pː	3.907
p	F|S|<	p	0.074
p	F|S|<	pː	4.322
p	|S|#	p	0.737
p	|S|#	pː	1.322
p	|S|<	p	0.383
p	|S|<	pː	3.907
p	|S|<_R	p	0.074
p	|S|<_R	pː	4.322
p	|S|R	p	0.1
p	|S|R	pː	3.907
s	<|S|	-	0.424
s	<|S|	t	2.213
s	<|S|	tː_ə	4.672
s	<|S|#	-	0.306
s	<|S|#	t	2.628
s	<|S|#	tː_ə	5.087
s	<|S|>	-	0.306
s	<|S|>	t	2.628
s	<|S|>	tː_ə	5.087
s	>|S|	t	0.569
s	>|S|	-	2.628
s	>|S|	tː_ə	3.029
s	>|S|#	t	0.596
s	>|S|#	tː_ə	2.35
s	>|S|#	-	4.087
s	>|S|<	t	0.346
s	>|S|<	-	2.444
s	>|S|<	tː_ə	5.087
s	>|S|>	-	0.306
s	>|S|>	t	2.628
s	>|S|>	tː_ə	5.087
s	F_>|S|	t	0.596
s	F_>|S|	-	2.444
s	F_>|S|	tː_ə	2.695
s	F_>|S|#	t	0.715
s	F_>|S|#	tː_ə	1.541
s	F_>|S|#	-	4.409
s	F_>|S|<	t	0.329
s	F_>|S|<	-	2.471
s	F_>|S|>	-	0.239
s	F_>|S|>	t	2.95
s	F|S|	t	0.599
s	F|S|	-	2.399
s	F|S|	tː_ə	2.734
s	F|S|#	t	0.709
s	F|S|#	tː_ə	1.602
s	F|S|#	-	4.087
s	F|S|<	t	0.346
s	F|S|<	-	2.444
s	F|S|<	tː_ə	5.087
s	F|S|>	-	0.306
s	F|S|>	t	2.628
s	F|S|>	tː_ə	5.087
s	|S|#	t	0.7
s	|S|#	tː_ə	2.535
s	|S|#	-	2.785
s	|S|<	t	0.375
s	|S|<	-	2.399
s	|S|<	tː_ə	4.672
s	|S|>	-	0.424
s	|S|>	t	2.213
s	|S|>	tː_ə	4.672
t	=|S|	t	0.111
t	=|S|	-	3.755
t	=|S|<	t	0.082
t	=|S|<	-	4.17
t	>|S|	t	0.397
t	>|S|	-	2.054
t	>|S|#	-	0.312
t	>|S|#	t	2.363
t	>|S|<	t	0.256
t	>|S|<	-	2.62
t	>|S|<_F	t	0.066
t	>|S|<_F	-	4.492
t	>|S|F	t	0.082
t	>|S|F	-	4.17
t	F_>|S|	-	0.312
t	F_>|S|	t	2.363
t	F_>|S|#	-	0.244
t	F_>|S|#	t	2.684
t	F_>|S|<	-	0.244
t	F_>|S|<	t	2.684
t	F|S|	-	0.433
t	F|S|	t	1.948
t	F|S|#	-	0.312
t	F|S|#	t	2.363
t	F|S|<	-	0.312
t	F|S|<	t	2.363
t	|S|#	-	0.433
t	|S|#	t	1.948
t	|S|<	t	0.247
t	|S|<	-	2.667
t	|S|<_F	t	0.082
t	|S|<_F	-	4.17
t	|S|F	t	0.111
t	|S|F	-	3.755
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	>|S|	ʋ	0.206
v	>|S|<	ʋ	0.234
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.17
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
x	>|S|	k	0.585
x	>|S|	-	1.585
x	>|S|#	k	0.383
x	>|S|#	-	2.1
x	>|S|<	-	0.263
x	>|S|<	k	2.585
x	F_>|S|	-	0.778
x	F_>|S|	k	1.263
x	F_>|S|#	k	0.907
x	F_>|S|#	-	1.1
x	F_>|S|<	-	0.206
x	F_>|S|<	k	2.907
x	F|S|	-	0.848
x	F|S|	k	1.17
x	F|S|#	k	0.885
x	F|S|#	-	1.126
x	F|S|<	-	0.263
x	F|S|<	k	2.585
x	|S|#	k	0.404
x	|S|#	-	2.032
x	|S|<	-	0.363
x	|S|<	k	2.17
z	#|S|	s	0.177
z	#|S|	ʂ	3.114
z	#|S|<	s	0.178
z	#|S|<	ʂ	3.108
z	#|S|<_F	s	0.227
z	#|S|<_F	ʂ	2.783
z	#|S|F	s	0.223
z	#|S|F	ʂ	2.804
z	>|S|	s	0.054
z	>|S|	ʂ	4.755
z	>|S|<	s	0.041
z	>|S|<	ʂ	5.17
z	|S|<	s	0.17
z	|S|<	ʂ	3.17
z	|S|<_F	s	0.223
z	|S|<_F	ʂ	2.804
z	|S|F	s	0.217
z	|S|F	ʂ	2.841
z̥	>|S|	sː	1.295
z̥	>|S|#	sː	1.585
z̥	F_>|S|	sː	1.322
z̥	F_>|S|#	sː	1.474
z̥	F|S|	sː	1.1
z̥	F|S|#	sː	1.322
z̥	|S|#	sː	1.295
ŋ	>|S|	nː	1.268
ŋ	>|S|	ŋː	1.42
ŋ	>|S|	n	3.59
ŋ	>|S|#	ŋː	1.637
ŋ	>|S|#	nː	3.07
ŋ	>|S|<	ŋː	1.052
ŋ	>|S|<	nː	1.321
ŋ	>|S|<	n	3.089
ŋ	>|S|>	nː	0.746
ŋ	>|S|>	ŋː	1.682
ŋ	>|S|>	n	3.442
ŋ	F_>|S|	nː	1.284
ŋ	F_>|S|	ŋː	1.485
ŋ	F_>|S|	n	3.933
ŋ	F_>|S|#	ŋː	2.025
ŋ	F_>|S|#	nː	3.392
ŋ	F_>|S|<	ŋː	0.822
ŋ	F_>|S|<	nː	1.268
ŋ	F_>|S|>	nː	0.748
ŋ	F_>|S|>	ŋː	1.807
ŋ	F_>|S|>	n	3.07
ŋ	F|S|	nː	1.258
ŋ	F|S|	ŋː	1.454
ŋ	F|S|	n	3.862
ŋ	F|S|#	ŋː	1.959
ŋ	F|S|#	nː	3.07
ŋ	F|S|<	ŋː	0.844
ŋ	F|S|<	nː	1.255
ŋ	F|S|>	nː	0.767
ŋ	F|S|>	ŋː	1.763
ŋ	F|S|>	n	3.089
ŋ	|S|#	ŋː	1.585
ŋ	|S|#	nː	2.655
ŋ	|S|#	n	4.977
ŋ	|S|<	ŋː	1.07
ŋ	|S|<	nː	1.291
ŋ	|S|<	n	3.119
ŋ	|S|>	nː	0.779
ŋ	|S|>	ŋː	1.623
ŋ	|S|>	n	3.437
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ɐ	<|S|	ə_ɾ	0.531
ɐ	<|S|	-	2.7
ɐ	<|S|	ɾ_ə	2.7
ɐ	<|S|#	ə_ɾ	0.443
ɐ	<|S|#	-	2.613
ɐ	<|S|#	ɾ_ə	3.308
ɐ	<|S|>	ɾ_ə	0.343
ɐ	<|S|>	ə_ɾ	2.531
ɐ	<|S|>	-	4.7
ɐ	|S|#	ə_ɾ	0.453
ɐ	|S|#	-	2.622
ɐ	|S|#	ɾ_ə	3.227
ɐ	|S|>	ɾ_ə	0.478
ɐ	|S|>	ə_ɾ	2.115
ɐ	|S|>	-	4.285
ɕ	>|S|	k	1.17
ɕ	>|S|	tː	2.755
ɕ	>|S|	i	3.755
ɕ	>|S|#	k	1.213
ɕ	>|S|#	tː	2.798
ɕ	>|S|#	i	3.798
ɕ	>|S|<	k	2.585
ɕ	>|S|<	tː	4.17
ɕ	>|S|<	i	5.17
ɕ	F_>|S|	k	1.035
ɕ	F_>|S|	tː	2.62
ɕ	F_>|S|	i	5.17
ɕ	F_>|S|#	k	0.993
ɕ	F_>|S|#	tː	2.578
ɕ	F_>|S|<	k	2.907
ɕ	F_>|S|<	tː	4.492
ɕ	F|S|	k	0.977
ɕ	F|S|	tː	2.562
ɕ	F|S|	i	4.755
ɕ	F|S|#	k	0.963
ɕ	F|S|#	tː	2.548
ɕ	F|S|#	i	5.17
ɕ	F|S|<	k	2.585
ɕ	F|S|<	tː	4.17
ɕ	F|S|<	i	5.17
ɕ	|S|#	k	1.128
ɕ	|S|#	tː	2.713
ɕ	|S|#	i	3.713
ɕ	|S|<	k	2.17
ɕ	|S|<	tː	3.755
ɕ	|S|<	i	4.755
ə	<|S|	ə	0.379
ə	<|S|	-	3.364
ə	<|S|	n	3.896
ə	<|S|#	ə	0.303
ə	<|S|#	n	3.713
ə	<|S|#	-	4.376
ə	<|S|>	ə	0.943
ə	<|S|>	-	1.515
ə	<|S|>	ɪ	3.148
ə	<|S|>_N	ə	0.06
ə	<|S|N	ə	0.076
ə	<|S|N	-	5.138
ə	>|S|	ə	0.741
ə	>|S|	-	1.43
ə	>|S|#	ə	0.076
ə	>|S|#	-	5.138
ə	>|S|>	-	0.361
ə	>|S|>	ə	2.33
ə	F_<|S|	ə	0.076
ə	F_<|S|	-	5.138
ə	F_<|S|#	ə	0.06
ə	F|S|	ə	0.102
ə	F|S|	-	4.722
ə	F|S|#	ə	0.076
ə	F|S|#	-	5.138
ə	|S|#	ə	0.3
ə	|S|#	n	3.756
ə	|S|#	-	4.185
ə	|S|>	ə	0.957
ə	|S|>	-	1.43
ə	|S|>	ɪ	3.459
ə	|S|>_N	ə	0.076
ə	|S|>_N	-	5.138
ə	|S|N	ə	0.102
ə	|S|N	-	4.722
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ̊	>|S|	ɡ	0.363
ɣ̊	>|S|#	ɡ	0.415
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.363
ɫ	<|S|	l	1.054
ɫ	<|S|	lː	2.433
ɫ	<|S|#	l	1.041
ɫ	<|S|#	lː	2.848
ɫ	>|S|	lː	1.345
ɫ	>|S|	l	1.872
ɫ	>|S|#	lː	1.542
ɫ	>|S|#	l	3.17
ɫ	>|S|>	l	0.834
ɫ	>|S|>	lː	1.188
ɫ	F_>|S|	lː	1.458
ɫ	F_>|S|	l	1.573
ɫ	F_>|S|#	lː	1.883
ɫ	F_>|S|#	l	3.492
ɫ	F_>|S|>	l	0.814
ɫ	F_>|S|>	lː	1.214
ɫ	F|S|	lː	1.376
ɫ	F|S|	l	1.522
ɫ	F|S|#	lː	1.791
ɫ	F|S|#	l	3.17
ɫ	F|S|>	l	0.834
ɫ	F|S|>	lː	1.188
ɫ	|S|#	lː	1.561
ɫ	|S|#	l	2.326
ɫ	|S|>	l	0.867
ɫ	|S|>	lː	1.146
ɫ_d̥	>|S|	lː	0.0
ɫ_d̥	>|S|#	lː	0.0
ɫ_d̥	F_>|S|	lː	0.0
ɫ_d̥	F_>|S|#	lː	0.0
ɫ_d̥	F|S|	lː	0.0
ɫ_d̥	F|S|#	lː	0.0
ɫ_d̥	|S|#	lː	0.0
ʀ	#|S|	ɾ	1.665
ʀ	#|S|<	ɾ	2.08
ʀ	#|S|<_F	ɾ	2.402
ʀ	#|S|F	ɾ	2.08
ʀ	<|S|	ɾ	0.026
ʀ	<|S|<	ɾ	0.02
ʀ	<|S|<_F	ɾ	0.016
ʀ	<|S|F	ɾ	0.02
ʀ	>|S|	ɾ	0.123
ʀ	>|S|	-	3.617
ʀ	>|S|#	ɾ	0.134
ʀ	>|S|#	-	3.498
ʀ	>|S|<	ɾ	0.215
ʀ	>|S|<	-	2.852
ʀ	>|S|<_F	ɾ	0.016
ʀ	>|S|>	ɾ	0.02
ʀ	>|S|>_N	ɾ	0.016
ʀ	>|S|F	ɾ	0.02
ʀ	>|S|N	ɾ	0.02
ʀ	F_>|S|	ɾ	0.164
ʀ	F_>|S|	-	3.221
ʀ	F_>|S|#	ɾ	0.193
ʀ	F_>|S|#	-	2.999
ʀ	F_>|S|<	ɾ	0.225
ʀ	F_>|S|<	-	2.794
ʀ	F_>|S|<_F	ɾ	0.013
ʀ	F_>|S|>	ɾ	0.016
ʀ	F_>|S|>_N	ɾ	0.013
ʀ	F_>|S|F	ɾ	0.016
ʀ	F_>|S|N	ɾ	0.016
ʀ	F|S|	ɾ	0.154
ʀ	F|S|	-	3.303
ʀ	F|S|#	ɾ	0.186
ʀ	F|S|#	-	3.051
ʀ	F|S|<	ɾ	0.215
ʀ	F|S|<	-	2.852
ʀ	F|S|<_F	ɾ	0.016
ʀ	F|S|>	ɾ	0.02
ʀ	F|S|>_N	ɾ	0.016
ʀ	F|S|F	ɾ	0.02
ʀ	F|S|N	ɾ	0.02
ʀ	|S|#	ɾ	0.128
ʀ	|S|#	-	3.562
ʀ	|S|<	ɾ	0.325
ʀ	|S|<	-	4.608
ʀ	|S|<_F	ɾ	0.385
ʀ	|S|>	ɾ	0.026
ʀ	|S|>_N	ɾ	0.02
ʀ	|S|F	ɾ	0.348
ʀ	|S|N	ɾ	0.026
ʃ	#|S|	s	0.686
ʃ	#|S|	ʂ	2.281
ʃ	#|S|	s_k	2.845
ʃ	#|S|<	s	0.885
ʃ	#|S|<	ʂ	1.975
ʃ	#|S|<	s_k	2.696
ʃ	#|S|<_F	ʂ	0.549
ʃ	#|S|<_F	s_k	2.297
ʃ	#|S|<_F	s	3.145
ʃ	#|S|<_N	s	0.131
ʃ	#|S|<_N	s_k	4.524
ʃ	#|S|<_N	ʂ	4.524
ʃ	#|S|>	s	0.166
ʃ	#|S|>	s_k	4.202
ʃ	#|S|>	ʂ	4.202
ʃ	#|S|F	ʂ	0.612
ʃ	#|S|F	s_k	2.291
ʃ	#|S|F	s	2.823
ʃ	#|S|N	s	0.166
ʃ	#|S|N	s_k	4.202
ʃ	#|S|N	ʂ	4.202
ʃ	<|S|	s_k	0.436
ʃ	<|S|	s	2.408
ʃ	<|S|	ʂ	3.787
ʃ	<|S|#	s_k	0.314
ʃ	<|S|#	s	2.823
ʃ	<|S|#	ʂ	4.202
ʃ	>|S|	s_k	1.56
ʃ	>|S|	ʂ	2.281
ʃ	>|S|	s	2.408
ʃ	>|S|#	s_k	2.048
ʃ	>|S|#	ʂ	2.048
ʃ	>|S|#	s	2.823
ʃ	>|S|<	s_k	0.314
ʃ	>|S|<	s	2.823
ʃ	>|S|<	ʂ	4.202
ʃ	F_>|S|	s_k	1.22
ʃ	F_>|S|	s	2.823
ʃ	F_>|S|	ʂ	4.202
ʃ	F_>|S|#	s_k	1.173
ʃ	F_>|S|#	s	3.145
ʃ	F_>|S|#	ʂ	4.524
ʃ	F|S|	s_k	1.301
ʃ	F|S|	s	2.408
ʃ	F|S|	ʂ	3.787
ʃ	F|S|#	s_k	1.22
ʃ	F|S|#	s	2.823
ʃ	F|S|#	ʂ	4.202
ʃ	|S|#	s_k	1.56
ʃ	|S|#	ʂ	2.281
ʃ	|S|#	s	2.408
ʃ	|S|<	s	0.939
ʃ	|S|<	ʂ	2.064
ʃ	|S|<	s_k	2.34
ʃ	|S|<_F	ʂ	0.612
ʃ	|S|<_F	s_k	2.291
ʃ	|S|<_F	s	2.823
ʃ	|S|<_N	s	0.166
ʃ	|S|<_N	s_k	4.202
