Phone1	Phone2	PMI
ˈe	ˈɛ	3.530445344176535
r_u	r_o	3.4580324623054257
i	e	3.4523335421544346
ʃ_e	s_e	3.4400709100917464
ˈøː	ˈo	3.4338179835953104
j	ɰ	3.401243250178345
<#_l	<#_ˈɛ	3.39822728273046
e	e	3.3306312680418766
<#_l	<#_l	3.257673403484166
<#_l	<#_ˈe	3.064274650968473
j	j	3.039564548893078
ˈiː	ˈi_r	3.023354374727265
e	i	2.968049794094808
i	i_#>	2.882436734605893
<#_a	<#	2.6485120414821903
n	n_a	2.5917307159862464
d_e	d	2.4805428142038988
<#_l	<#	2.439118158214737
l	l	2.413897283966468
ʤ	ʧ	2.3969621542185537
j	a_r	2.389206144534823
ˈi_ʤ	ˈi	2.36463595326717
ˈe_l	ˈɛ	2.3464866919263776
ˈi_l	ˈi	2.300104955046112
ˈøː_#>	ˈɔ	2.2843363834533266
ʤ	ʤ	2.2222378132502896
ˈɛ	ˈi	2.076298005140611
ˈɔː	ˈɔ_r	2.0592749735054863
w	w	2.050081492719438
p	p	2.01886179031469
ˈi_#>	ˈi_#>	12.912263667545748
ˈɛː_#>	ˈa_#>	12.883026921494372
ˈøː_ɡ	ˈo_ɡ	12.522288667064975
<#_ʃ	f_j	12.132313666584206
r_ˈa	r_ˈa	12.07567199943677
ˈaː_v	ˈa_v	11.925920927897849
r_s	r_s	11.912263667545748
r_n	r_n	11.880684499196382
w_ˈa	w_ˈa	11.742338666103436
a_v	a_v	11.742338666103436
k_u	k_o	11.71130219797294
t_a	t_a	11.69764493762084
<#_ˈaː	<#_ˈa	11.654660530825504
m_a	m_a	11.566872463361252
t_r	t_r	11.533693905510948
<#_ɡ	<#_ɡ	11.46713645723216
t_e	t_e	11.377968864639609
ɲ_u	ɲ_o	11.219991801862138
<#_ˈø	<#_ˈɔ	11.112682436899684
s_t	s_t	11.065956550883596
ˈɛː_r	ˈɛ_r	11.036209207489543
s_a	s_a	10.949274105008662
<#_r	<#_r	10.915352514361308
s_u	s_o	10.911720967326875
ŋ_t	ŋ_t	10.86105326951186
ˈe_ŋ	ˈe_ŋ	10.818501630749076
ˈɔː_r	ˈɔ_r	10.814127050917596
<#_t	<#_t	10.789064552119523
ɡ_u	ɡ_o	10.786722129821532
j_a	r_a	10.77052503311262
ŋ_a	n_a	10.690348000887438
<#_z	<#_z	10.5325531260769
v_e	v_e	10.504799527100264
t_u	t_o	10.449798581089198
k_a	k_a	10.38388469519096
ˈa_ŋ	ˈa_ŋ	10.347550938099657
<#_d	<#_d	10.337994490489232
<#_b	<#_b	10.292871897353916
<#_f	<#_f	10.08888716981584
<#_l	<#_ɰ	10.053508670516432
ʤ	b_j	10.047667771702708
l_a_#>	a	1.941296045839021
ˈɛ	ˈɛ	1.9101463457870853
t	t	1.739666699621525
ˈɛː	ˈe	1.5384541208346352
ʤ	z	1.4324932100283834
w	r	1.0412733861098296
ʒ	s	0.954393409548558
e_#>	#>	0.5157681132528755
u_#>	#>	0.3718226159494192
