Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe	2.0868425167410734	4.724946331211766
ˈe	e	3.1941518817035273	4.724946331211766
ˈe	-	3.9641214923478345	4.724946331211766
ˈe_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈe_j	ˈɛ	0.0	4.724946331211766
ˈi	ˈi	0.672871892722449	4.724946331211766
ˈi	ˈe	2.1768382388995935	4.724946331211766
ˈi	j_ˈø	2.7618007396207496	4.724946331211766
ˈi_#>	ˈi_#>	0.0	4.724946331211766
ˈi_l	ˈe_l	1.5749821104039219	4.724946331211766
ˈi_β	ˈi	1.5749821104039219	4.724946331211766
ˈu	ˈu	1.3800777721685025	4.724946331211766
ˈu	ˈo	1.5946965020934105	4.724946331211766
ˈu	ˈu_r	2.928029835426744	4.724946331211766
ˈu	ˈy	3.7290359142015452	4.724946331211766
ˈu	ˈɔ	3.85681212738538	4.724946331211766
ˈu_#>	ˈu_#>	0.0	4.724946331211766
ˈu_l	ˈø_ʧ_#>	1.5749821104039219	4.724946331211766
ˈy	ˈø	1.1336264787607282	4.724946331211766
ˈy	ˈy	1.6929837804649408	4.724946331211766
ˈy	-	3.3367828500246715	4.724946331211766
ˈy	ˈy_r	3.3367828500246715	4.724946331211766
ˈɔ	ˈɔ	0.8421819381652781	4.724946331211766
ˈɔ	ˈø	1.5519429438136003	4.724946331211766
ˈɔ	ˈu	3.9239402524369646	4.724946331211766
ˈɔ_r	ˈo_r	0.0	4.724946331211766
ˈɛ	ˈɛ	0.9473464837528501	4.724946331211766
ˈɛ	ˈe	1.2968008242733164	4.724946331211766
ˈɛ	ˈi	3.7522415623552554	4.724946331211766
ˈɛ_l	ʧ	1.5749821104039219	4.724946331211766
ˈɛ_r	ˈɛ_r	0.0	4.724946331211766
β	-	2.2416487770705884	4.724946331211766
β	b	2.2416487770705884	4.724946331211766
β_l	b_j	0.0	4.724946331211766
β_ɾ	ʋ_r	1.5749821104039219	4.724946331211766
