Phone1	PhonEnv	Phone2	Surprisal
p	F|S|	pː	4.285
p	F|S|#	p	0.057
p	F|S|#	pː	4.7
p	F|S|<	p	0.057
p	F|S|<	pː	4.7
p	|S|#	p	0.294
p	|S|#	pː	2.437
p	|S|<	p	0.209
p	|S|<	pː	2.893
p	|S|<_R	p	0.057
p	|S|<_R	pː	4.7
p	|S|R	p	0.076
p	|S|R	pː	4.285
s	#|S|	s	0.144
s	#|S|<	s	0.023
s	#|S|<_N	s	0.018
s	#|S|=	s	2.093
s	#|S|>	s	0.023
s	#|S|N	s	0.023
s	>|S|	s	0.441
s	>|S|	ʃː	3.618
s	>|S|#	s	1.245
s	>|S|<	s	0.715
s	>|S|<	ʃː	1.356
s	>|S|>	s	0.023
s	F_>|S|	s	0.445
s	F_>|S|#	s	2.415
s	F_>|S|<	s	0.018
s	F_>|S|>	s	0.018
s	F|S|	s	0.402
s	F|S|#	s	2.093
s	F|S|<	s	0.023
s	F|S|>	s	0.023
s	|S|#	s	1.061
s	|S|<	s	0.242
s	|S|<	ʃː	2.697
s	|S|<_N	s	0.023
s	|S|=	s	1.678
s	|S|>	s	0.03
s	|S|N	s	0.03
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	1.659
t	#|S|<	t	2.074
t	#|S|<_F	t	2.396
t	#|S|F	t	2.074
t	>|S|	t	0.074
t	>|S|	tː	4.322
t	>|S|#	t	0.018
t	>|S|<	t	0.117
t	>|S|<	tː	3.686
t	>|S|<_F	t	0.014
t	>|S|F	t	0.018
t	F_>|S|	t	0.105
t	F_>|S|	tː	3.833
t	F_>|S|#	t	0.014
t	F_>|S|<	t	0.15
t	F_>|S|<	tː	3.338
t	F|S|	t	0.102
t	F|S|	tː	3.879
t	F|S|#	t	0.018
t	F|S|<	t	0.145
t	F|S|<	tː	3.383
t	|S|#	t	0.024
t	|S|<	t	0.407
t	|S|<	tː	4.1
t	|S|<_F	t	0.612
t	|S|F	t	0.542
v	#|S|	f	0.042
v	#|S|	v	5.109
v	#|S|<	f	0.032
v	#|S|<_F	f	0.025
v	#|S|<_R	f	0.025
v	#|S|F	f	0.032
v	#|S|R	f	0.032
v	>|S|	f	0.925
v	>|S|	v	1.079
v	>|S|<	v	0.939
v	>|S|<	f	1.064
v	F_>|S|	v	0.939
v	F_>|S|	f	1.064
v	F_>|S|<	v	0.861
v	F_>|S|<	f	1.154
v	F|S|	f	0.925
v	F|S|	v	1.079
v	F|S|<	v	0.939
v	F|S|<	f	1.064
v	|S|<	f	0.131
v	|S|<	v	3.524
v	|S|<_F	f	0.032
v	|S|<_R	f	0.032
v	|S|F	f	0.042
v	|S|F	v	5.109
v	|S|R	f	0.042
v	|S|R	v	5.109
v_ə	>|S|	v_e	0.263
v_ə	>|S|#	v_e	0.0
v_ə	>|S|>	v_e	0.415
v_ə	>|S|>_N	v_e	2.322
v_ə	>|S|>_R	v_e	0.0
v_ə	>|S|N	v_e	2.0
v_ə	>|S|R	v_e	0.0
v_ə	F_>|S|	v_e	0.0
v_ə	F_>|S|#	v_e	0.0
v_ə	F_>|S|>	v_e	0.0
v_ə	F_>|S|>_R	v_e	0.0
v_ə	F_>|S|R	v_e	0.0
v_ə	F|S|	v_e	0.0
v_ə	F|S|#	v_e	0.0
v_ə	F|S|>	v_e	0.0
v_ə	F|S|>_R	v_e	0.0
v_ə	F|S|R	v_e	0.0
v_ə	|S|#	v_e	0.0
v_ə	|S|>	v_e	0.363
v_ə	|S|>_N	v_e	2.0
v_ə	|S|>_R	v_e	0.0
v_ə	|S|N	v_e	1.585
v_ə	|S|R	v_e	0.0
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	|S|#	w	0.0
x	#|S|	j	2.796
x	#|S|	x	3.585
x	#|S|	ɣ	3.585
x	#|S|	ɣ̊	4.585
x	#|S|	ʤː	5.17
x	#|S|<	j	2.936
x	#|S|<	x	4.0
x	#|S|<	ɣ	4.0
x	#|S|<	ɣ̊	5.0
x	#|S|<_F	j	2.0
x	#|S|<_F	x	4.322
x	#|S|<_F	ɣ	4.322
x	#|S|<_F	ɣ̊	5.322
x	#|S|<_R	j	4.322
x	#|S|<_R	x	4.322
x	#|S|<_R	ɣ	4.322
x	#|S|<_R	ɣ̊	5.322
x	#|S|F	j	2.0
x	#|S|F	x	4.0
x	#|S|F	ɣ	4.0
x	#|S|F	ɣ̊	5.0
x	#|S|R	j	4.0
x	#|S|R	x	4.0
x	#|S|R	ɣ	4.0
x	#|S|R	ɣ̊	5.0
x	=|S|	x	0.415
x	=|S|	j	3.585
x	=|S|	ɣ	3.585
x	=|S|	ɣ̊	4.585
x	=|S|	ʤː	5.17
x	=|S|<	x	0.3
x	=|S|<	j	4.0
x	=|S|<	ɣ	4.0
x	=|S|<	ɣ̊	5.0
x	>|S|	ɣ	1.959
x	>|S|	j	2.131
x	>|S|	x	2.131
x	>|S|	ɣ̊	2.959
x	>|S|	ʤː	3.544
x	>|S|	xː	4.544
x	>|S|#	j	1.193
x	>|S|#	ɣ̊	1.678
x	>|S|#	x	2.678
x	>|S|#	ɣ	4.0
x	>|S|<	ɣ	0.964
x	>|S|<	ʤː	2.549
x	>|S|<	j	2.862
x	>|S|<	xː	3.549
x	>|S|<	x	4.0
x	>|S|<	ɣ̊	5.0
x	>|S|>	x	0.594
x	>|S|>	j	4.0
x	>|S|>	ɣ	4.0
x	>|S|>	ɣ̊	5.0
x	F_>|S|	ɣ	1.678
x	F_>|S|	j	2.0
x	F_>|S|	x	2.415
x	F_>|S|	ʤː	2.778
x	F_>|S|	ɣ̊	3.415
x	F_>|S|#	j	0.778
x	F_>|S|#	ɣ̊	1.778
x	F_>|S|#	x	4.322
x	F_>|S|#	ɣ	4.322
x	F_>|S|<	ɣ	0.98
x	F_>|S|<	ʤː	2.028
x	F_>|S|<	j	2.606
x	F_>|S|<	x	4.322
x	F_>|S|<	ɣ̊	5.322
x	F_>|S|>	x	0.234
x	F_>|S|>	j	4.322
x	F_>|S|>	ɣ	4.322
x	F_>|S|>	ɣ̊	5.322
x	F|S|	ɣ	1.71
x	F|S|	j	2.0
x	F|S|	x	2.363
x	F|S|	ʤː	2.848
x	F|S|	ɣ̊	3.363
x	F|S|#	j	0.83
x	F|S|#	ɣ̊	1.83
x	F|S|#	x	4.0
x	F|S|#	ɣ	4.0
x	F|S|<	ɣ	1.026
x	F|S|<	ʤː	2.089
x	F|S|<	j	2.559
x	F|S|<	x	4.0
x	F|S|<	ɣ̊	5.0
x	F|S|>	x	0.3
x	F|S|>	j	4.0
x	F|S|>	ɣ	4.0
x	F|S|>	ɣ̊	5.0
x	|S|#	j	1.263
x	|S|#	ɣ̊	1.778
x	|S|#	x	2.585
x	|S|#	ɣ	3.585
x	|S|#	ʤː	5.17
x	|S|<	ɣ	1.915
x	|S|<	j	2.796
x	|S|<	x	3.138
x	|S|<	ʤː	3.5
x	|S|<	xː	4.5
x	|S|<	ɣ̊	4.585
x	|S|<_F	j	2.0
x	|S|<_F	x	4.0
x	|S|<_F	ɣ	4.0
x	|S|<_F	ɣ̊	5.0
x	|S|<_R	j	4.0
x	|S|<_R	x	4.0
x	|S|<_R	ɣ	4.0
x	|S|<_R	ɣ̊	5.0
x	|S|>	x	0.697
x	|S|>	j	3.585
x	|S|>	ɣ	3.585
x	|S|>	ɣ̊	4.585
x	|S|>	ʤː	5.17
x	|S|F	j	2.0
x	|S|F	x	3.585
x	|S|F	ɣ	3.585
x	|S|F	ɣ̊	4.585
x	|S|F	ʤː	5.17
x	|S|R	j	3.585
x	|S|R	x	3.585
x	|S|R	ɣ	3.585
x	|S|R	ɣ̊	4.585
x	|S|R	ʤː	5.17
x_ə	>|S|	ʤ	0.0
x_ə	>|S|#	ʤ	0.0
x_ə	F_>|S|	ʤ	0.0
x_ə	F_>|S|#	ʤ	0.0
x_ə	F|S|	ʤ	0.0
x_ə	F|S|#	ʤ	0.0
x_ə	|S|#	ʤ	0.0
z	#|S|	s	0.054
z	#|S|	z	4.755
z	#|S|<	s	0.041
z	#|S|<	z	5.17
z	#|S|<_F	s	0.032
z	#|S|F	s	0.041
z	#|S|F	z	5.17
z	>|S|	z	0.897
z	>|S|	s	1.111
z	>|S|<	z	0.761
z	>|S|<	s	1.287
z	F_>|S|	z	0.363
z	F_>|S|	s	2.17
z	F_>|S|<	z	0.282
z	F_>|S|<	s	2.492
z	F|S|	z	0.507
z	F|S|	s	1.755
z	F|S|<	z	0.363
z	F|S|<	s	2.17
z	|S|<	s	0.17
z	|S|<	z	3.17
z	|S|<_F	s	0.041
z	|S|<_F	z	5.17
z	|S|F	s	0.054
z	|S|F	z	4.755
ŋ	>|S|	ŋ	0.827
ŋ	>|S|	ɡ	1.412
ŋ	>|S|<	ɡ	0.234
ŋ	>|S|<	ŋ	2.737
ŋ	>|S|>	ŋ	0.335
ŋ	>|S|>	ɡ	3.322
ŋ	F_>|S|	ŋ	0.789
ŋ	F_>|S|	ɡ	1.67
ŋ	F_>|S|<	ɡ	0.184
ŋ	F_>|S|<	ŋ	3.059
ŋ	F_>|S|>	ŋ	0.396
ŋ	F_>|S|>	ɡ	3.644
ŋ	F|S|	ŋ	0.784
ŋ	F|S|	ɡ	1.627
ŋ	F|S|<	ɡ	0.234
ŋ	F|S|<	ŋ	2.737
ŋ	F|S|>	ŋ	0.415
ŋ	F|S|>	ɡ	3.322
ŋ	|S|<	ɡ	0.322
ŋ	|S|<	ŋ	2.322
ŋ	|S|>	ŋ	0.374
ŋ	|S|>	ɡ	2.907
ə	<|S|	ɑ	1.4
ə	<|S|	e	1.722
ə	<|S|	o	3.137
ə	<|S|	-	4.722
ə	<|S|	r	4.722
ə	<|S|	i_ɑ	5.307
ə	<|S|#	ɑ	1.113
ə	<|S|#	e	1.895
ə	<|S|#	r	4.83
ə	<|S|#	o	4.98
ə	<|S|#	i_ɑ	4.982
ə	<|S|>	e	1.404
ə	<|S|>	o	1.621
ə	<|S|>	ɑ	2.855
ə	<|S|>	-	3.206
ə	<|S|>	r	4.534
ə	<|S|>_N	o	1.534
ə	<|S|>_N	ɑ	2.032
ə	<|S|>_N	e	2.135
ə	<|S|>_N	-	2.57
ə	<|S|>_R	e	1.097
ə	<|S|>_R	o	1.441
ə	<|S|>_R	ɑ	3.565
ə	<|S|>_R	r	3.93
ə	<|S|N	o	1.592
ə	<|S|N	ɑ	1.968
ə	<|S|N	e	2.092
ə	<|S|N	-	2.639
ə	<|S|R	e	1.122
ə	<|S|R	o	1.502
ə	<|S|R	ɑ	3.243
ə	<|S|R	r	3.963
ə	>|S|	ɑ	2.828
ə	>|S|	e	3.15
ə	>|S|	o	4.565
ə	>|S|#	ɑ	3.243
ə	>|S|#	e	3.565
ə	>|S|#	o	4.98
ə	F_<|S|	ɑ	0.225
ə	F_<|S|	e	3.565
ə	F_<|S|	o	4.98
ə	F_<|S|#	ɑ	0.177
ə	F_<|S|#	e	3.887
ə	F_<|S|#	o	5.302
ə	F_>|S|	ɑ	3.243
ə	F_>|S|	e	3.565
ə	F_>|S|	o	4.98
ə	F_>|S|#	ɑ	3.565
ə	F_>|S|#	e	3.887
ə	F_>|S|#	o	5.302
ə	F|S|	ɑ	1.989
ə	F|S|	e	3.15
ə	F|S|	o	4.565
ə	F|S|#	ɑ	2.116
ə	F|S|#	e	3.565
ə	F|S|#	o	4.98
ə	|S|#	ɑ	1.205
ə	|S|#	e	1.92
ə	|S|#	o	4.565
ə	|S|#	r	4.866
ə	|S|#	i_ɑ	5.079
ə	|S|>	e	1.421
ə	|S|>	o	1.722
ə	|S|>	ɑ	2.558
ə	|S|>	-	3.307
ə	|S|>	r	4.537
ə	|S|>_N	o	1.592
ə	|S|>_N	ɑ	1.968
ə	|S|>_N	e	2.092
ə	|S|>_N	-	2.639
ə	|S|>_R	e	1.122
ə	|S|>_R	o	1.502
ə	|S|>_R	ɑ	3.243
ə	|S|>_R	r	3.963
ə	|S|N	o	1.695
ə	|S|N	ɑ	1.867
ə	|S|N	e	2.023
ə	|S|N	-	2.762
ə	|S|R	e	1.165
ə	|S|R	o	1.608
ə	|S|R	ɑ	2.828
ə	|S|R	r	4.019
ə_n	<|S|	n	0.263
ə_n	<|S|#	n	0.0
ə_n	<|S|>	n	2.0
ə_n	|S|#	n	0.0
ə_n	|S|>	n	1.585
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.111
ɫ	#|S|	ɫ	4.755
ɫ	#|S|	ɫː	4.755
ɫ	#|S|<	l	0.082
ɫ	#|S|<	ɫ	5.17
ɫ	#|S|<	ɫː	5.17
ɫ	#|S|<_F	l	0.066
ɫ	#|S|F	l	0.082
ɫ	#|S|F	ɫ	5.17
ɫ	#|S|F	ɫː	5.17
ɫ	<|S|	l	0.111
ɫ	<|S|	ɫ	4.755
ɫ	<|S|	ɫː	4.755
ɫ	<|S|<	l	0.082
ɫ	<|S|<	ɫ	5.17
ɫ	<|S|<	ɫː	5.17
ɫ	<|S|<_F	l	0.066
ɫ	<|S|F	l	0.082
ɫ	<|S|F	ɫ	5.17
ɫ	<|S|F	ɫː	5.17
ɫ	>|S|	l	1.566
ɫ	>|S|	ɫ	2.693
ɫ	>|S|	ɫː	2.693
ɫ	>|S|#	l	1.646
ɫ	>|S|#	ɫː	2.71
ɫ	>|S|#	ɫ	5.17
ɫ	>|S|<	ɫː	0.363
ɫ	>|S|<	l	2.363
ɫ	>|S|<	ɫ	5.17
ɫ	>|S|>	ɫ	0.761
ɫ	>|S|>	l	2.363
ɫ	>|S|>	ɫː	5.17
ɫ	F_>|S|	l	1.17
ɫ	F_>|S|	ɫ	2.71
ɫ	F_>|S|	ɫː	5.17
ɫ	F_>|S|#	l	0.848
ɫ	F_>|S|>	ɫ	1.244
ɫ	F_>|S|>	l	2.684
ɫ	F|S|	l	1.054
ɫ	F|S|	ɫ	2.755
ɫ	F|S|	ɫː	4.755
ɫ	F|S|#	l	0.812
ɫ	F|S|#	ɫ	5.17
ɫ	F|S|#	ɫː	5.17
ɫ	F|S|>	ɫ	1.312
ɫ	F|S|>	l	2.363
ɫ	F|S|>	ɫː	5.17
ɫ	|S|#	l	1.433
ɫ	|S|#	ɫː	2.755
ɫ	|S|#	ɫ	4.755
ɫ	|S|<	l	0.164
ɫ	|S|<	ɫː	3.829
ɫ	|S|<	ɫ	4.755
ɫ	|S|<_F	l	0.082
ɫ	|S|<_F	ɫ	5.17
ɫ	|S|<_F	ɫː	5.17
ɫ	|S|>	ɫ	0.897
ɫ	|S|>	l	1.948
ɫ	|S|>	ɫː	4.755
ɫ	|S|F	l	0.111
ɫ	|S|F	ɫ	4.755
ɫ	|S|F	ɫː	4.755
ɫ_k	>|S|	ɫ_k	0.0
ɫ_k	>|S|#	ɫ_k	0.0
ɫ_k	F_>|S|	ɫ_k	0.0
ɫ_k	F_>|S|#	ɫ_k	0.0
ɫ_k	F|S|	ɫ_k	0.0
ɫ_k	F|S|#	ɫ_k	0.0
ɫ_k	|S|#	ɫ_k	0.0
ɫ_ə	>|S|	ɫ	0.0
ɫ_ə	>|S|#	ɫ	0.0
ɫ_ə	>|S|>	ɫ	0.0
ɫ_ə	F_>|S|	ɫ	0.0
ɫ_ə	F_>|S|#	ɫ	0.0
ɫ_ə	F_>|S|>	ɫ	0.0
ɫ_ə	F|S|	ɫ	0.0
ɫ_ə	F|S|#	ɫ	0.0
ɫ_ə	F|S|>	ɫ	0.0
ɫ_ə	|S|#	ɫ	0.0
ɫ_ə	|S|>	ɫ	0.0
ɾ	#|S|	r	0.844
ɾ	#|S|	e	5.285
ɾ	#|S|<	r	0.949
ɾ	#|S|<_F	r	0.499
ɾ	#|S|F	r	0.478
ɾ	<|S|	r	0.063
ɾ	<|S|	e	5.285
ɾ	<|S|<	r	0.047
ɾ	<|S|<_F	r	0.037
ɾ	<|S|F	r	0.047
ɾ	>|S|	r	0.823
ɾ	>|S|	e	3.947
ɾ	>|S|	rː	4.532
ɾ	>|S|#	r	1.604
ɾ	>|S|<	r	0.754
ɾ	>|S|<	e	2.274
ɾ	>|S|<	rː	2.32
ɾ	>|S|>	r	0.273
ɾ	>|S|>	e	3.919
ɾ	>|S|>_N	r	0.499
ɾ	>|S|N	r	0.478
ɾ	F_>|S|	r	0.715
ɾ	F_>|S|	e	3.566
ɾ	F_>|S|	rː	4.46
ɾ	F_>|S|#	r	1.271
ɾ	F_>|S|<	e	1.267
ɾ	F_>|S|<	r	1.418
ɾ	F_>|S|<	rː	2.25
ɾ	F_>|S|>	r	0.175
ɾ	F_>|S|>_N	r	0.513
ɾ	F_>|S|N	r	0.499
ɾ	F|S|	r	0.647
ɾ	F|S|	e	3.58
ɾ	F|S|	rː	4.44
ɾ	F|S|#	r	1.175
ɾ	F|S|<	r	1.302
ɾ	F|S|<	e	1.343
ɾ	F|S|<	rː	2.32
ɾ	F|S|>	r	0.177
ɾ	F|S|>_N	r	0.499
ɾ	F|S|N	r	0.478
ɾ	|S|#	r	1.361
ɾ	|S|#	e	5.285
ɾ	|S|<	r	0.391
ɾ	|S|<	e	3.622
ɾ	|S|<	rː	3.783
ɾ	|S|<_F	r	0.152
ɾ	|S|>	r	0.265
ɾ	|S|>	e	3.893
ɾ	|S|>_N	r	0.478
ɾ	|S|F	r	0.157
ɾ	|S|F	e	5.285
ɾ	|S|N	r	0.444
ɾ	|S|N	e	5.285
ʋ	#|S|	w	0.052
ʋ	#|S|<	w	0.058
ʋ	#|S|<_F	w	0.092
ʋ	#|S|F	w	0.086
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	|S|<	w	0.037
ʋ	|S|<_F	w	0.061
ʋ	|S|F	w	0.054
ˈeː	#|S|	ˈe	0.322
ˈeː	#|S|	ˈi	2.907
ˈeː	#|S|	ˈeo̯	3.907
ˈeː	#|S|>	ˈe	0.234
ˈeː	#|S|>	ˈi	3.322
ˈeː	#|S|>	ˈeo̯	4.322
ˈeː	<|S|	ˈi	1.219
ˈeː	<|S|	ˈe	1.492
ˈeː	<|S|	ˈeo̯	2.219
ˈeː	<|S|>	ˈi	1.206
ˈeː	<|S|>	ˈe	1.515
ˈeː	<|S|>	ˈeo̯	2.206
ˈeː	<|S|>_R	ˈe	0.184
ˈeː	<|S|>_R	ˈi	3.644
ˈeː	<|S|>_R	ˈeo̯	4.644
ˈeː	<|S|R	ˈe	0.234
ˈeː	<|S|R	ˈi	3.322
ˈeː	<|S|R	ˈeo̯	4.322
ˈeː	|S|>	ˈe	1.322
ˈeː	|S|>	ˈi	1.322
ˈeː	|S|>	ˈeo̯	2.322
ˈeː	|S|>_R	ˈe	0.234
ˈeː	|S|>_R	ˈi	3.322
ˈeː	|S|>_R	ˈeo̯	4.322
ˈeː	|S|R	ˈe	0.322
ˈeː	|S|R	ˈi	2.907
ˈeː	|S|R	ˈeo̯	3.907
ˈi	#|S|	ˈiː	0.282
ˈi	#|S|	-	3.907
ˈi	#|S|	ˈi	3.907
ˈi	#|S|	ˈi_ŋ	4.492
ˈi	#|S|>	ˈiː	0.206
ˈi	#|S|>	-	4.322
ˈi	#|S|>	ˈi	4.322
ˈi	#|S|>	ˈi_ŋ	4.907
ˈi	<|S|	ˈiː	1.18
ˈi	<|S|	-	2.255
ˈi	<|S|	ˈi	2.255
ˈi	<|S|	ˈi_ŋ	2.84
ˈi	<|S|#	-	0.322
ˈi	<|S|#	ˈiː	3.1
ˈi	<|S|#	ˈi	4.322
ˈi	<|S|#	ˈi_ŋ	4.907
ˈi	<|S|>	ˈiː	1.024
ˈi	<|S|>	ˈi	2.074
ˈi	<|S|>	ˈi_ŋ	2.659
ˈi	<|S|>	-	3.152
ˈi	<|S|>_N	ˈi	1.184
ˈi	<|S|>_N	ˈi_ŋ	1.769
ˈi	<|S|>_N	ˈiː	2.141
ˈi	<|S|>_N	-	4.644
ˈi	<|S|N	ˈi	1.234
ˈi	<|S|N	ˈi_ŋ	1.819
ˈi	<|S|N	ˈiː	2.049
ˈi	<|S|N	-	4.322
ˈi	F_<|S|	-	0.322
ˈi	F_<|S|	ˈiː	3.1
ˈi	F_<|S|	ˈi	4.322
ˈi	F_<|S|	ˈi_ŋ	4.907
