Phone1	PhonEnv	Phone2	Surprisal
k	|S|F	kː	4.492
k	|S|N	xː	1.968
k	|S|N	kː	2.244
k	|S|N	k	3.17
k	|S|N	x	3.492
k_i	>|S|	xː	0.0
k_i	>|S|>	xː	0.0
k_i	>|S|>_F	xː	0.0
k_i	>|S|F	xː	0.0
k_i	F_>|S|	xː	0.0
k_i	F_>|S|>	xː	0.0
k_i	F_>|S|>_F	xː	0.0
k_i	F_>|S|F	xː	0.0
k_i	F|S|	xː	0.0
k_i	F|S|>	xː	0.0
k_i	F|S|>_F	xː	0.0
k_i	F|S|F	xː	0.0
k_i	|S|>	xː	0.0
k_i	|S|>_F	xː	0.0
k_i	|S|F	xː	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.07
l	<|S|<	l	0.079
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.374
l	|S|<_F	l	0.613
l	|S|>	l	0.0
l	|S|F	l	0.531
l_ɑ	<|S|	ə_l	0.322
l_ɑ	<|S|	l	2.322
l_ɑ	<|S|>	ə_l	0.234
l_ɑ	<|S|>	l	2.737
l_ɑ	>|S|	l	0.206
l_ɑ	>|S|	ə_l	2.907
l_ɑ	>|S|>	l	0.152
l_ɑ	>|S|>	ə_l	3.322
l_ɑ	F_>|S|	l	0.152
l_ɑ	F_>|S|	ə_l	3.322
l_ɑ	F_>|S|>	l	0.12
l_ɑ	F_>|S|>	ə_l	3.644
l_ɑ	F|S|	l	0.206
l_ɑ	F|S|	ə_l	2.907
l_ɑ	F|S|>	l	0.152
l_ɑ	F|S|>	ə_l	3.322
l_ɑ	|S|>	l	0.737
l_ɑ	|S|>	ə_l	1.322
lː	>|S|	lː	0.363
lː	>|S|<	lː	0.415
lː	|S|<	lː	0.363
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.18
m	>|S|	n	3.09
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	m	0.717
m	>|S|>	n	1.352
m	>|S|F	m	0.024
m	F_>|S|	m	0.447
m	F_>|S|	n	1.907
m	F_>|S|<	m	0.019
m	F_>|S|>	m	0.769
m	F_>|S|>	n	1.275
m	F|S|	m	0.404
m	F|S|	n	2.032
m	F|S|<	m	0.024
m	F|S|>	m	0.717
m	F|S|>	n	1.352
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.634
m	|S|>	n	1.492
m	|S|F	m	0.032
m_ɔːː	>|S|	m_ə	0.0
m_ɔːː	>|S|#	m_ə	0.0
m_ɔːː	|S|#	m_ə	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.788
n	#|S|<	n	2.203
n	#|S|<_F	n	2.525
n	#|S|F	n	2.203
n	<|S|	n	0.846
n	<|S|	ə_n	1.471
n	<|S|	-	3.59
n	<|S|<	n	0.951
n	<|S|<	ə_n	1.338
n	<|S|<	-	3.518
n	<|S|<_F	n	0.038
n	<|S|F	n	0.048
n	>|S|	n	0.104
n	>|S|	-	4.555
n	>|S|#	n	0.048
n	>|S|<	n	0.118
n	>|S|<	-	4.114
n	>|S|<_F	n	0.297
n	>|S|<_F	-	2.558
n	>|S|<_R	n	0.038
n	>|S|>	n	0.048
n	>|S|F	n	0.291
n	>|S|F	-	2.623
n	>|S|R	n	0.048
n	F_>|S|	n	0.048
n	F_>|S|#	n	0.038
n	F_>|S|<	n	0.038
n	F_>|S|<_F	n	0.032
n	F_>|S|>	n	0.038
n	F_>|S|F	n	0.038
n	F|S|	n	0.064
n	F|S|#	n	0.048
n	F|S|<	n	0.048
n	F|S|<_F	n	0.038
n	F|S|>	n	0.048
n	F|S|F	n	0.048
n	|S|#	n	0.064
n	|S|<	n	0.421
n	|S|<	ə_n	3.432
n	|S|<	-	4.169
n	|S|<_F	n	0.544
n	|S|<_F	-	3.237
n	|S|<_R	n	0.048
n	|S|>	n	0.064
n	|S|F	n	0.502
n	|S|F	-	3.326
n	|S|R	n	0.064
nː	>|S|	nː	0.585
nː	>|S|	n	1.585
nː	>|S|#	n	0.263
nː	>|S|#	nː	2.585
nː	>|S|<	nː	0.383
nː	>|S|<	n	2.1
nː	>|S|<_F	nː	0.585
nː	>|S|<_F	n	1.585
nː	>|S|F	nː	0.585
nː	>|S|F	n	1.585
nː	|S|#	n	0.363
nː	|S|#	nː	2.17
nː	|S|<	nː	0.404
nː	|S|<	n	2.032
nː	|S|<_F	nː	0.585
nː	|S|<_F	n	1.585
nː	|S|F	nː	0.585
nː	|S|F	n	1.585
p	#|S|	f	2.237
p	#|S|	p͡f	4.044
p	#|S|	fː	5.044
p	#|S|	p	5.044
p	#|S|<	f	2.652
p	#|S|<	p͡f	4.459
p	>|S|	f	0.652
p	>|S|	p͡f	2.459
p	>|S|	fː	3.459
p	>|S|	p	3.459
p	>|S|<	f	0.652
p	>|S|<	p͡f	2.459
p	>|S|<	fː	3.459
p	>|S|<	p	3.459
p	>|S|<_N	f	0.109
p	>|S|<_N	p͡f	4.781
p	>|S|<_R	p	0.29
p	>|S|<_R	f	2.974
p	>|S|<_R	p͡f	4.781
p	>|S|N	f	0.138
p	>|S|N	p͡f	4.459
p	>|S|R	p	0.372
p	>|S|R	f	2.652
p	>|S|R	p͡f	4.459
p	F_>|S|	f	0.138
p	F_>|S|	p͡f	4.459
p	F_>|S|<	f	0.109
p	F_>|S|<	p͡f	4.781
p	F_>|S|<_N	f	0.09
p	F_>|S|<_N	p͡f	5.044
p	F_>|S|N	f	0.109
p	F_>|S|N	p͡f	4.781
p	F|S|	f	0.186
p	F|S|	p͡f	4.044
p	F|S|	fː	5.044
p	F|S|	p	5.044
p	F|S|<	f	0.138
p	F|S|<	p͡f	4.459
p	F|S|<_N	f	0.109
p	F|S|<_N	p͡f	4.781
p	F|S|N	f	0.138
p	F|S|N	p͡f	4.459
p	|S|<	f	0.808
p	|S|<	p͡f	2.616
p	|S|<	fː	3.616
p	|S|<	p	3.616
p	|S|<_N	f	0.138
p	|S|<_N	p͡f	4.459
p	|S|<_R	p	0.372
p	|S|<_R	f	2.652
p	|S|<_R	p͡f	4.459
p	|S|N	f	0.186
p	|S|N	p͡f	4.044
p	|S|N	fː	5.044
p	|S|N	p	5.044
p	|S|R	p	0.521
p	|S|R	f	2.237
p	|S|R	p͡f	4.044
p	|S|R	fː	5.044
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	|S|<	-	0.0
r	#|S|	r	1.803
r	#|S|	ə_r	4.907
r	#|S|<	r	2.218
r	#|S|<_F	r	2.54
r	#|S|F	r	2.218
r	<|S|	r	0.346
r	<|S|	ə_r	2.714
r	<|S|	-	4.751
r	<|S|<	r	0.363
r	<|S|<	ə_r	2.654
r	<|S|<	-	4.765
r	<|S|<_F	r	0.041
r	<|S|F	r	0.051
r	>|S|	r	0.452
r	>|S|	-	4.898
r	>|S|	ə_r	4.907
r	>|S|#	r	2.218
r	>|S|<	r	0.051
r	>|S|<_F	r	0.041
r	>|S|>	r	0.128
r	>|S|>	-	4.059
r	>|S|>_N	r	0.041
r	>|S|F	r	0.051
r	>|S|N	r	0.051
r	F_>|S|	r	0.708
r	F_>|S|#	r	2.54
r	F_>|S|<	r	0.041
r	F_>|S|>	r	0.041
r	F|S|	r	0.645
r	F|S|	ə_r	4.907
r	F|S|#	r	2.218
r	F|S|<	r	0.051
r	F|S|>	r	0.051
r	|S|#	r	1.803
r	|S|#	ə_r	4.907
r	|S|<	r	0.399
r	|S|<	ə_r	3.125
r	|S|<	-	5.079
r	|S|<_F	r	0.314
r	|S|>	r	0.138
r	|S|>	-	4.113
r	|S|>	ə_r	4.907
r	|S|>_N	r	0.051
r	|S|F	r	0.303
r	|S|F	ə_r	4.907
r	|S|N	r	0.069
r	|S|N	ə_r	4.907
r_i	>|S|	r	0.0
r_i	>|S|>	r	0.0
r_i	>|S|>_F	r	0.0
r_i	>|S|F	r	0.0
r_i	F_>|S|	r	0.0
r_i	F_>|S|>	r	0.0
r_i	F_>|S|>_F	r	0.0
r_i	F_>|S|F	r	0.0
r_i	F|S|	r	0.0
r_i	F|S|>	r	0.0
r_i	F|S|>_F	r	0.0
r_i	F|S|F	r	0.0
r_i	|S|>	r	0.0
r_i	|S|>_F	r	0.0
r_i	|S|F	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|<	r_n	0.0
r_u	<|S|	ə_r	0.0
r_u	<|S|>	ə_r	0.0
r_u	|S|>	ə_r	0.0
r_ɑ	<|S|	ə_r	0.0
r_ɑ	<|S|>	ə_r	0.0
r_ɑ	|S|>	ə_r	0.0
s	#|S|	s	0.712
s	#|S|	ʃ	1.411
s	#|S|<	s	0.617
s	#|S|<	ʃ	1.566
s	#|S|<_F	s	0.095
s	#|S|<_F	ʃ	4.158
s	#|S|<_N	ʃ	0.224
s	#|S|<_N	s	2.878
s	#|S|>	ʃ	0.578
s	#|S|>	s	1.644
s	#|S|F	s	0.12
s	#|S|F	ʃ	3.837
s	#|S|N	ʃ	0.286
s	#|S|N	s	2.556
s	<|S|	s	2.141
s	<|S|	ʃ	3.421
s	<|S|#	s	2.556
s	<|S|#	ʃ	3.837
s	=|S|	s	0.837
s	=|S|	ʃ	3.421
s	=|S|#	s	1.252
s	=|S|#	ʃ	3.837
s	=|S|<	s	0.12
s	=|S|<	ʃ	3.837
s	>|S|	s	0.314
s	>|S|	-	3.29
s	>|S|	ʃ	3.421
s	>|S|#	s	0.12
s	>|S|#	ʃ	3.837
s	>|S|<	s	0.352
s	>|S|<	-	2.772
s	>|S|<	ʃ	3.837
s	>|S|<_F	s	0.095
s	>|S|<_F	ʃ	4.158
s	>|S|F	s	0.12
s	>|S|F	ʃ	3.837
s	F_>|S|	s	0.12
s	F_>|S|	ʃ	3.837
s	F_>|S|<	s	0.095
s	F_>|S|<	ʃ	4.158
s	F|S|	s	0.163
s	F|S|	ʃ	3.421
s	F|S|<	s	0.12
s	F|S|<	ʃ	3.837
s	|S|#	s	0.744
s	|S|#	ʃ	3.421
s	|S|<	s	0.528
s	|S|<	ʃ	1.943
s	|S|<	-	4.421
s	|S|<_F	s	0.12
s	|S|<_F	ʃ	3.837
s	|S|<_N	ʃ	0.286
s	|S|<_N	s	2.556
s	|S|>	ʃ	0.674
s	|S|>	s	1.474
s	|S|F	s	0.163
s	|S|F	ʃ	3.421
s	|S|N	ʃ	0.396
s	|S|N	s	2.141
s_k	#|S|	ʃ	0.17
s_k	#|S|	ʃː	3.17
s_k	#|S|<	ʃ	0.126
s_k	#|S|<	ʃː	3.585
s_k	#|S|<_F	ʃ	0.1
s_k	#|S|<_F	ʃː	3.907
s_k	#|S|F	ʃ	0.126
s_k	#|S|F	ʃː	3.585
s_k	>|S|	ʃː	0.768
s_k	>|S|	ʃ	1.277
s_k	>|S|<	ʃː	0.692
s_k	>|S|<	ʃ	1.392
s_k	>|S|<_F	ʃ	0.907
s_k	>|S|<_F	ʃː	1.1
s_k	>|S|F	ʃ	0.885
s_k	>|S|F	ʃː	1.126
s_k	F_>|S|	ʃː	0.631
s_k	F_>|S|	ʃ	1.497
s_k	F_>|S|<	ʃː	0.585
s_k	F_>|S|<	ʃ	1.585
s_k	F|S|	ʃː	0.71
s_k	F|S|	ʃ	1.363
s_k	F|S|<	ʃː	0.631
s_k	F|S|<	ʃ	1.497
s_k	|S|<	ʃ	0.585
s_k	|S|<	ʃː	1.585
s_k	|S|<_F	ʃ	0.305
s_k	|S|<_F	ʃː	2.392
s_k	|S|F	ʃ	0.333
s_k	|S|F	ʃː	2.277
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈɑ	#|S|	s_ˈɑ	0.0
s_ˈɑ	#|S|>	s_ˈɑ	0.0
s_ˈɑ	#|S|>_N	s_ˈɑ	0.0
s_ˈɑ	#|S|N	s_ˈɑ	0.0
s_ˈɑ	|S|>	s_ˈɑ	0.0
s_ˈɑ	|S|>_N	s_ˈɑ	0.0
s_ˈɑ	|S|N	s_ˈɑ	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	2.761
t	#|S|	s̻	3.109
t	#|S|	ʦ	3.787
t	#|S|	s̻ː	4.109
t	#|S|<	t	2.906
t	#|S|<	s̻	3.524
t	#|S|<	ʦ	4.202
t	#|S|<	s̻ː	4.524
t	#|S|<_F	s̻	3.845
t	#|S|<_F	t	4.261
t	#|S|<_F	ʦ	4.524
t	#|S|<_F	s̻ː	4.845
t	#|S|<_R	t	0.231
t	#|S|<_R	s̻	3.845
t	#|S|<_R	ʦ	4.524
t	#|S|<_R	s̻ː	4.845
t	#|S|F	s̻	3.524
t	#|S|F	t	3.939
t	#|S|F	ʦ	4.202
t	#|S|F	s̻ː	4.524
t	#|S|R	t	0.295
t	#|S|R	s̻	3.524
t	#|S|R	ʦ	4.202
t	#|S|R	s̻ː	4.524
t	>|S|	s̻	1.524
t	>|S|	t	2.109
t	>|S|	ʦ	2.202
t	>|S|	s̻ː	2.524
t	>|S|#	s̻	0.257
t	>|S|#	t	3.939
t	>|S|#	ʦ	4.202
t	>|S|#	s̻ː	4.524
t	>|S|<	s̻	1.731
t	>|S|<	t	2.036
t	>|S|<	ʦ	2.102
t	>|S|<	s̻ː	2.424
t	>|S|<_F	ʦ	1.46
t	>|S|<_F	s̻	2.123
t	>|S|<_F	t	2.237
t	>|S|<_F	s̻ː	4.845
t	>|S|<_R	t	0.231
t	>|S|<_R	s̻	3.845
t	>|S|<_R	ʦ	4.524
t	>|S|<_R	s̻ː	4.845
t	>|S|F	ʦ	1.497
t	>|S|F	s̻	2.077
t	>|S|F	t	2.216
t	>|S|F	s̻ː	4.524
t	>|S|R	t	0.295
t	>|S|R	s̻	3.524
t	>|S|R	ʦ	4.202
t	>|S|R	s̻ː	4.524
t	F_>|S|	s̻	1.292
t	F_>|S|	s̻ː	1.956
t	F_>|S|	ʦ	2.63
t	F_>|S|	t	3.939
t	F_>|S|<	s̻	1.278
t	F_>|S|<	s̻ː	1.925
t	F_>|S|<	ʦ	2.664
t	F_>|S|<	t	4.261
t	F_>|S|<_F	ʦ	1.143
t	F_>|S|<_F	s̻	4.109
t	F_>|S|<_F	t	4.524
t	F_>|S|F	ʦ	1.173
t	F_>|S|F	s̻	3.845
t	F_>|S|F	t	4.261
t	F_>|S|F	s̻ː	4.845
t	F|S|	s̻	1.316
t	F|S|	s̻ː	2.009
t	F|S|	ʦ	2.576
t	F|S|	t	3.524
t	F|S|<	s̻	1.292
t	F|S|<	s̻ː	1.956
t	F|S|<	ʦ	2.63
t	F|S|<	t	3.939
t	F|S|<_F	ʦ	1.173
t	F|S|<_F	s̻	3.845
t	F|S|<_F	t	4.261
t	F|S|<_F	s̻ː	4.845
t	F|S|F	ʦ	1.22
t	F|S|F	s̻	3.524
t	F|S|F	t	3.939
t	F|S|F	s̻ː	4.524
t	|S|#	s̻	0.354
t	|S|#	t	3.524
t	|S|#	ʦ	3.787
t	|S|#	s̻ː	4.109
t	|S|<	s̻	2.053
t	|S|<	t	2.238
t	|S|<	ʦ	2.501
t	|S|<	s̻ː	2.823
t	|S|<_F	ʦ	1.896
t	|S|<_F	s̻	2.365
t	|S|<_F	t	2.537
t	|S|<_F	s̻ː	4.524
t	|S|<_R	t	0.295
t	|S|<_R	s̻	3.524
t	|S|<_R	ʦ	4.202
t	|S|<_R	s̻ː	4.524
t	|S|F	ʦ	1.927
t	|S|F	s̻	2.243
t	|S|F	t	2.456
t	|S|F	s̻ː	4.109
t	|S|R	t	0.408
t	|S|R	s̻	3.109
t	|S|R	ʦ	3.787
t	|S|R	s̻ː	4.109
t_s	>|S|	s̻	0.0
t_s	>|S|#	s̻	0.0
t_s	|S|#	s̻	0.0
t_ɑ	>|S|	s̻	0.0
t_ɑ	>|S|>	s̻	0.0
t_ɑ	F_>|S|	s̻	0.0
t_ɑ	F_>|S|>	s̻	0.0
t_ɑ	F|S|	s̻	0.0
t_ɑ	F|S|>	s̻	0.0
t_ɑ	|S|>	s̻	0.0
u	<|S|	ə	0.503
u	<|S|	-	1.766
u	<|S|#	ə	0.11
u	<|S|#	-	3.766
u	<|S|>	ə	0.564
u	<|S|>	-	1.628
u	<|S|>_N	ə	0.087
u	<|S|>_N	-	4.087
u	<|S|N	ə	0.11
u	<|S|N	-	3.766
u	|S|#	ə	0.149
u	|S|#	-	3.35
u	|S|>	ə	0.557
u	|S|>	-	1.643
u	|S|>_N	ə	0.11
u	|S|>_N	-	3.766
u	|S|N	ə	0.149
u	|S|N	-	3.35
w	#|S|	w	0.056
w	#|S|	-	4.714
w	#|S|<	w	0.042
w	#|S|<_F	w	0.033
w	#|S|F	w	0.042
w	<|S|	w	0.233
w	<|S|	-	2.745
w	<|S|<	w	0.241
w	<|S|<	-	2.703
w	<|S|<_F	w	0.033
w	<|S|F	w	0.042
w	>|S|	w	0.95
w	>|S|	-	1.051
w	>|S|<	-	0.361
w	>|S|<	w	2.175
w	>|S|<_F	-	0.281
w	>|S|<_F	w	2.497
w	>|S|=	w	0.042
w	>|S|=_F	w	0.033
w	>|S|F	w	0.746
w	>|S|F	-	1.309
w	F_>|S|	-	0.361
w	F_>|S|	w	2.175
w	F_>|S|<	-	0.281
w	F_>|S|<	w	2.497
w	F_>|S|<_F	-	0.23
w	F_>|S|<_F	w	2.76
w	F_>|S|F	-	0.281
w	F_>|S|F	w	2.497
w	F|S|	-	0.505
w	F|S|	w	1.76
w	F|S|<	-	0.361
w	F|S|<	w	2.175
w	F|S|<_F	-	0.281
w	F|S|<_F	w	2.497
w	F|S|F	-	0.361
w	F|S|F	w	2.175
w	|S|<	w	0.179
w	|S|<	-	3.101
w	|S|<_F	w	0.109
w	|S|<_F	-	3.782
w	|S|=	w	0.056
w	|S|=	-	4.714
w	|S|=_F	w	0.042
w	|S|F	w	0.113
w	|S|F	-	3.734
wː	>|S|	-	0.0
wː	>|S|<	-	0.0
wː	F_>|S|	-	0.0
wː	F_>|S|<	-	0.0
wː	F|S|	-	0.0
wː	F|S|<	-	0.0
wː	|S|<	-	0.0
x	#|S|	h	0.189
x	#|S|	x	4.539
x	#|S|<	h	0.188
x	#|S|<	x	4.954
x	#|S|<_F	h	0.038
x	#|S|<_N	h	2.521
x	#|S|F	h	0.047
x	#|S|F	x	4.954
x	#|S|N	h	2.199
x	#|S|N	x	4.954
x	>|S|	h	0.598
x	>|S|	x	1.559
x	>|S|<	h	0.408
x	>|S|<	x	2.02
x	>|S|<_N	h	0.038
x	>|S|<_R	h	0.038
x	>|S|=	x	0.354
x	>|S|=	h	2.199
x	>|S|N	h	0.047
x	>|S|N	x	4.954
x	>|S|R	h	0.047
x	>|S|R	x	4.954
x	F_>|S|	h	0.478
x	F_>|S|	x	1.825
x	F_>|S|<	h	0.038
x	F_>|S|=	x	0.276
x	F_>|S|=	h	2.521
x	F|S|	h	0.445
x	F|S|	x	1.915
x	F|S|<	h	0.047
x	F|S|<	x	4.954
