Phone1	Phone2	PMI
<#_w_ˈɔ	<#_ˈɔ	3.960986136929332
a_t	a	3.949117385218169
<#_k_j	p_j	3.929949668798838
p_ə	p_o	3.914043794007263
ˈi_n	ˈi_ŋ	3.889564154082104
ɾ_ˈa	r_ˈa	3.8661010447849713
k_ə	k_o	3.8538914056808142
<#_w	<#_ˈɔ	3.826365658729331
ˈu_ʃ	ˈo_z	3.826365658729331
ɾ_ə	d_e	3.824255986307477
l_ə	ɰ_o	3.803994260109819
<#	<#_p	3.794158964376481
v_ə	v_e	3.790727257423827
j_ˈa	j_ˈa	3.7756979609143135
t_ˈa	t_ˈa	3.699938620336868
ˈe	ˈɛ	3.672659770924842
ə_n	e_n	3.635723594356069
<#_ˈi	<#_ˈe	3.6313781584889457
ʃː_ə	s_e	3.580710460673929
ɲː	j	3.573190913723088
ˈu_n	ˈo_ŋ	3.54631503961742
ɲː	ɲ_a	3.5272535462639016
v	v	3.490729924541738
ˈa	ˈa_ŋ	3.4510335204796947
ˈɛ_rː	ˈɛ_r	3.4189015182838483
ʦ_ə	s_a	3.4189015182838483
v	v_o	3.410524761287609
tː	t	3.3180225112381283
l	ɰ_o	3.1760539947820274
<#_l	<#_ˈe	3.163728151465272
w_ˈɔ	ˈɔ_r	3.122200800568502
t	d_a	2.9162337829062897
ʤː	z_e	2.900976947626809
k_j	j	2.8937570938047625
nː	ŋ_d	2.860586879597235
ˈu	ˈɔ	2.83241154982177
p	p_o	2.6426530872475165
nː	n	2.608399138386376
ˈo	ˈɔ	2.5550287178794924
ə_#>	#>	2.551618503510144
v	v_e	2.542565885965666
o	o	2.4495732877435743
p	p	2.4423866633897644
u_t	d	2.4296512862118425
ˈa	j_ˈa	2.408788197431577
ɲː_ə	z	2.3327007984443373
ˈe	ˈi	2.318277565191908
ˈa_t	ˈa	2.212723103478028
t_ˈa	ˈa	2.186899027675238
nː	d	2.063606793760704
k	ɡ	2.06071155113863
w_ˈɔ_n	ˈo_n	12.7822000390668
w_ˈɔ_k	ˈo_ɡ	12.7822000390668
l_ə_#>	l_#>	12.573900370763829
<#_a	<#_a	12.529151767443178
ˈe_#>	ˈɛ_#>	12.15880799664693
ˈa_tː	ˈa_t	11.963820496406544
ˈi_#>	ˈi_r	11.907178829259106
<#_ˈɔ	<#_ˈɔ	11.85651113144409
ˈu_tː	ˈu_t	11.712191329018722
s_t	s_t	11.712191329018722
u_l	o_ɰ	11.681154860888228
<#_ɡ	<#_ɡ	11.650118392757731
ˈɛ_n	ˈe_ŋ	11.54280902779528
<#_t	<#_t	11.380890153218878
ˈɛ_#>	ˈe_r	11.297153829739878
ˈɔ_ɾ	ˈɔ_r	11.123287016498637
ə_ɾ	a_r	11.101965996921312
<#_d	<#_d	11.00302481699452
<#_ˈa	<#_ˈa	11.00063060129128
ˈɛ_ɾ	ˈɛ_r	10.821642783700987
n_t	ŋ_t	10.786011871366371
n_ə_#>	ŋ_#>	10.69639115699978
<#_r	<#_r	10.6129980231085
<#_b	<#_b	10.54280902779528
<#_j	<#_z	10.486057428461525
<#_ʤ	<#_z	10.415868433148304
ʃ_ə	z_e	10.361569188298857
ʎː	ʤ_o	10.34095405429961
<#_m	<#_m	10.331613775205623
<#_n	<#_n	10.146950458373947
e_ɾ	e	1.9702131846942244
<#_l	<#	1.924205433375943
k	k	1.7925220363747971
ʤ	z	1.7565324982220762
kː	k	1.682448269145848
e	e	1.6600768705263356
ˈu	ˈi	1.6527812528312014
ə	e	1.635626289943916
ʦ	s	1.6290404023958418
t	d	1.2364993174815355
ˈɛ	ˈe	1.1769247858241214
<#_a	<#	1.081288656368996
n	ŋ	0.818292533332002
