Phone1	Phone2	PMI
ˈœː	ˈɔ	2.7521420476661214
ˈɒː	ˈɔː	2.7457766548404527
r	r	2.7135903814778253
tʰ	t	2.697061079526615
ˈaː	ˈaː	2.666260001210025
æ	ə_r	2.654243338053263
d	d	2.651558889691713
z	s	2.6379904078748946
ˈa	ˈɔ	2.627363810506477
ˈae̯	a	2.615139332608254
l	ɫ	2.602569254986318
ˈaː	ˈɛ	2.5429394573482185
s	s	2.542094575574586
ˈʊ	ˈuː	2.4916708174973135
ˈɛː	ˈi	2.417518207446034
ˈʊ	ˈɔ	2.4025424324596734
z	z	2.382430364011831
ˈɛ	ˈɔː	2.375382124227861
ˈa	ˈɔː	2.371177041414064
t	t	2.328653318090336
ˈɒː	ˈɛ	2.3168516067889278
æ	r	2.3116251804445174
ˈae̯	ˈaː	2.289226236846841
ˈaʊ̯_ɾ	ˈuː	2.258047503585902
ˈa	ˈɛː	2.2454553095295893
ˈyː	ˈeː	2.1767779027625593
ˈɒː	ˈɛɪ̯	2.1736560004810115
ˈoː	ˈɔː	2.168387801182549
j	ɣ	2.158629768348663
t_n	t	2.157648863621292
ʃ	s	2.1543536225077773
ˈœ	ˈɛ	2.1429746746051896
ˈoː	ˈʊ	2.1368091818461377
ˈɪ	j_ˈʊ	2.129594693525535
ŋ	ɣ	2.1258037165757067
ˈɔ	ˈoːu̯	2.1071703979328524
ˈaː	ˈiː	2.100344870487347
ˈʏ	ˈʊ	2.07678826335607
ˈɛ	ˈɪ	2.0721788080608103
ˈɪ	ˈɛ	2.066662245137782
ˈiː	ˈaːu̯	2.0320257030650244
ç	ɣ	2.017484260089158
ˈœ	ˈɔ	1.992186017636646
ˈae̯	ˈɛɪ̯	1.991879950711667
ˈyː	ˈuː	1.959230930375646
ˈa	ˈɛ	1.942251993362539
ˈɪ	ˈiː	1.928032809025793
n	a	1.9203552701996105
ˈɛː	j	1.9066925836800432
ˈa	ˈoːu̯	1.8863925287790615
ˈɪ	ˈi	1.8590399375388416
ˈɒː	ˈaːi̯	1.8569807896806791
ˈɔ	ˈɔː	1.8449065847658934
x	ɣ	1.8319988805383793
ˈiː	ˈɛɪ̯	1.806636843938007
ˈʏ	ˈɔ	1.7724635599030238
ɾ	ə	1.7490894254793967
t	d	1.7321293698118323
s	k_s	1.7308873592715546
ˈœ	ˈeː	1.7280605523161416
ˈɒː	ˈoː	1.684107775162306
ˈa	ˈaːi̯	1.6492263320182605
ˈɛ	ˈʊ	1.6275853150549395
ˈɔ	ˈʊ	1.6033635405297466
f	w	1.5811398044507985
ˈɛ	ˈi	1.5723910178653786
ˈiː	ˈɛː	1.550616150873854
ˈɒː	ˈoːu̯	1.5442883545142283
kʰ	s	1.5321045903726103
m	w	1.5300092384748978
k	k_ə	1.4771850941788531
ˈoː	ˈoː	1.4562365716873857
ˈœː	ˈoː	1.388757877459279
ˈʊ	ˈu	1.3647050919858086
ˈɛː	ˈoː	1.3386792387069617
m	ə_n	1.3173942042985205
ˈuː	ˈɛɪ̯	1.3164395777966593
ˈɔ	ˈuː	1.3056977325681196
ˈae̯	ˈiː	1.3032989403476485
ˈɪ	ˈʊ	1.2450116466841354
ˈae̯	ˈi	1.2343060688606973
ˈɒː	ˈuː	1.218239318120818
d	t	1.2177786839312017
ˈɛ	ˈeː	1.1531358721305365
ˈuː	ˈoːu̯	1.1311728989290952
ˈyː	j_ˈuː	1.1062382405009645
ˈaː	r	1.1014507990387665
#>	ə_#>	1.082750285646329
ɾ	ˈuː	1.0659200869233574
f	x	1.0411122371344907
ˈɔ	ˈoː	0.9674196406338367
ɪ	ə	0.9408694159387392
ˈuː	ˈoː	0.9248009975416949
ˈɪ	ˈɔː	0.8932057435841347
ɾ	d	0.8656303788804649
ˈaː	ˈiː_r	0.7981492323115347
f	p	0.7773155762538959
#>	k_#>	0.7397360644678154
ç	k	0.6597567085955051
ˈuː	ˈɔː	0.6480013042945866
p	p_ə	0.6457212219021553
b	v	0.6116277812472277
l	ə_l	0.5938189828051385
ç_#>	#>	0.5795555085054908
b	p	0.5622491701522492
p	d	0.5540399514708989
ˈa	ˈuː	0.5154955085938593
n	j_ə	0.44955537129981016
l	l_ə	0.41872523533435846
æ	d_ə	0.4144847938042379
ˈae̯	ˈoː	0.3880972620827613
ˈa	ˈoː	0.3785318448005484
h	k	0.26447144549528395
ŋ	n	0.257962962898947
#>	r_#>	0.16600607751794963
#>	t_#>	0.15144762697755315
æ	ˈoː	0.0933634048813423
n	ə	0.09276069481015013
m	ə	0.038373951713421756
#>	n_#>	0.02087200306484857
l	n	-0.2827907657369181
æ	ə	-0.11621074992512244
m	n	-0.08977458652820067
<#_d	<#	-0.017252068856881377
ˈuː	ə	-0.001760187379008479
